19480, +0.007141, -0.031677, -0.003906,   -3.265381,   +1.312256,   +0.640869
19490, +0.007629, -0.029724, -0.007324,   -3.509521,   +1.556396,   +0.396729
19500, +0.012024, -0.018494, -0.004883,   -2.960205,   +1.007080,   +0.946045
19510, +0.013000, -0.017273, -0.003662,   -3.112793,   +1.159668,   +0.793457
19520, +0.011780, -0.027039, -0.013184,   -3.845215,   +1.892090,   +0.061035
19530, +0.017639, -0.024841, -0.008301,   -2.166748,   +0.213623,   +1.739502
19540, +0.013000, -0.020691, -0.003662,   -2.685547,   +0.732422,   +1.220703
19550, +0.006897, -0.020203, +0.005859,   -2.746582,   +0.793457,   +1.159668
19560, +0.012512, -0.019226, +0.002197,   -2.868652,   +0.915527,   +1.037598
19570, +0.010071, -0.014099, -0.006348,   -3.509521,   +1.556396,   +0.396729
19580, +0.004211, -0.029968, -0.002197,   -3.479004,   +1.525879,   +0.427246
19590, +0.009827, -0.021423, -0.000244,   -2.593994,   +0.640869,   +1.312256
19600, +0.009094, -0.032410, -0.004883,   -3.173828,   +1.220703,   +0.732422
19610, +0.005676, -0.038269, -0.009521,   -2.441406,   +0.488281,   +1.464844
19620, +0.014709, -0.035339, -0.004395,   -2.807617,   +0.854492,   +1.098633
19630, +0.018616, -0.024841, -0.000977,   -2.166748,   +0.213623,   +1.739502
19640, +0.015442, -0.031677, +0.000000,   -3.265381,   +1.312256,   +0.640869
19650, +0.011780, -0.033142, -0.007324,   -3.082275,   +1.129150,   +0.823975
19660, +0.009827, -0.025574, -0.003174,   -0.122070,   +0.122070,   +1.831055
19670, +0.005432, -0.028748, -0.006836,   -1.678467,   +1.678467,   +0.274658
19680, +0.014709, -0.034607, -0.001465,   -0.946045,   +0.946045,   +1.007080
19690, +0.014221, -0.024353, -0.013184,   -0.274658,   +0.274658,   +1.678467
19700, +0.012024, -0.022400, -0.013916,   -0.518799,   +0.518799,   +1.434326
19710, +0.020325, -0.033142, -0.010010,   -3.082275,   +1.129150,   +0.823975
19720, +0.008850, -0.036560, -0.000977,   -2.655029,   +0.701904,   +1.251221
19730, +0.013733, -0.026306, +0.000488,   -1.983643,   +0.030518,   +1.922607
19740, +0.007874, -0.029480, +0.000488,   -3.540039,   +1.586914,   +0.366211
19750, +0.007385, -0.026062, +0.001221,   -2.014160,   +0.061035,   +1.892090
19760, +0.011292, -0.027527, -0.007568,   -1.831055,   +1.831055,   +0.122070
19770, +0.003723, -0.023621, -0.015625,   -0.366211,   +0.366211,   +1.586914
19780, +0.005188, -0.025574, -0.009521,   -0.122070,   +0.122070,   +1.831055
19790, +0.011536, -0.025330, -0.008301,   -0.152588,   +0.152588,   +1.800537
19800, +0.013489, -0.022156, -0.010986,   -2.502441,   +0.549316,   +1.403809
19810, +0.013000, -0.028992, -0.006104,   -3.601074,   +1.647949,   +0.305176
19820, +0.009827, -0.026306, -0.001953,   -1.983643,   +0.030518,   +1.922607
19830, +0.011780, -0.034119, -0.003662,   -2.960205,   +1.007080,   +0.946045
19840, +0.002991, -0.026550, -0.005615,   -3.906250,   +1.953125,   +0.000000
19850, +0.002258, -0.022156, -0.005127,   -0.549316,   +0.549316,   +1.403809
19860, +0.007629, -0.034119, -0.001709,   -1.007080,   +1.007080,   +0.946045
19870, +0.010803, -0.019958, -0.007568,   -0.823975,   +0.823975,   +1.129150
19880, +0.008850, -0.031189, -0.009277,   -1.373291,   +1.373291,   +0.579834
19890, +0.014221, -0.021179, -0.003662,   -0.671387,   +0.671387,   +1.281738
19900, +0.009827, -0.025818, -0.006104,   -0.091553,   +0.091553,   +1.861572
19910, +0.008362, -0.026306, -0.001465,   -1.983643,   +0.030518,   +1.922607
19920, +0.006897, -0.023376, -0.002930,   -0.396729,   +0.396729,   +1.556396
19930, +0.011780, -0.029724, -0.000732,   -3.509521,   +1.556396,   +0.396729
19940, +0.006897, -0.028259, -0.001465,   -3.692627,   +1.739502,   +0.213623
19950, +0.012024, -0.026794, -0.002197,   -3.875732,   +1.922607,   +0.030518
19960, +0.005676, -0.028748, +0.002441,   -3.631592,   +1.678467,   +0.274658
19970, +0.008362, -0.020691, -0.002441,   -0.732422,   +0.732422,   +1.220703
19980, +0.009338, -0.018982, +0.000488,   -2.899170,   +0.946045,   +1.007080
19990, +0.011292, -0.019470, -0.005859,   -2.838135,   +0.885010,   +1.068115
20000, +0.005920, -0.019958, +0.000488,   -2.777100,   +0.823975,   +1.129150
20010, +0.009827, -0.022888, -0.008057,   -2.410889,   +0.457764,   +1.495361
20020, +0.004700, -0.027283, +0.001221,   -3.814697,   +1.861572,   +0.091553
20030, +0.011536, -0.034363, -0.002197,   -2.929688,   +0.976562,   +0.976562
20040, +0.003479, -0.028015, -0.006592,   -3.723145,   +1.770020,   +0.183105
20050, +0.009583, -0.028015, -0.000732,   -3.723145,   +1.770020,   +0.183105
20060, +0.002502, -0.027039, -0.002686,   -3.845215,   +1.892090,   +0.061035
20070, +0.003479, -0.015808, +0.003906,   -3.295898,   +1.342773,   +0.610352
20080, +0.011047, -0.018982, -0.005615,   -2.899170,   +0.946045,   +1.007080
20090, +0.002747, -0.018738, +0.000000,   -2.929688,   +0.976562,   +0.976562
20100, +0.007874, -0.014587, -0.008789,   -3.448486,   +1.495361,   +0.457764
20110, +0.002258, -0.023132, -0.005615,   -2.380371,   +0.427246,   +1.525879
20120, +0.004456, -0.022888, -0.001465,   -2.410889,   +0.457764,   +1.495361
20130, +0.013245, -0.021179, -0.001953,   -0.671387,   +0.671387,   -0.671387
20140, +0.005676, -0.028015, -0.003418,   -3.723145,   +1.770020,   +0.183105
20150, +0.006897, -0.019226, -0.001953,   -2.868652,   +0.915527,   +1.037598
20160, +0.013245, -0.022400, -0.005859,   -2.471924,   +0.518799,   +1.434326
20170, +0.013000, -0.027527, -0.002441,   -3.784180,   +1.831055,   +0.122070
20180, +0.014221, -0.025818, -0.004639,   -2.044678,   +0.091553,   +1.861572
20190, +0.004456, -0.023621, +0.004883,   -2.319336,   +0.366211,   +1.586914
20200, +0.012512, -0.027039, -0.002930,   -3.845215,   +1.892090,   +0.061035
20210, +0.011536, -0.027283, -0.003418,   -3.814697,   +1.861572,   +0.091553
20220, +0.015198, -0.028748, -0.003662,   -1.678467,   +1.678467,   +0.274658
20230, +0.015198, -0.029968, -0.008057,   -1.525879,   +1.525879,   +0.427246
20240, +0.012268, -0.018738, -0.009033,   -0.976562,   +0.976562,   +0.976562
20250, +0.008850, -0.020691, +0.000000,   -2.685547,   +0.732422,   +1.220703
20260, +0.011780, -0.011414, -0.009277,   -3.845215,   +1.892090,   +0.061035
20270, +0.005188, -0.020935, -0.004639,   -2.655029,   +0.701904,   +1.251221
20280, +0.010315, -0.020935, -0.004150,   -2.655029,   +0.701904,   +1.251221
20290, +0.005432, -0.028992, -0.002686,   -3.601074,   +1.647949,   +0.305176
20300, +0.006897, -0.020203, +0.000488,   -2.746582,   +0.793457,   +1.159668
20310, +0.007874, -0.027771, -0.003418,   -3.753662,   +1.800537,   +0.152588
20320, +0.009338, -0.025330, -0.001221,   -2.105713,   +0.152588,   +1.800537
20330, +0.006897, -0.032898, -0.005371,   -3.112793,   +1.159668,   +0.793457
20340, +0.006165, -0.027283, -0.008057,   -3.814697,   +1.861572,   +0.091553
20350, +0.008606, -0.020203, +0.000488,   -0.793457,   +0.793457,   +1.159668
20360, +0.009338, -0.018005, +0.000244,   -1.068115,   -0.885010,   +0.885010
20370, +0.014221, -0.021667, -0.001709,   -0.610352,   +0.610352,   +1.342773
20380, +0.010559, -0.019226, -0.002686,   -0.915527,   +0.915527,   +1.037598
20390, +0.007629, -0.014832, +0.000244,   -1.464844,   +1.464844,   +0.488281
20400, +0.006653, -0.021912, -0.003662,   -0.579834,   +0.579834,   +1.373291
20410, +0.010559, -0.014099, -0.002197,   -3.509521,   +1.556396,   +0.396729
20420, +0.014709, -0.017273, -0.001221,   -3.112793,   +1.159668,   +0.793457
20430, +0.004944, -0.016541, -0.002930,   -3.204346,   +1.251221,   +0.701904
20440, +0.004456, -0.024597, +0.000000,   -2.197266,   +0.244141,   +1.708984
20450, +0.008850, -0.022400, -0.005371,   -2.471924,   +0.518799,   +1.434326
20460, +0.010315, -0.026306, -0.006592,   -1.983643,   +0.030518,   +1.922607
20470, +0.013245, -0.028992, -0.006836,   -1.647949,   +1.647949,   +0.305176
20480, +0.019836, -0.020203, -0.009521,   -2.746582,   +0.793457,   +1.159668
20490, +0.015442, -0.015320, -0.000732,   -3.356934,   +1.403809,   +0.549316
20500, +0.008606, -0.023865, -0.000977,   -2.288818,   +0.335693,   +1.617432
20510, +0.013489, -0.019470, -0.000977,   -2.838135,   +0.885010,   +1.068115
20520, +0.006653, -0.023132, -0.000244,   -2.380371,   +0.427246,   +1.525879
20530, +0.006409, -0.023621, +0.000244,   -2.319336,   +0.366211,   +1.586914
20540, +0.010803, -0.015320, -0.004639,   -3.356934,   +1.403809,   +0.549316
20550, +0.010803, -0.021179, -0.003418,   -2.624512,   +0.671387,   +1.281738
20560, +0.004944, -0.024109, +0.000488,   -0.305176,   +0.305176,   +1.647949
20570, +0.003723, -0.022888, -0.007324,   -0.457764,   +0.457764,   +1.495361
20580, +0.009583, -0.024353, -0.001465,   -0.274658,   +0.274658,   +1.678467
20590, +0.014221, -0.025818, +0.000244,   -0.091553,   +0.091553,   +1.861572
20600, +0.008606, -0.024353, -0.007080,   -0.274658,   +0.274658,   +1.678467
20610, +0.015686, -0.014832, -0.010010,   -1.464844,   +1.464844,   +0.488281
20620, +0.017639, -0.024841, -0.006104,   -0.213623,   +0.213623,   +1.739502
20630, +0.015686, -0.022156, -0.008301,   -0.549316,   +0.549316,   +1.403809
20640, +0.007629, -0.030701, -0.003906,   -3.387451,   +1.434326,   +0.518799
20650, +0.007629, -0.029968, -0.007568,   -3.479004,   +1.525879,   +0.427246
20660, +0.012756, -0.013367, -0.003174,   -3.601074,   +1.647949,   +0.305176
20670, +0.005432, -0.025085, +0.001709,   -2.136230,   +0.183105,   +1.770020
20680, +0.011292, -0.022156, +0.000244,   -2.502441,   +0.549316,   +1.403809
20690, +0.010559, -0.020935, -0.006592,   -0.701904,   +0.701904,   +1.251221
20700, +0.016174, -0.023376, -0.011719,   -2.349854,   +0.396729,   +1.556396
20710, +0.010315, -0.015564, -0.008545,   -1.373291,   +1.373291,   +0.579834
20720, +0.014709, -0.018738, -0.009277,   -0.976562,   +0.976562,   +0.976562
20730, +0.011536, -0.027771, -0.008545,   -1.800537,   +1.800537,   +0.152588
20740, +0.013489, -0.017517, -0.000977,   -1.129150,   +1.129150,   +0.823975
20750, +0.011780, -0.018250, +0.002197,   -1.037598,   +1.037598,   +0.915527
20760, +0.006409, -0.014099, +0.006348,   -1.556396,   +1.556396,   +0.396729
20770, +0.009827, -0.019226, -0.000244,   -2.868652,   +0.915527,   +1.037598
20780, +0.011780, -0.015564, -0.002441,   -3.326416,   +1.373291,   +0.579834
20790, +0.004211, -0.014343, -0.007080,   -1.525879,   +1.525879,   +0.427246
20800, +0.010803, -0.019714, -0.006836,   -0.854492,   +0.854492,   +1.098633
20810, +0.013489, -0.025818, -0.003906,   -0.091553,   +0.091553,   +1.861572
20820, +0.011780, -0.022400, -0.005615,   -0.518799,   +0.518799,   +1.434326
20830, +0.014221, -0.024109, -0.001709,   -0.305176,   +0.305176,   +1.647949
20840, +0.014709, -0.015564, -0.002686,   -1.373291,   +1.373291,   +0.579834
20850, +0.014709, -0.022400, -0.002930,   -2.471924,   +0.518799,   +1.434326
20860, +0.012024, -0.018250, -0.000732,   -1.037598,   +1.037598,   +0.915527
20870, +0.011292, -0.016052, -0.005615,   -1.312256,   +1.312256,   +0.640869
20880, +0.010803, -0.006531, +0.000000,   -0.549316,   +0.549316,   +1.403809
20890, +0.012512, -0.005554, -0.003662,   -0.671387,   +0.671387,   +1.281738
20900, +0.008850, -0.017761, -0.005127,   -1.098633,   +1.098633,   +0.854492
20910, +0.017883, -0.010925, -0.001221,   -1.953125,   +1.953125,   +0.000000
20920, +0.012268, -0.015808, -0.002686,   -1.342773,   +1.342773,   +0.610352
20930, +0.008850, -0.018738, +0.006836,   -0.976562,   +0.976562,   +0.976562
20940, +0.012512, -0.017029, -0.002686,   -1.190186,   +1.190186,   +0.762939
20950, +0.013000, -0.023376, +0.003174,   -0.396729,   +0.396729,   +1.556396
20960, +0.008850, -0.020203, -0.007080,   -0.793457,   +0.793457,   +1.159668
20970, +0.008606, -0.016541, -0.000488,   -1.251221,   +1.251221,   +0.701904
20980, +0.013000, -0.011658, -0.001465,   -1.861572,   +1.861572,   +0.091553
20990, +0.010315, -0.007996, -0.006104,   -0.366211,   +0.366211,   +1.586914
21000, +0.012756, -0.022888, -0.004883,   -2.410889,   +0.457764,   +1.495361
21010, +0.013489, -0.021667, -0.004395,   -0.610352,   +0.610352,   +1.342773
21020, +0.012268, -0.023132, -0.002197,   -0.427246,   +0.427246,   +1.525879
21030, +0.017883, -0.017273, +0.001465,   -1.159668,   +1.159668,   +0.793457
21040, +0.014709, -0.014343, -0.003906,   -1.525879,   +1.525879,   +0.427246
21050, +0.013733, -0.012634, -0.002197,   -1.739502,   +1.739502,   +0.213623
21060, +0.013000, -0.017273, -0.006104,   -1.159668,   +1.159668,   +0.793457
21070, +0.006653, -0.011169, -0.006836,   -1.922607,   +1.922607,   +0.030518
21080, +0.010559, -0.016052, -0.004883,   -1.312256,   +1.312256,   +0.640869
21090, +0.012512, -0.007019, -0.003418,   -0.488281,   +0.488281,   +1.464844
21100, +0.013977, -0.012634, -0.003906,   -1.739502,   +1.739502,   +0.213623
21110, +0.017883, -0.014343, -0.002441,   -1.525879,   +1.525879,   +0.427246
21120, +0.013000, -0.015564, +0.001953,   -1.373291,   +1.373291,   +0.579834
21130, +0.012024, -0.018494, +0.003174,   -1.007080,   +1.007080,   +0.946045
21140, +0.011292, -0.015808, +0.000732,   -1.342773,   +1.342773,   +0.610352
21150, +0.003235, -0.007019, +0.004395,   -0.488281,   +0.488281,   +1.464844
21160, +0.006165, -0.000183, -0.002197,   -1.342773,   +1.342773,   +0.610352
21170, +0.011780, -0.012146, -0.001221,   -1.800537,   +1.800537,   +0.152588
21180, +0.010803, -0.006042, -0.002686,   -0.610352,   +0.610352,   +1.342773
21190, +0.015442, -0.005798, -0.002686,   -0.640869,   +0.640869,   +1.312256
21200, +0.013000, -0.014343, -0.002930,   -1.525879,   +1.525879,   +0.427246
21210, +0.015442, -0.005310, +0.000732,   -0.701904,   +0.701904,   +1.251221
21220, +0.014954, -0.015564, -0.004150,   -1.373291,   +1.373291,   +0.579834
21230, +0.008606, -0.012146, -0.002930,   -1.800537,   +1.800537,   +0.152588
21240, +0.010315, -0.003357, +0.000977,   -0.946045,   -1.007080,   +1.007080
21250, +0.006897, -0.006287, +0.003662,   -0.579834,   +0.579834,   +1.373291
21260, +0.006653, -0.008972, +0.001221,   -0.244141,   +0.244141,   +1.708984
21270, +0.010803, -0.006775, -0.005371,   -0.518799,   +0.518799,   +1.434326
21280, +0.011292, -0.013855, -0.001221,   -1.586914,   +1.586914,   +0.366211
21290, +0.018372, -0.019714, -0.006836,   -0.854492,   +0.854492,   +1.098633
21300, +0.012512, -0.011902, -0.002686,   -3.784180,   +1.831055,   +0.122070
21310, +0.013000, -0.005798, +0.000977,   -0.640869,   +0.640869,   +1.312256
21320, +0.013489, -0.008728, +0.006836,   -0.274658,   +0.274658,   +1.678467
21330, +0.010315, -0.003845, -0.001465,   -0.885010,   +0.885010,   +1.068115
21340, +0.007629, -0.018494, -0.001709,   -1.007080,   +1.007080,   +0.946045
21350, +0.010803, -0.013611, +0.001953,   -1.617432,   +1.617432,   +0.335693
21360, +0.012024, -0.007507, -0.001465,   -2.380371,   +0.427246,   +1.525879
21370, +0.011292, -0.017273, -0.002197,   -3.112793,   +1.159668,   +0.793457
21380, +0.010071, -0.011169, +0.000732,   -1.922607,   +1.922607,   +0.030518
21390, +0.012024, -0.009949, -0.002930,   -0.122070,   +0.122070,   +1.831055
21400, +0.013489, -0.005066, +0.000488,   -0.732422,   +0.732422,   +1.220703
21410, +0.015198, -0.005798, -0.001221,   -0.640869,   +0.640869,   +1.312256
21420, +0.008118, -0.002625, -0.001465,   -1.037598,   +1.037598,   +0.915527
21430, +0.009094, -0.008484, +0.004150,   -0.305176,   +0.305176,   +1.647949
21440, +0.007385, -0.011902, +0.000977,   -3.784180,   +1.831055,   +0.122070
21450, +0.006897, -0.011902, +0.000732,   -3.784180,   +1.831055,   +0.122070
21460, +0.013489, -0.014099, +0.002441,   -3.509521,   +1.556396,   +0.396729
21470, +0.013489, -0.008728, -0.003906,   -2.227783,   +0.274658,   +1.678467
21480, +0.020325, -0.014832, -0.006348,   -1.464844,   +1.464844,   +0.488281
21490, +0.015442, -0.007507, -0.008057,   -0.427246,   +0.427246,   +1.525879
21500, +0.010559, +0.001282, +0.000732,   -1.525879,   +1.525879,   +0.427246
21510, +0.009338, +0.005432, +0.008789,   -0.091553,   +0.091553,   +1.861572
21520, +0.008850, +0.003235, +0.003662,   -1.770020,   +1.770020,   +0.183105
21530, +0.003723, +0.010315, +0.004395,   -0.701904,   +0.701904,   +1.251221
21540, +0.006409, +0.001038, -0.000244,   -1.495361,   +1.495361,   +0.457764
21550, +0.006653, -0.002625, +0.001709,   -1.037598,   +1.037598,   +0.915527
21560, +0.010559, -0.004578, -0.003174,   -0.793457,   +0.793457,   +3.112793
21570, +0.021057, -0.012634, -0.010254,   -1.739502,   +1.739502,   +2.166748
21580, +0.014954, -0.001892, -0.001953,   -1.129150,   +1.129150,   +2.777100
21590, +0.013489, +0.002258, +0.000244,   -1.647949,   +1.647949,   +2.258301
21600, +0.014221, -0.006531, -0.001709,   -2.502441,   +0.549316,   +1.403809
21610, +0.011780, -0.002869, +0.006104,   -2.960205,   +1.007080,   +0.946045
21620, +0.007874, -0.001648, -0.001221,   -3.112793,   +1.159668,   +0.793457
21630, +0.007141, +0.004211, -0.006104,   -3.845215,   +1.892090,   +0.061035
21640, +0.007385, +0.000061, +0.003662,   -3.326416,   +1.373291,   +0.579834
21650, +0.010559, -0.004333, -0.001709,   -2.777100,   +0.823975,   +1.129150
21660, +0.011780, +0.002014, +0.002441,   -3.570557,   +1.617432,   +0.335693
21670, +0.015686, -0.012634, -0.002686,   -3.692627,   +1.739502,   +0.213623
21680, +0.014709, -0.006775, -0.000244,   -2.471924,   +0.518799,   +3.387451
21690, +0.011292, -0.004578, +0.000000,   -2.746582,   +0.793457,   +3.112793
21700, +0.016663, +0.004700, +0.002930,   -3.906250,   +1.953125,   +1.953125
21710, +0.016418, -0.008484, -0.002197,   -2.258301,   +0.305176,   +3.601074
21720, +0.008606, +0.003235, +0.002686,   -3.723145,   +1.770020,   +2.136230
21730, +0.016907, -0.007751, +0.006104,   -2.349854,   +0.396729,   +3.509521
21740, +0.011780, -0.007507, +0.001465,   -2.380371,   +0.427246,   +3.479004
21750, +0.010315, +0.003235, -0.000732,   -3.723145,   +1.770020,   +2.136230
21760, +0.017395, +0.000793, +0.002930,   -3.417969,   +1.464844,   +2.441406
21770, +0.008850, +0.006409, +0.008545,   -2.166748,   +0.213623,   +3.692627
21780, +0.018372, -0.005310, +0.003418,   -2.655029,   +0.701904,   +3.204346
21790, +0.014954, +0.001282, +0.002197,   -3.479004,   +1.525879,   +0.427246
21800, +0.012268, -0.002869, -0.003418,   -2.960205,   +1.007080,   +0.946045
21810, +0.007874, -0.012878, -0.000488,   -3.662109,   +1.708984,   +0.244141
21820, +0.013489, -0.005066, +0.000000,   -2.685547,   +0.732422,   +1.220703
21830, +0.016663, -0.002380, +0.001465,   -3.021240,   +1.068115,   +0.885010
21840, +0.010315, -0.002136, -0.006348,   -3.051758,   +1.098633,   +0.854492
21850, +0.013733, -0.004578, +0.000244,   -2.746582,   +0.793457,   +1.159668
21860, +0.016663, +0.002991, +0.003174,   -3.692627,   +1.739502,   +0.213623
21870, +0.017395, -0.001404, +0.000977,   -3.143311,   +1.190186,   +0.762939
21880, +0.012268, -0.000916, +0.001953,   -3.204346,   +1.251221,   +0.701904
21890, +0.012756, +0.001038, +0.007812,   -3.448486,   +1.495361,   +0.457764
21900, +0.008606, -0.005310, +0.001221,   -2.655029,   +0.701904,   +1.251221
21910, +0.009827, -0.008484, +0.001221,   -2.258301,   +0.305176,   +1.647949
