19420, +0.072510, -0.272644, -0.122375,  +34.393311,   +6.622314,  -14.434814
19430, +0.079834, -0.313171, -0.147766,  +33.599854,   +7.415771,  -17.181396
19440, +0.066895, -0.286316, -0.146301,  +34.149170,   +6.866455,  -18.585205
19450, +0.054443, -0.203064, -0.147034,  +33.508301,   +7.507324,  -19.226074
19460, +0.048828, -0.078552, -0.104309,  +31.616211,   +7.446289,  -15.258789
19470, +0.016846, -0.023132, -0.104553,  +28.594971,   +6.561279,   -6.561279
19480, +0.005371, -0.063416, -0.127747,  +16.052246,   +3.479004,   -5.432129
19490, -0.011719, -0.086365, -0.090881,   +5.249023,   +2.563477,   -4.516602
19500, -0.067383, -0.105408, -0.035950,   -6.042480,   +0.183105,   -0.183105
19510, -0.143066, -0.025330, +0.031189,  -10.192871,   +0.427246,   +5.432129
19520, -0.194824, +0.047424, +0.096619,  -11.474609,   -0.244141,  +11.962891
19530, -0.151611, +0.042297, +0.056580,   -1.068115,   +1.068115,  +22.369385
19540, -0.023438, -0.122009, -0.036438,   +9.704590,   +2.014160,  +33.142090
19550, +0.063965, -0.245056, -0.132385,   +5.554199,   +2.258301,  +34.851074
19560, +0.106689, -0.256531, -0.184875,   -2.777100,   +4.730225,  +32.379150
19570, +0.104004, -0.204529, -0.213440,  -15.136719,   +5.371094,  +31.738281
19580, +0.067383, -0.212097, -0.167053,  -29.815674,   +0.518799,  +28.778076
19590, +0.024414, -0.180359, -0.096252,  -41.595459,   -3.326416,  +28.717041
19600, -0.008789, -0.117859, -0.033997,  -41.595459,   -5.279541,  +28.717041
19610, +0.022217, -0.094666, -0.017883,  -34.729004,   -4.333496,  +27.770996
19620, +0.045898, -0.099792, -0.060852,  -24.322510,   -4.974365,  +26.458740
19630, +0.073730, -0.098572, -0.082336,  -22.521973,   -6.774902,  +24.353027
19640, +0.115234, -0.029968, -0.058411,  -23.284912,   -6.011963,  +19.683838
19650, +0.092773, -0.107117, -0.043030,  -31.219482,   -3.936768,  +15.655518
19660, +0.078857, -0.067566, -0.016663,  -32.257080,   -4.852295,  +14.617920
19670, +0.047607, -0.047058, +0.009460,  -32.867432,   -6.195068,  +14.007568
19680, +0.024414, -0.066833, +0.007507,  -32.348633,   -4.760742,  +14.526367
19690, +0.016113, -0.093689, -0.014709,  -30.944824,   -2.258301,  +12.023926
19700, +0.021973, -0.097107, -0.007629,  -30.517578,   -2.685547,   +8.544922
19710, +0.028076, -0.049988, +0.056824,  -28.594971,   -2.655029,   +6.561279
19720, -0.004395, -0.011169, +0.130554,  -25.634766,   -1.708984,   +9.521484
19730, +0.005127, -0.052673, +0.131042,  -18.493652,   +0.915527,  +10.803223
19740, +0.036377, -0.178406, +0.038513,  -12.542725,   +0.823975,  +14.801025
19750, +0.047607, -0.236511, -0.023743,  -11.138916,   +1.373291,  +10.345459
19760, +0.026855, -0.172791, -0.025696,   -9.338379,   +1.525879,   +8.239746
19770, +0.031250, -0.130310, -0.021057,   -4.882812,   +0.976562,   +4.882812
19780, +0.049561, -0.133484, -0.033752,   -2.532959,   +0.579834,   +3.326416
19790, +0.077881, -0.186707, -0.041809,   -7.598877,   +3.692627,   +0.213623
19800, +0.083740, -0.165466, -0.030334,   -8.300781,   +2.441406,   -2.441406
19810, +0.072510, -0.127869, -0.034973,   -7.141113,   +5.187988,   -5.187988
19820, +0.037109, -0.131775, -0.069885,   -6.652832,   +2.746582,   -4.699707
19830, +0.015137, -0.149353, -0.090637,   -6.408691,   +0.549316,   -4.455566
19840, -0.008301, -0.129089, -0.101379,  -10.894775,   -0.823975,   -5.035400
19850, -0.030518, -0.120789, -0.120667,  -13.885498,   -3.692627,   -6.072998
19860, -0.030029, -0.117615, -0.118225,  -20.141602,   -5.249023,   -8.422852
19870, -0.029785, -0.044373, -0.076965,  -25.390625,   -3.906250,   -9.765625
19880, -0.033447, +0.042786, -0.027161,  -28.472900,   -4.730225,   -6.988525
19890, -0.004883, +0.041321, +0.004333,  -28.289795,   -2.960205,   -4.852295
19900, +0.005371, -0.036316, +0.002625,  -28.350830,   -0.946045,   -4.913330
19910, +0.000732, -0.073181, +0.061462,  -31.555176,   -1.647949,   -8.117676
19920, +0.026123, -0.142029, +0.122009,  -32.714844,   -0.488281,  -11.230469
19930, +0.034424, -0.238953, +0.072937,  -26.458740,   +1.068115,   -4.974365
19940, +0.007568, -0.318298, +0.019470,  -20.446777,   -1.037598,   -4.821777
19950, -0.036621, -0.270935, +0.021423,  -16.601562,   -0.976562,   -6.835938
19960, -0.058594, -0.227966, +0.032898,   -6.347656,   -1.464844,   -4.394531
19970, -0.047363, -0.200134, +0.023621,   -0.061035,   -3.845215,   -2.014160
19980, -0.023682, -0.218933, -0.018616,   +2.288818,   -2.288818,   +0.335693
19990, -0.002441, -0.238953, -0.059387,   +0.885010,   -2.838135,   +0.885010
20000, +0.032959, -0.228943, -0.063782,   -4.272461,   -3.540039,   -0.366211
20010, +0.067139, -0.239685, -0.057922,  -10.742188,   -2.929688,   -2.929688
20020, +0.087158, -0.244568, -0.041077,  -15.991211,   -5.493164,   -2.319336
20030, +0.104004, -0.231140, -0.032532,  -19.622803,   -5.767822,   -3.997803
20040, +0.122559, -0.196228, -0.035950,  -22.033691,   -3.356934,   -6.408691
20050, +0.104248, -0.161560, -0.036194,  -24.414062,   -2.929688,   -8.789062
20060, +0.083252, -0.191833, -0.034729,  -32.348633,   -2.807617,  -10.864258
20070, +0.060791, -0.277283, +0.028503,  -41.198730,   -1.770020,  -13.854980
20080, +0.083008, -0.414001, +0.102722,  -49.499512,   +0.671387,  -18.249512
20090, +0.126221, -0.611267, +0.094177,  -54.138184,   +1.403809,  -18.981934
20100, +0.136230, -0.677917, +0.137146,  -55.572510,   +0.885010,  -22.369385
20110, +0.122559, -0.634460, +0.201355,  -51.239014,   +2.410889,  -23.895264
20120, +0.122070, -0.612244, +0.238953,  -44.250488,   +3.234863,  -24.719238
20130, +0.108887, -0.606140, +0.233337,  -31.341553,   +2.044678,  -23.529053
20140, +0.101074, -0.557556, +0.192078,  -23.742676,   +2.258301,  -25.695801
20150, +0.089355, -0.511902, +0.112732,  -17.730713,   +4.058838,  -23.590088
20160, +0.069580, -0.473816, +0.007507,  -18.585205,   +4.913330,  -24.444580
20170, +0.068359, -0.469666, -0.085999,  -21.057129,   +7.385254,  -24.963379
20180, +0.072754, -0.445740, -0.180481,  -24.047852,   +4.516602,  -24.047852
20190, +0.082520, -0.428650, -0.250305,  -30.090332,   +6.652832,  -20.324707
20200, +0.088867, -0.392029, -0.315247,  -34.667969,   +5.371094,  -22.949219
20210, +0.118652, -0.370789, -0.362610,  -39.276123,   +2.166748,  -23.651123
20220, +0.147949, -0.341736, -0.384583,  -44.860840,   +3.845215,  -25.329590
20230, +0.143799, -0.275085, -0.390198,  -43.426514,   +2.410889,  -23.895264
20240, +0.144287, -0.190125, -0.394836,  -42.327881,   +1.312256,  -22.796631
20250, +0.100586, -0.089539, -0.390930,  -37.322998,   -1.739502,  -17.791748
20260, +0.034912, +0.004456, -0.395813,  -33.447266,   -3.662109,  -13.916016
20270, -0.009277, +0.034729, -0.416809,  -29.418945,   -3.784180,   -7.934570
20280, -0.045898, +0.007874, -0.443909,  -28.015137,   -3.234863,   -4.577637
20290, -0.037598, -0.064880, -0.487610,  -28.686523,   -0.610352,   -5.249023
20300, -0.019775, -0.143250, -0.525940,  -32.562256,   +1.312256,   +0.640869
20310, -0.000244, -0.277039, -0.517395,  -49.041748,   -1.739502,   +3.692627
20320, +0.047363, -0.445007, -0.510559,  -65.155029,   -1.251221,   +3.204346
20330, +0.102783, -0.542175, -0.440002,  -74.493408,   -1.678467,   -8.087158
20340, +0.141113, -0.496277, -0.280579,  -86.090088,   -1.800537,  -21.636963
20350, +0.219238, -0.421570, -0.141663,  -89.569092,   -6.134033,  -23.162842
20360, +0.216064, -0.455994, -0.057190,  -91.125488,  -16.296387,  -24.719238
20370, +0.226562, -0.490417, +0.050964,  -90.728760,  -14.739990,  -28.228760
20380, +0.177002, -0.465027, +0.243347,  -76.324463,   -9.613037,  -31.402588
20390, +0.103760, -0.439392, +0.428650,  -50.231934,   -2.502441,  -28.747559
20400, +0.074951, -0.527771, +0.461121,  -23.559570,   +2.075195,  -23.559570
20410, +0.063965, -0.572205, +0.359558,   +1.525879,  +10.192871,  -12.145996
20420, -0.005859, -0.466492, +0.222107,  +25.421143,  +11.688232,   -7.781982
20430, -0.057129, -0.335632, +0.110291,  +36.407471,  +12.420654,   -8.514404
20440, -0.103271, -0.302429, +0.012878,  +40.069580,  +14.617920,  -10.711670
20450, -0.079346, -0.313660, -0.182922,  +39.520264,  +11.260986,   -9.307861
20460, -0.036377, -0.291687, -0.349670,  +28.961182,   +4.241943,   -4.241943
20470, -0.025146, -0.291687, -0.454163,   +9.429932,   +0.335693,   +1.617432
20480, -0.032715, -0.254822, -0.428528,  -16.662598,   -4.821777,   +2.868652
20490, -0.070801, -0.156433, -0.319885,  -32.867432,   -6.195068,   -1.617432
20500, -0.089355, -0.103943, -0.181458,  -39.428711,   -9.399414,   +1.586914
20510, -0.083008, -0.114685, -0.056213,  -40.039062,   -8.789062,   +8.789062
20520, -0.081543, -0.137878, +0.020447,  -31.280518,   -7.781982,  +17.547607
20530, -0.057129, -0.208191, +0.059021,  -20.538330,   -4.852295,  +20.477295
20540, -0.024902, -0.325623, +0.044373,   -5.859375,   -1.953125,  +21.484375
20550, +0.017334, -0.444763, +0.020691,   +5.126953,   -5.126953,  +18.798828
20560, +0.060059, -0.516052, +0.016541,  +12.084961,   -6.225586,  +17.944336
20570, +0.071289, -0.517761, +0.047791,  +16.204834,   -8.392334,  +18.157959
20580, +0.083740, -0.509216, +0.073669,  +20.996094,   -9.277344,  +20.996094
20590, +0.104736, -0.494080, +0.091003,  +24.963379,   -7.385254,  +21.057129
20600, +0.109619, -0.470642, +0.078308,  +23.986816,   -2.502441,  +18.127441
20610, +0.114258, -0.439880, +0.069031,  +24.047852,   -0.610352,  +18.188477
20620, +0.122070, -0.444031, +0.054626,  +22.613525,   -1.129150,  +20.660400
20630, +0.143066, -0.534119, -0.001526,  +22.155762,   +1.281738,  +20.202637
20640, +0.149414, -0.532166, -0.027893,  +21.911621,   +1.525879,  +14.099121
20650, +0.142578, -0.456726, -0.047913,  +24.200439,   +3.143311,   +8.575439
20660, +0.141113, -0.394226, -0.070618,  +26.153564,   +3.143311,   +6.622314
20670, +0.143555, -0.356384, -0.109680,  +27.282715,   +2.014160,   +5.798340
20680, +0.146973, -0.327332, -0.139709,  +25.604248,   +3.692627,   +4.119873
20690, +0.135986, -0.313416, -0.172913,  +25.817871,   +3.479004,   +4.333496
20700, +0.105469, -0.291199, -0.204895,  +28.900146,   +4.302979,   +7.415771
20710, +0.062500, -0.257507, -0.229553,  +30.548096,   +4.608154,   +5.157471
20720, +0.034912, -0.234314, -0.241272,  +31.555176,   +5.554199,   +6.164551
20730, +0.010010, -0.236755, -0.248840,  +33.813477,   +5.249023,   +8.422852
20740, +0.000244, -0.254578, -0.266907,  +36.041260,   +4.974365,  +12.603760
20750, +0.011719, -0.276062, -0.246887,  +34.820557,   +2.288818,  +15.289307
20760, +0.020996, -0.290222, -0.230042,  +30.731201,   +2.471924,  +15.106201
20770, +0.034424, -0.296570, -0.180237,  +27.618408,   +1.678467,  +13.946533
20780, +0.047852, -0.321472, -0.148499,  +28.778076,   +0.518799,  +17.059326
20790, +0.068848, -0.349304, -0.124329,  +28.350830,   +0.946045,  +16.632080
20800, +0.089111, -0.365906, -0.092346,  +28.472900,   -1.129150,  +16.754150
20810, +0.114746, -0.400085, -0.088684,  +30.792236,   -1.495361,  +15.167236
20820, +0.120361, -0.422791, -0.069397,  +31.677246,   -0.427246,  +12.145996
20830, +0.130859, -0.429871, -0.072083,  +32.562256,   -1.312256,  +11.077881
20840, +0.122559, -0.433777, -0.084045,  +33.050537,   -3.753662,   +9.613037
20850, +0.114502, -0.425232, -0.096008,  +30.029297,   -2.685547,   +6.591797
20860, +0.101318, -0.402527, -0.094543,  +29.144287,   -3.753662,   +5.706787
20870, +0.093262, -0.384460, -0.104065,  +24.932861,   -1.495361,   +5.401611
20880, +0.085693, -0.356384, -0.122864,  +23.376465,   -1.892090,   +5.798340
20890, +0.079590, -0.333435, -0.143372,  +20.507812,   +0.976562,   +4.882812
20900, +0.081299, -0.332458, -0.163635,  +18.432617,   +1.098633,   +4.760742
20910, +0.057373, -0.313171, -0.181702,  +16.021729,   +1.556396,   +6.256104
20920, +0.031250, -0.276306, -0.192932,  +15.319824,   +2.258301,   +9.460449
20930, +0.004395, -0.251404, -0.214417,  +12.207031,   +3.417969,  +10.253906
20940, -0.024658, -0.246033, -0.242981,  +13.488770,   +4.089355,  +15.441895
20950, -0.044189, -0.225525, -0.283020,  +10.925293,   +6.652832,  +16.784668
20960, -0.031982, -0.199402, -0.326965,  +13.519287,   +7.965088,  +17.425537
20970, +0.024658, -0.167664, -0.380188,  +13.458252,   +8.026123,  +15.411377
20980, +0.099854, -0.142029, -0.440247,  +12.207031,   +9.277344,  +12.207031
20990, +0.197754, -0.125671, -0.483704,  +10.162354,   +7.415771,  +10.162354
21000, +0.260498, -0.132263, -0.487854,   +7.080078,   +2.685547,   +7.080078
21010, +0.292725, -0.141785, -0.482727,   +4.364014,   -0.457764,   +4.364014
21020, +0.300537, -0.174988, -0.470764,   +2.655029,   -4.608154,   -1.251221
21030, +0.263184, -0.249207, -0.460022,   +0.213623,   -6.072998,   -7.598877
21040, +0.199951, -0.317810, -0.419006,   -2.929688,   -6.835938,  -12.695312
21050, +0.123535, -0.362244, -0.337219,  -11.047363,   -4.577637,  -14.953613
21060, +0.016846, -0.388123, -0.204407,  -17.578125,   +0.000000,  -11.718750
21070, -0.072266, -0.400085, -0.052795,  -16.082764,   +2.410889,   -6.317139
21080, -0.098389, -0.450134, +0.054626,   -9.826660,   +9.826660,   -0.061035
21090, -0.099365, -0.497986, +0.105164,   -7.751465,  +15.563965,   +0.061035
21100, -0.068604, -0.509949, +0.147888,   -6.256104,  +12.115479,   +3.509521
21110, -0.038574, -0.500183, +0.188904,   -5.523682,   +5.523682,   +0.335693
21120, -0.044678, -0.487244, +0.205261,   -7.141113,   -6.530762,   -1.281738
21130, -0.039307, -0.460632, +0.220642,   -6.561279,  -18.829346,   -4.608154
21140, +0.000000, -0.459167, +0.232849,   -2.838135,  -24.505615,  -10.650635
21150, +0.079346, -0.480164, +0.209656,   +1.739502,  -27.130127,  -15.838623
21160, +0.161377, -0.507263, +0.153259,   -0.732422,  -22.705078,  -18.310547
21170, +0.208496, -0.521912, +0.096619,   -8.666992,  -16.723633,  -18.432617
21180, +0.211914, -0.532166, +0.065613,  -19.104004,   -8.239746,  -13.244629
21190, +0.160156, -0.513123, +0.036560,  -25.390625,   +0.000000,   -7.812500
21200, +0.083008, -0.497986, +0.022156,  -31.188965,   +5.798340,   -1.892090
21210, -0.008789, -0.481873, +0.015076,  -35.156250,   +7.812500,   +3.906250
21220, -0.078613, -0.434753, +0.008484,  -35.186768,   +9.796143,   +9.735107
21230, -0.106201, -0.385437, -0.016907,  -33.538818,  +10.101318,  +13.336182
21240, -0.093994, -0.325623, -0.055725,  -29.296875,   +9.765625,  +11.718750
21250, -0.059326, -0.282654, -0.101135,  -24.902344,   +5.371094,  +12.207031
21260, -0.000244, -0.252869, -0.133118,  -20.812988,   +1.281738,   +8.483887
21270, +0.071045, -0.213074, -0.136536,  -14.068604,   -1.556396,   +5.462646
21280, +0.123535, -0.177917, -0.144104,  -10.650635,   -3.021240,   +3.021240
21290, +0.157715, -0.162048, -0.134827,   -4.821777,   -1.037598,   +1.037598
21300, +0.161133, -0.160095, -0.118469,   +0.793457,   +1.159668,   +0.793457
21310, +0.124512, -0.162537, -0.100891,   +6.958008,   +4.760742,   +3.051758
21320, +0.071533, -0.190857, -0.068176,  +10.498047,   +7.080078,   +6.591797
21330, +0.020508, -0.247986, -0.043274,  +13.732910,   +7.751465,  +11.779785
21340, -0.030273, -0.318298, -0.031311,  +12.756348,   +6.774902,  +14.709473
21350, -0.056885, -0.366638, +0.002869,  +10.986328,   +6.591797,  +14.892578
21360, -0.066895, -0.364441, +0.055359,   +4.852295,   +6.866455,  +14.617920
21370, -0.035400, -0.365906, -0.014465,  +10.894775,   +0.823975,  +16.754150
21380, +0.011719, -0.319031, -0.072083,   +5.035400,   -1.129150,   +8.941650
21390, +0.083008, -0.278015, -0.122620,   +3.814697,   -3.814697,   +5.767822
21400, +0.152100, -0.244812, -0.155823,   +1.617432,   -5.523682,   +3.570557
21410, +0.200439, -0.223083, -0.160706,   -1.098633,   -6.713867,   +0.854492
21420, +0.200195, -0.194031, -0.158508,   -6.683350,   -8.941650,   -0.823975
21430, +0.165771, -0.190857, -0.116760,  -14.892578,   -6.591797,   -1.220703
21440, +0.109619, -0.220398, -0.072571,  -19.012451,   -4.425049,   -3.387451
21450, +0.063721, -0.237732, -0.021545,  -20.751953,   -0.732422,   -5.126953
21460, +0.034668, -0.261414, -0.009338,  -17.791748,   +0.213623,   -8.026123
21470, +0.029297, -0.274353, -0.017151,  -14.221191,   +2.502441,   -8.361816
21480, +0.034912, -0.291443, -0.027161,  -12.084961,   +0.366211,   -8.178711
21490, +0.020508, -0.298523, -0.049377,  -15.106201,   +1.434326,   -9.246826
21500, +0.015381, -0.294128, -0.065979,  -17.608643,   +1.983643,   -5.889893
21510, +0.003418, -0.270935, -0.079895,  -22.460938,   +2.929688,   -4.882812
21520, -0.006104, -0.223083, -0.089172,  -26.489258,   +3.051758,   -3.051758
21530, -0.002930, -0.214294, -0.083801,  -29.541016,   +2.197266,   -0.244141
21540, -0.010498, -0.195251, -0.061829,  -31.921387,   +0.671387,   +1.281738
21550, -0.017822, -0.198914, -0.022034,  -31.463623,   -1.739502,   +3.692627
21560, -0.015137, -0.229187, +0.011169,  -25.726318,   +0.335693,   +5.523682
21570, -0.015625, -0.231384, +0.038025,  -19.592285,   -1.892090,   +5.798340
21580, -0.005615, -0.230896, +0.044373,  -13.793945,   -1.831055,   +7.690430
21590, -0.006592, -0.246033, +0.026550,   -9.948730,   -1.770020,  +11.535645
21600, -0.002686, -0.239685, +0.004089,   -6.835938,   -2.929688,  +14.648438
21610, -0.012207, -0.197449, -0.036682,   -0.396729,   -3.509521,  +17.181396
21620, -0.010498, -0.195984, -0.066467,   -0.579834,   -5.279541,  +18.951416
21630, -0.006592, -0.185486, -0.078674,   -1.892090,   -5.920410,  +19.592285
21640, +0.007812, -0.198425, -0.083801,   -0.274658,   -9.490967,  +23.162842
21650, +0.018799, -0.212097, -0.077698,   +1.434326,   -9.246826,  +22.918701
21660, +0.025635, -0.224792, -0.062805,   +1.068115,   -8.880615,  +24.505615
21670, +0.029297, -0.215759, -0.036926,   +3.845215,   -9.704590,  +27.282715
21680, +0.029541, -0.217712, -0.005432,   +4.089355,   -7.995605,  +25.573730
21690, +0.023682, -0.206238, +0.009705,   +8.514404,   -8.514404,  +28.045654
21700, +0.033447, -0.224792, +0.024109,  +14.739990,   -6.927490,  +26.458740
21710, +0.036865, -0.232605, +0.020691,  +15.716553,   -3.997803,  +25.482178
21720, +0.049805, -0.234558, +0.024109,  +19.866943,   -4.241943,  +21.820068
21730, +0.052734, -0.212097, +0.040222,  +24.871826,   -5.340576,  +20.965576
21740, +0.042969, -0.179626, +0.060730,  +30.578613,   -3.234863,  +20.812988
21750, +0.045410, -0.173523, +0.060974,  +35.675049,   -2.471924,  +20.050049
21760, +0.041748, -0.219910, +0.003845,  +43.426514,   -2.410889,  +18.035889
21770, +0.047852, -0.252869, -0.067200,  +43.640137,   -2.624512,  +16.296387
21780, +0.031738, -0.253845, -0.120911,  +37.902832,   -4.699707,  +14.465332
21790, +0.022461, -0.210388, -0.151184,  +32.470703,   -5.126953,  +14.892578
21800, +0.013428, -0.215515, -0.163391,  +27.252197,   -5.767822,  +15.533447
21810, +0.022217, -0.240906, -0.172668,  +18.707275,   -5.035400,  +16.754150
21820, +0.033203, -0.261902, -0.168274,  +11.566162,   -5.706787,  +15.472412
21830, +0.052979, -0.263855, -0.128723,   +3.997803,   -3.997803,  +11.810303
21840, +0.063721, -0.244080, -0.098450,   +3.479004,   -3.479004,  +11.291504
21850, +0.071289, -0.221375, -0.057922,   +2.593994,   -2.593994,   +8.453369
