23600, -0.020325, -0.053711, -0.013977,   +3.967285,   +1.892090,   -1.892090
23610, -0.023254, -0.063477, -0.017395,   +5.187988,   +0.671387,   -0.671387
23620, -0.031555, -0.052979, -0.021057,   +5.828857,   -1.922607,   -0.030518
23630, -0.025452, -0.065918, -0.032776,   +5.493164,   -1.586914,   -0.366211
23640, -0.032288, -0.071777, -0.033020,   +4.272461,   -0.366211,   +0.366211
23650, -0.040344, -0.071289, -0.037170,   +2.258301,   -0.305176,   -1.647949
23660, -0.040833, -0.058838, -0.030090,   +2.655029,   -0.701904,   +0.701904
23670, -0.037415, -0.063232, -0.029602,   +3.204346,   -1.251221,   +1.251221
23680, -0.037415, -0.068604, -0.021301,   +3.875732,   -1.922607,   +1.922607
23690, -0.029846, -0.060059, -0.029114,   +2.807617,   -0.854492,   +0.854492
23700, -0.032043, -0.059326, -0.022766,   +2.716064,   -0.762939,   +0.762939
23710, -0.041321, -0.057373, -0.025696,   +2.471924,   -0.518799,   +0.518799
23720, -0.037415, -0.042725, -0.026184,   +2.593994,   -0.640869,   +0.640869
23730, -0.041077, -0.054199, -0.029114,   +2.075195,   -0.122070,   +0.122070
23740, -0.037415, -0.048340, -0.023499,   +1.342773,   -1.342773,   +1.342773
23750, -0.040344, -0.052246, -0.030823,   +1.831055,   -1.831055,   +3.784180
23760, -0.043518, -0.042480, -0.026184,   +0.610352,   -0.610352,   +2.563477
23770, -0.039856, -0.051514, -0.033508,   +1.739502,   -1.739502,   +3.692627
23780, -0.041321, -0.058594, -0.032043,   +0.671387,   -0.671387,   +2.624512
23790, -0.033508, -0.066650, -0.030823,   +1.678467,   -1.678467,   +3.631592
23800, -0.030579, -0.058350, -0.023987,   +0.640869,   -0.640869,   +2.593994
23810, -0.020081, -0.060303, -0.031311,   -1.068115,   -0.885010,   +2.838135
23820, -0.013000, -0.045654, -0.026672,   -0.946045,   -1.007080,   +2.960205
23830, -0.010071, -0.048096, -0.023499,   -0.640869,   -1.312256,   +3.265381
23840, -0.006897, -0.045410, -0.019104,   -2.929688,   -0.976562,   +2.929688
23850, -0.010559, -0.047119, -0.020081,   -2.716064,   -1.190186,   +3.143311
23860, -0.016174, -0.053223, -0.013489,   -3.906250,   +0.000000,   +0.000000
23870, -0.022034, -0.064453, -0.018372,   -2.502441,   -1.403809,   +1.403809
23880, -0.024231, -0.060059, -0.021057,   -3.051758,   -0.854492,   +0.854492
23890, -0.029846, -0.063477, -0.031311,   -2.624512,   -1.281738,   +1.281738
23900, -0.025452, -0.064453, -0.033752,   -2.502441,   -1.403809,   +1.403809
23910, -0.018860, -0.059570, -0.036194,   -3.112793,   +1.159668,   -1.159668
23920, -0.020325, -0.060059, -0.040588,   -3.051758,   +1.098633,   -1.098633
23930, -0.019836, -0.056641, -0.035950,   -5.432129,   +1.525879,   -1.525879
23940, -0.021301, -0.061279, -0.034485,   -4.852295,   +0.946045,   -0.946045
23950, -0.021057, -0.063477, -0.038391,   -6.530762,   +0.671387,   -0.671387
23960, -0.028137, -0.061279, -0.040100,   -6.805420,   +0.946045,   -0.946045
23970, -0.026184, -0.059814, -0.033264,   -6.988525,   +1.129150,   -1.129150
23980, -0.030579, -0.072754, -0.033264,   -7.324219,   +1.464844,   -1.464844
23990, -0.024719, -0.070068, -0.033997,   -9.613037,   +1.800537,   -1.800537
24000, -0.020081, -0.072754, -0.036194,   -9.277344,   +1.464844,   -1.464844
24010, -0.025208, -0.072266, -0.037170,   -9.338379,   +1.525879,   -1.525879
24020, -0.023743, -0.062988, -0.034729,   -8.544922,   +0.732422,   -0.732422
24030, -0.025452, -0.059082, -0.031555,   -9.033203,   -0.732422,   -1.220703
24040, -0.030579, -0.056152, -0.027893,  -11.352539,   -0.366211,   -1.586914
24050, -0.035461, -0.068359, -0.027161,   -9.826660,   -1.892090,   +1.892090
24060, -0.034241, -0.068359, -0.032532,   -9.826660,   -1.892090,   +1.892090
24070, -0.031067, -0.069092, -0.030823,  -11.688232,   -0.030518,   +0.030518
24080, -0.023987, -0.068604, -0.026917,   -9.796143,   -1.922607,   +1.922607
24090, -0.018372, -0.069336, -0.027161,  -11.657715,   -0.061035,   +0.061035
24100, -0.017151, -0.070068, -0.024475,  -11.566162,   -0.152588,   +0.152588
24110, -0.017151, -0.068359, -0.028625,   -9.826660,   -1.892090,   +1.892090
24120, -0.022766, -0.066162, -0.031555,  -10.101318,   -1.617432,   +1.617432
24130, -0.015686, -0.079102, -0.037903,  -10.437012,   -1.281738,   +1.281738
24140, -0.023987, -0.078857, -0.031799,  -12.420654,   -1.251221,   +1.251221
24150, -0.026672, -0.076172, -0.038635,  -12.756348,   -0.915527,   +0.915527
24160, -0.023743, -0.083252, -0.038391,  -11.871338,   -1.800537,   +1.800537
24170, -0.023499, -0.081787, -0.035217,  -12.054443,   -1.617432,   +1.617432
24180, -0.014709, -0.084961, -0.033264,  -13.610840,   -0.061035,   +0.061035
24190, -0.008118, -0.083984, -0.031067,  -11.779785,   -1.892090,   +1.892090
24200, -0.013733, -0.075928, -0.027893,  -12.786865,   -0.885010,   +0.885010
24210, -0.019836, -0.082031, -0.027893,  -12.023926,   -1.647949,   +1.647949
24220, -0.021545, -0.087646, -0.030579,  -13.275146,   -0.396729,   +0.396729
24230, -0.025452, -0.081543, -0.030823,  -12.084961,   -1.586914,   -0.366211
24240, -0.024719, -0.073730, -0.034729,  -13.061523,   -0.610352,   +0.610352
24250, -0.022522, -0.076904, -0.043274,  -12.664795,   -1.007080,   +1.007080
24260, -0.028137, -0.086426, -0.049133,  -15.380859,   -0.244141,   +0.244141
24270, -0.031555, -0.101074, -0.057190,  -15.502930,   -0.122070,   +0.122070
24280, -0.029358, -0.125977, -0.053040,  -14.343262,   -1.281738,   +1.281738
24290, -0.023010, -0.129395, -0.057678,  -15.869141,   -1.708984,   +1.708984
24300, -0.028625, -0.125732, -0.049133,  -16.326904,   -3.204346,   +1.251221
24310, -0.037415, -0.117188, -0.044495,  -17.395020,   -2.136230,   +2.136230
24320, -0.034241, -0.125488, -0.055237,  -18.310547,   -3.173828,   +3.173828
24330, -0.035461, -0.134766, -0.069153,  -19.104004,   -2.380371,   +2.380371
24340, -0.027405, -0.152832, -0.073059,  -18.798828,   -2.685547,   +0.732422
24350, -0.024475, -0.146484, -0.076965,  -19.592285,   -3.845215,   +1.892090
24360, -0.011536, -0.149414, -0.076965,  -21.179199,   -2.258301,   -1.647949
24370, -0.006897, -0.159180, -0.077942,  -21.911621,   -1.525879,   -0.427246
24380, -0.003235, -0.164795, -0.081848,  -25.115967,   -2.227783,   -1.678467
24390, -0.001770, -0.182617, -0.077454,  -24.841309,   -0.549316,   -1.403809
24400, -0.007629, -0.186768, -0.069153,  -26.275635,   -1.068115,   -0.885010
24410, -0.017883, -0.194580, -0.058411,  -27.252197,   -0.091553,   -1.861572
24420, -0.025452, -0.189941, -0.049622,  -25.878906,   -1.464844,   -0.488281
24430, -0.029114, -0.197754, -0.053772,  -26.855469,   -0.488281,   +0.488281
24440, -0.031555, -0.196777, -0.060364,  -26.977539,   -0.366211,   +0.366211
24450, -0.035461, -0.198242, -0.064026,  -26.794434,   -0.549316,   +2.502441
24460, -0.020081, -0.201660, -0.068665,  -26.367188,   -0.976562,   +0.976562
24470, -0.007629, -0.202393, -0.075500,  -26.275635,   -1.068115,   +1.068115
24480, +0.000671, -0.210938, -0.075256,  -27.160645,   -0.183105,   -1.770020
24490, +0.009705, -0.217285, -0.080872,  -26.367188,   -0.976562,   -2.929688
24500, +0.014343, -0.222412, -0.081360,  -25.726318,   -1.617432,   -4.241943
24510, +0.013367, -0.223877, -0.085999,  -25.543213,   -1.800537,   -4.058838
24520, +0.008240, -0.242920, -0.080383,  -29.022217,   +1.678467,   -5.584717
24530, -0.001282, -0.240967, -0.073547,  -31.219482,   +1.922607,   -5.828857
24540, -0.008118, -0.242676, -0.071350,  -31.005859,   +1.708984,   -5.615234
24550, -0.018616, -0.253906, -0.059631,  -29.602051,   +0.305176,   -4.211426
24560, -0.009338, -0.273193, -0.062317,  -31.097412,   +1.800537,   -5.706787
24570, -0.017395, -0.278320, -0.063293,  -30.456543,   +1.159668,   -5.065918
24580, -0.013000, -0.298584, -0.064514,  -25.970459,   +0.579834,   -4.486084
24590, -0.007874, -0.314697, -0.068909,  -23.956299,   +0.518799,   -4.425049
24600, +0.001160, -0.338379, -0.076965,  -22.949219,   +3.417969,   -7.324219
24610, +0.001404, -0.308350, -0.002991,  -11.077881,   +7.171631,   -5.218506
24620, +0.009460, -0.327148, -0.126038,  -20.446777,   +0.915527,   -8.728027
24630, +0.017761, -0.305664, -0.108215,  -17.272949,   +1.647949,   -7.507324
24640, +0.011414, -0.293213, -0.116028,  -14.923096,   +1.251221,   -7.110596
24650, +0.008972, -0.299072, -0.131165,  -14.190674,   +0.518799,   -8.331299
24660, +0.001404, -0.313721, -0.151428,  -16.265869,   +0.640869,   -8.453369
24670, -0.001282, -0.325195, -0.170959,  -18.737793,   +1.159668,  -10.925293
24680, +0.008484, -0.325195, -0.172913,  -18.737793,   +1.159668,  -10.925293
24690, +0.018982, -0.336914, -0.187317,  -21.179199,   +1.647949,  -11.413574
24700, +0.031189, -0.337158, -0.191956,  -21.148682,   +1.617432,  -11.383057
24710, +0.032898, -0.338623, -0.198547,  -22.918701,   +3.387451,  -11.199951
24720, +0.032654, -0.334961, -0.200745,  -23.376465,   +3.845215,  -11.657715
24730, +0.017029, -0.333740, -0.193665,  -21.575928,   +2.044678,   -7.904053
24740, +0.005066, -0.334229, -0.174866,  -21.514893,   +1.983643,   -7.843018
24750, -0.014709, -0.332520, -0.167542,  -21.728516,   +2.197266,   -6.103516
24760, -0.024475, -0.338135, -0.156311,  -21.026611,   +3.448486,   -7.354736
24770, -0.022278, -0.341797, -0.151917,  -18.615723,   +2.990723,   -6.896973
24780, -0.020325, -0.341309, -0.158752,  -16.723633,   +3.051758,   -5.004883
24790, -0.016663, -0.344238, -0.153137,  -14.404297,   +0.732422,   -4.638672
24800, -0.009583, -0.354736, -0.155334,  -15.045166,   +1.373291,   -3.326416
24810, +0.005554, -0.364014, -0.158020,  -11.932373,   +0.213623,   -2.166748
24820, +0.007751, -0.363281, -0.154846,  -10.070801,   -1.647949,   -0.305176
24830, +0.012634, -0.361572, -0.155579,   -6.378174,   -1.434326,   -0.518799
24840, +0.011902, -0.369629, -0.156555,   -7.324219,   -0.488281,   -1.464844
24850, +0.004822, -0.368164, -0.165344,   -5.554199,   -0.305176,   -1.647949
24860, +0.003601, -0.353027, -0.169250,   -5.493164,   -0.366211,   -1.586914
24870, +0.010925, -0.360840, -0.177551,   -2.563477,   -1.342773,   -0.610352
24880, +0.014099, -0.377930, -0.177063,   -2.380371,   -1.525879,   +1.525879
24890, +0.013611, -0.383789, -0.188293,   -3.601074,   -0.305176,   +0.305176
24900, +0.012878, -0.391357, -0.179749,   -4.608154,   -1.251221,   +1.251221
24910, +0.011414, -0.380859, -0.160461,   -2.014160,   -1.892090,   +1.892090
24920, +0.016296, -0.382812, -0.158020,   -1.770020,   -0.183105,   +0.183105
24930, +0.018982, -0.378418, -0.164124,   +1.586914,   -1.586914,   +1.586914
24940, +0.019226, -0.391602, -0.177795,   -0.671387,   -1.281738,   +1.281738
24950, +0.030701, -0.386719, -0.194641,   -1.281738,   +1.281738,   +0.671387
24960, +0.022644, -0.388672, -0.201721,   -2.990723,   +1.037598,   +0.915527
24970, +0.030212, -0.382080, -0.190979,   -3.814697,   +1.861572,   +2.044678
24980, +0.037781, -0.387451, -0.185608,   -3.143311,   +1.190186,   +2.716064
24990, +0.031189, -0.380615, -0.177551,   -2.044678,   +0.091553,   +1.861572
25000, +0.030212, -0.374756, -0.161682,   -2.777100,   -1.129150,   +1.129150
25010, +0.017761, -0.381836, -0.159241,   -1.892090,   -0.061035,   +0.061035
25020, +0.018250, -0.380127, -0.147278,   -0.152588,   -1.800537,   +1.800537
25030, +0.005310, -0.389893, -0.157288,   -0.885010,   +0.885010,   +1.068115
25040, +0.008240, -0.396240, -0.158997,   +1.861572,   -1.861572,   +1.861572
25050, -0.000061, -0.387451, -0.155823,   +0.762939,   -0.762939,   +0.762939
25060, +0.006287, -0.379639, -0.155579,   +3.692627,   +0.213623,   +1.739502
25070, +0.013611, -0.378906, -0.154846,   +3.601074,   +0.305176,   +1.647949
25080, +0.013611, -0.368896, -0.173645,   +4.302979,   +1.556396,   +0.396729
25090, +0.014099, -0.369873, -0.163391,   +6.378174,   +1.434326,   +0.518799
25100, +0.014587, -0.371582, -0.175598,   +6.591797,   +1.220703,   +2.685547
25110, +0.010681, -0.376465, -0.179016,   +7.202148,   +0.610352,   +3.295898
25120, +0.016052, -0.372314, -0.179993,   +4.730225,   +1.129150,   +2.777100
25130, +0.016296, -0.374512, -0.173645,   +5.004883,   +0.854492,   +5.004883
25140, +0.016052, -0.367676, -0.162170,   +6.103516,   +1.708984,   +4.150391
25150, +0.023132, -0.372070, -0.167786,   +6.652832,   +1.159668,   +4.699707
25160, +0.018250, -0.365479, -0.167297,   +7.781982,   +0.030518,   +5.828857
25170, +0.016541, -0.365479, -0.174377,   +7.781982,   +0.030518,   +5.828857
25180, +0.017517, -0.374756, -0.171936,   +6.988525,   +0.823975,   +5.035400
25190, +0.018738, -0.376953, -0.185852,   +7.263184,   +0.549316,   +5.310059
25200, +0.018982, -0.360596, -0.173645,   +5.218506,   +0.640869,   +3.265381
25210, +0.016052, -0.356201, -0.168274,   +6.622314,   +1.190186,   +4.669189
25220, +0.018738, -0.357666, -0.168274,   +6.805420,   +1.007080,   +2.899170
25230, +0.024353, -0.345215, -0.166077,   +7.202148,   +0.610352,   +3.295898
25240, +0.021423, -0.340820, -0.159973,   +6.652832,   +1.159668,   +4.699707
25250, +0.018494, -0.336670, -0.155334,   +8.087158,   +1.678467,   +2.227783
25260, +0.014832, -0.336426, -0.172913,   +8.056641,   +1.708984,   +2.197266
25270, +0.023376, -0.342529, -0.176819,   +8.819580,   +0.946045,   +2.960205
25280, +0.025330, -0.340576, -0.186340,   +8.575439,   +1.190186,   +2.716064
25290, +0.017029, -0.346191, -0.180725,   +9.277344,   -1.464844,   +3.417969
25300, +0.022400, -0.346680, -0.176086,   +9.338379,   -1.525879,   +1.525879
25310, +0.032166, -0.341553, -0.165833,   +8.697510,   -0.885010,   +0.885010
25320, +0.026306, -0.344482, -0.157532,   +9.063721,   -1.251221,   +1.251221
25330, +0.026062, -0.349121, -0.144104,   +9.643555,   -1.831055,   +1.831055
25340, +0.017029, -0.347900, -0.138000,  +11.444092,   -1.678467,   +1.678467
25350, +0.021179, -0.346436, -0.133850,  +11.260986,   -1.495361,   +1.495361
25360, +0.016785, -0.341553, -0.127747,  +10.650635,   -0.885010,   +0.885010
25370, +0.005554, -0.322510, -0.128235,  +12.176514,   -0.457764,   +0.457764
25380, -0.009827, -0.322510, -0.130188,  +12.176514,   -0.457764,   +2.410889
25390, -0.014465, -0.311768, -0.119446,  +10.833740,   -1.068115,   +3.021240
25400, -0.023254, -0.312988, -0.123108,  +10.986328,   -1.220703,   +5.126953
25410, -0.026672, -0.311035, -0.106018,  +10.742188,   -0.976562,   +4.882812
25420, -0.023254, -0.321289, -0.086731,  +10.070801,   -0.305176,   +4.211426
25430, -0.016907, -0.312256, -0.065247,  +10.894775,   -1.129150,   +5.035400
25440, -0.019348, -0.302734, -0.039856,  +13.610840,   -1.892090,   +5.798340
25450, -0.022034, -0.278076, -0.022522,  +14.434814,   -0.762939,   +4.669189
25460, -0.016907, -0.260010, +0.003601,  +16.082764,   -0.457764,   +6.317139
25470, -0.012024, -0.252930, +0.017029,  +19.104004,   +0.427246,   +7.385254
25480, -0.016174, -0.247070, +0.019714,  +20.324707,   +1.159668,   +8.605957
25490, -0.022034, -0.244873, +0.014099,  +22.003174,   +1.434326,   +8.331299
25500, -0.032043, -0.244141, -0.002258,  +23.864746,   +1.525879,  +10.192871
25510, -0.032532, -0.218262, -0.025208,  +26.489258,   +0.854492,  +10.864258
25520, -0.028381, -0.194092, -0.052307,  +27.374268,   +1.922607,   +9.796143
25530, -0.010559, -0.169922, -0.083069,  +28.259277,   +1.037598,  +10.681152
25540, +0.000916, -0.148193, -0.106995,  +29.449463,   +1.800537,   +7.965088
25550, +0.019226, -0.148926, -0.121887,  +27.587891,   +1.708984,   +6.103516
25560, +0.023865, -0.142578, -0.126526,  +28.747559,   +0.549316,   +5.310059
25570, +0.029968, -0.134766, -0.121155,  +25.817871,   +3.479004,   +4.333496
25580, +0.030212, -0.120850, -0.114807,  +24.078369,   +3.265381,   +2.593994
25590, +0.011658, -0.123779, -0.085022,  +24.444580,   +4.852295,   +1.007080
25600, +0.006042, -0.128662, -0.066467,  +23.101807,   +4.241943,   +1.617432
25610, -0.006409, -0.119873, -0.038879,  +22.003174,   +5.340576,   +0.518799
25620, -0.013733, -0.123291, -0.037903,  +22.430420,   +4.913330,   +0.946045
25630, -0.031555, -0.125000, -0.029846,  +22.644043,   +2.746582,   +1.159668
25640, -0.028625, -0.136963, -0.025208,  +22.186279,   +3.204346,   +0.701904
25650, -0.023010, -0.125977, -0.028625,  +22.766113,   +2.624512,   +1.281738
25660, -0.017883, -0.135742, -0.033508,  +22.033691,   +5.310059,   -1.403809
25670, -0.008606, -0.125732, -0.041565,  +22.735596,   +4.608154,   -0.701904
25680, +0.001404, -0.119141, -0.061584,  +21.911621,   +5.432129,   -1.525879
25690, +0.000183, -0.113281, -0.076477,  +21.179199,   +4.211426,   -0.305176
25700, +0.002625, -0.105469, -0.078918,  +20.202637,   +5.187988,   -1.281738
25710, -0.008850, -0.106934, -0.080139,  +18.432617,   +3.051758,   -1.098633
25720, -0.018127, -0.118896, -0.088928,  +16.021729,   +3.509521,   -1.556396
25730, -0.027405, -0.114746, -0.080383,  +15.502930,   +2.075195,   -0.122070
25740, -0.028870, -0.108398, -0.062317,  +12.756348,   +2.868652,   -0.915527
25750, -0.043762, -0.097412, -0.053772,  +13.336182,   +2.288818,   +1.617432
25760, -0.053284, -0.093750, -0.037415,  +12.878418,   +0.793457,   +3.112793
25770, -0.059631, -0.098877, -0.032532,  +13.519287,   +0.152588,   +5.706787
25780, -0.056702, -0.094238, -0.028870,  +12.939453,   +0.732422,   +7.080078
25790, -0.051086, -0.075684, -0.035706,  +12.573242,   +1.098633,   +8.666992
25800, -0.037659, -0.072754, -0.030823,  +12.207031,   +1.464844,  +10.253906
25810, -0.032532, -0.076172, -0.035950,  +10.681152,   -0.915527,  +10.681152
25820, -0.023987, -0.062500, -0.029358,  +10.925293,   -1.159668,  +12.878418
25830, -0.016907, -0.064453, -0.025696,  +11.169434,   -1.403809,  +13.122559
25840, -0.006409, -0.060059, -0.018127,  +10.620117,   -0.854492,  +12.573242
25850, -0.002747, -0.049316, -0.019348,  +11.230469,   -1.464844,  +13.183594
25860, +0.002625, -0.035156, -0.017883,   +9.460449,   -1.647949,  +11.413574
25870, +0.011169, -0.020508, -0.018127,   +9.582520,   -1.770020,  +11.535645
25880, +0.014343, -0.018555, -0.014465,   +9.338379,   -1.525879,  +11.291504
25890, +0.020447, -0.012207, -0.016907,   +6.591797,   -0.732422,   +8.544922
25900, +0.028992, -0.016602, -0.013733,   +7.141113,   -1.281738,   +9.094238
25910, +0.024597, -0.021973, -0.006897,   +5.859375,   +1.953125,   +5.859375
25920, +0.012878, -0.027832, -0.005432,   +6.591797,   +1.220703,   +4.638672
25930, -0.000549, -0.031250, -0.013489,   +5.065918,   +0.793457,   +5.065918
25940, -0.004944, -0.029541, -0.012756,   +6.805420,   +1.007080,   +2.899170
25950, -0.011780, -0.032227, -0.018127,   +7.141113,   +0.671387,   +3.234863
25960, -0.015442, -0.035889, -0.016663,   +7.598877,   +0.213623,   +3.692627
25970, -0.014954, -0.036865, -0.024475,   +7.720947,   +0.091553,   +3.814697
25980, -0.015686, -0.029053, -0.023987,   +6.744385,   +1.068115,   +2.838135
25990, -0.020569, -0.033936, -0.015930,   +7.354736,   +0.457764,   +3.448486
26000, -0.016907, -0.033447, -0.019104,   +7.293701,   +0.518799,   +3.387451
26010, -0.019348, -0.031250, -0.018860,   +7.019043,   +0.793457,   +1.159668
26020, -0.023010, -0.029297, -0.020325,   +6.774902,   +1.037598,   +0.915527
26030, -0.026184, -0.028320, -0.013245,   +6.652832,   +1.159668,   +0.793457
