19350, +0.002441, +0.091919, +0.005798,   +0.976562,   +0.976562,   -0.976562
19360, +0.002441, +0.090942, +0.008240,   -0.854492,   +0.854492,   -0.854492
19370, +0.005859, +0.094360, +0.006287,   -1.281738,   +1.281738,   -1.281738
19380, +0.010742, +0.092651, +0.004089,   -3.021240,   +1.068115,   -1.068115
19390, +0.010498, +0.088989, -0.000061,   -4.516602,   +0.610352,   -0.610352
19400, +0.015869, +0.089722, +0.011902,   -6.561279,   +0.701904,   -0.701904
19410, +0.018555, +0.081665, +0.011414,   -7.507324,   +1.647949,   -1.647949
19420, +0.025635, +0.075562, +0.006775,   -6.744385,   +0.885010,   -0.885010
19430, +0.025391, +0.080688, -0.000549,   -7.385254,   +1.525879,   -1.525879
19440, +0.023438, +0.065552, +0.003113,   -7.446289,   +1.586914,   -1.586914
19450, +0.014404, +0.076538, +0.009216,   -6.866455,   +1.007080,   -2.960205
19460, +0.008789, +0.085327, +0.011658,   -6.011963,   +0.152588,   -2.105713
19470, +0.007080, +0.073364, +0.009949,   -8.422852,   +2.563477,   -0.610352
19480, +0.004150, +0.073364, +0.008972,   -8.422852,   +2.563477,   -0.610352
19490, +0.001221, +0.073364, +0.006287,   -8.422852,   +2.563477,   +1.342773
19500, +0.009766, +0.071167, +0.007507,   -8.148193,   +2.288818,   +1.617432
19510, +0.017090, +0.075562, +0.001404,   -8.697510,   +2.838135,   +3.021240
19520, +0.013672, +0.061401, -0.005188,  -10.833740,   +3.021240,   +0.885010
19530, +0.019043, +0.057007, -0.002014,  -10.284424,   +0.518799,   +1.434326
19540, +0.011475, +0.057007, -0.005188,  -10.284424,   +0.518799,   +1.434326
19550, +0.014160, +0.052612, -0.008362,  -11.688232,   +1.922607,   -1.922607
19560, +0.011475, +0.054077, +0.001648,   -9.918213,   +2.105713,   -0.152588
19570, +0.009033, +0.058960, +0.002625,  -10.528564,   +2.716064,   -0.762939
19580, +0.008301, +0.051147, -0.002502,  -11.505127,   +3.692627,   -1.739502
19590, +0.012939, +0.047729, -0.005676,  -13.031006,   +3.265381,   -1.312256
19600, +0.008057, +0.048950, -0.008606,  -15.136719,   +3.417969,   +0.488281
19610, +0.004639, +0.043823, -0.012512,  -14.495850,   +2.777100,   -0.823975
19620, +0.013428, +0.041626, -0.015198,  -14.221191,   +2.502441,   -0.549316
19630, +0.020752, +0.036743, -0.016663,  -15.563965,   +3.845215,   -1.892090
19640, +0.017090, +0.035278, -0.014221,  -15.380859,   +3.662109,   -3.662109
19650, +0.021484, +0.046021, -0.002502,  -14.770508,   +3.051758,   -1.098633
19660, +0.025879, +0.034546, -0.001038,  -17.242432,   +3.570557,   -1.617432
19670, +0.023682, +0.028687, -0.011780,  -18.463135,   +2.838135,   -0.885010
19680, +0.020996, +0.013794, -0.024963,  -18.554688,   +2.929688,   -0.976562
19690, +0.014648, -0.001587, -0.029602,  -20.538330,   +2.960205,   -2.960205
19700, +0.014404, -0.015259, -0.029846,  -18.829346,   +3.204346,   -3.204346
19710, -0.001709, -0.015747, -0.027161,  -18.768311,   +5.096436,   -3.143311
19720, +0.003906, +0.001099, -0.038147,  -18.920898,   +5.249023,   -3.295898
19730, +0.005859, +0.018188, -0.032288,  -19.104004,   +5.432129,   -3.479004
19740, +0.009766, +0.017212, -0.031799,  -18.981934,   +5.310059,   -3.356934
19750, +0.008301, +0.001343, -0.037903,  -22.857666,   +5.279541,   -3.326416
19760, -0.001953, -0.010132, -0.037170,  -25.329590,   +5.798340,   -3.845215
19770, -0.003418, -0.024292, -0.036682,  -23.559570,   +4.028320,   -2.075195
19780, -0.007568, -0.036743, -0.034973,  -23.956299,   +4.425049,   -2.471924
19790, -0.005859, -0.040894, -0.035706,  -23.437500,   +5.859375,   -5.859375
19800, +0.003662, -0.047729, -0.037170,  -22.583008,   +5.004883,   -5.004883
19810, +0.007080, -0.036743, -0.039368,  -20.050049,   +4.425049,   -4.425049
19820, +0.019287, -0.024780, -0.043762,  -21.545410,   +3.967285,   -3.967285
19830, +0.008057, -0.035522, -0.044495,  -24.108887,   +4.577637,   -4.577637
19840, -0.000977, -0.036255, -0.053040,  -27.923584,   +4.486084,   -4.486084
19850, -0.016602, -0.045288, -0.058411,  -30.700684,   +5.310059,   -5.310059
19860, -0.031494, -0.054810, -0.067688,  -29.510498,   +4.119873,   -4.119873
19870, -0.032715, -0.061890, -0.069641,  -32.531738,   +5.187988,   -5.187988
19880, -0.016357, -0.071411, -0.071838,  -33.294678,   +3.997803,   -2.044678
19890, -0.013916, -0.082642, -0.075256,  -33.843994,   +6.500244,   -2.593994
19900, -0.002686, -0.084595, -0.075500,  -35.552979,   +6.256104,   -4.302979
19910, -0.002197, -0.089966, -0.083069,  -38.787842,   +5.584717,   -5.584717
19920, -0.013916, -0.104126, -0.092102,  -40.924072,   +5.767822,   -5.767822
19930, -0.042969, -0.072388, -0.155334,  -37.078857,   +7.781982,   -5.828857
19940, -0.035400, -0.094849, -0.108215,  -57.708740,   +6.927490,   -8.880615
19950, -0.043945, -0.192261, -0.045959,  -24.047852,   +2.563477,   -0.610352
19960, -0.047607, -0.207397, -0.100891,  -26.062012,   +2.624512,   +5.187988
19970, -0.049072, -0.169556, -0.124329,  -42.510986,   +5.401611,   +6.317139
19980, -0.050781, -0.175903, -0.120667,  -49.530029,   +2.655029,   +7.110596
19990, -0.074463, -0.184692, -0.114075,  -44.525146,   +3.509521,   +6.256104
20000, -0.073242, -0.174927, -0.114807,  -39.886475,   +0.823975,   +6.988525
20010, -0.057129, -0.173218, -0.126770,  -42.053223,   +2.990723,   +4.821777
20020, -0.057861, -0.184448, -0.130920,  -42.602539,   +3.540039,   +6.225586
20030, -0.056396, -0.206665, -0.133118,  -41.778564,   +0.762939,   +9.002686
20040, -0.050537, -0.235474, -0.138489,  -42.083740,   +1.068115,  +12.603760
20050, -0.045898, -0.243774, -0.143860,  -42.999268,   +0.030518,  +17.547607
20060, -0.042969, -0.268677, -0.145813,  -43.792725,   +0.823975,  +18.707275
20070, -0.030518, -0.292847, -0.145081,  -44.677734,   +1.708984,  +17.822266
20080, -0.017822, -0.289185, -0.149475,  -43.182373,   -1.739502,  +15.411377
20090, -0.018799, -0.294312, -0.148010,  -42.541504,   -0.427246,  +12.145996
20100, -0.018311, -0.298462, -0.157532,  -38.116455,   -0.946045,  +10.711670
20110, -0.019531, -0.301392, -0.144348,  -33.843994,   -1.312256,   +7.171631
20120, -0.009033, -0.303589, -0.144592,  -31.616211,   -1.586914,   +3.540039
20130, -0.005615, -0.318481, -0.157776,  -31.707764,   +0.457764,   +3.448486
20140, +0.005615, -0.318970, -0.164612,  -33.599854,   +2.349854,   +1.556396
20150, +0.012695, -0.318970, -0.172180,  -35.552979,   +2.349854,   +1.556396
20160, +0.003906, -0.339478, -0.184631,  -34.942627,   +3.692627,   +0.213623
20170, -0.009277, -0.348511, -0.190491,  -31.860352,   +0.610352,   -0.610352
20180, -0.018066, -0.359985, -0.190247,  -32.379150,   +1.129150,   -5.035400
20190, -0.028564, -0.367798, -0.182190,  -29.449463,   +0.152588,   -4.058838
20200, -0.026367, -0.380981, -0.182190,  -27.801514,   +2.410889,   -6.317139
20210, -0.029785, -0.379272, -0.184631,  -26.062012,   +4.577637,   -4.577637
20220, -0.023926, -0.393677, -0.185120,  -24.261475,   +4.730225,   -6.683350
20230, -0.020996, -0.390259, -0.206848,  -24.688721,   +5.157471,   -7.110596
20240, -0.022217, -0.394653, -0.211243,  -22.186279,   +4.608154,   -6.561279
20250, -0.039307, -0.397583, -0.215881,  -19.866943,   +2.288818,   -8.148193
20260, -0.054932, -0.407104, -0.213684,  -18.676758,   +3.051758,   -8.911133
20270, -0.063965, -0.420044, -0.214417,  -17.059326,   +3.387451,   -9.246826
20280, -0.057861, -0.418579, -0.211975,  -15.289307,   +3.570557,   -9.429932
20290, -0.059814, -0.427856, -0.206848,  -14.129639,   +2.410889,   -6.317139
20300, -0.051514, -0.428101, -0.216614,  -12.145996,   +4.333496,   -6.286621
20310, -0.049316, -0.438110, -0.212708,  -10.894775,   +5.035400,   -5.035400
20320, -0.042969, -0.446655, -0.216370,   -7.873535,   +2.014160,   -3.967285
20330, -0.049316, -0.470093, -0.220276,   -8.850098,   +1.037598,   -2.990723
20340, -0.051025, -0.486938, -0.212463,   -8.697510,   +0.885010,   -0.885010
20350, -0.044922, -0.503784, -0.210266,   -6.591797,   +0.732422,   +1.220703
20360, -0.034668, -0.506226, -0.218079,   -2.380371,   +0.427246,   -0.427246
20370, -0.032471, -0.498657, -0.233948,   +2.532959,   +3.326416,   -1.373291
20380, -0.025391, -0.485229, -0.242249,   +6.713867,   +3.051758,   +0.854492
20390, -0.025391, -0.469116, -0.249817,   +8.605957,   +1.159668,   +0.793457
20400, -0.044678, -0.457642, -0.237122,   +9.124756,   +0.640869,   +1.312256
20410, -0.052734, -0.454712, -0.229553,   +8.758545,   -0.946045,   +0.946045
20420, -0.058350, -0.453003, -0.222717,  +10.498047,   -0.732422,   +0.732422
20430, -0.057617, -0.443237, -0.214661,  +13.183594,   -1.464844,   +1.464844
20440, -0.057129, -0.419800, -0.216125,  +14.160156,   -0.488281,   +0.488281
20450, -0.051025, -0.406128, -0.214417,  +14.404297,   -0.732422,   +0.732422
20460, -0.049316, -0.402222, -0.217102,  +11.962891,   -2.197266,   +0.244141
20470, -0.058594, -0.407349, -0.228088,  +10.650635,   -2.838135,   -1.068115
20480, -0.063721, -0.415894, -0.229797,   +9.765625,   -1.953125,   -1.953125
20490, -0.056641, -0.409058, -0.223206,  +12.817383,   -3.051758,   -0.854492
20500, -0.060303, -0.415649, -0.226624,  +15.594482,   -3.875732,   +1.922607
20510, -0.051025, -0.399048, -0.220276,  +17.425537,   -3.753662,   +1.800537
20520, -0.041748, -0.379272, -0.227112,  +18.859863,   -3.234863,   +3.234863
20530, -0.037109, -0.374390, -0.224182,  +16.296387,   -2.624512,   +4.577637
20540, -0.027344, -0.364380, -0.210510,  +15.045166,   -3.326416,   +7.232666
20550, -0.019531, -0.365112, -0.200256,  +13.183594,   -3.417969,   +7.324219
20560, -0.022705, -0.371216, -0.198547,  +13.946533,   -2.227783,   +6.134033
20570, -0.018066, -0.363159, -0.208557,  +14.892578,   -3.173828,   +7.080078
20580, -0.031250, -0.358032, -0.212708,  +14.251709,   -2.532959,   +6.439209
20590, -0.031250, -0.339233, -0.211243,  +13.854980,   -2.136230,   +6.042480
20600, -0.037354, -0.336792, -0.202698,  +15.502930,   -3.784180,   +5.737305
20610, -0.039062, -0.325317, -0.198547,  +12.115479,   -2.349854,   +4.302979
20620, -0.031982, -0.326294, -0.180725,  +16.143799,   -2.471924,   +6.378174
20630, -0.036621, -0.322876, -0.174377,  +13.763428,   -2.044678,   +7.904053
20640, -0.029785, -0.303345, -0.170715,  +15.228271,   -3.509521,   +9.368896
20650, -0.034912, -0.299927, -0.165588,  +14.801025,   -3.082275,   +8.941650
20660, -0.037109, -0.296509, -0.169006,  +18.280029,   -2.655029,   +6.561279
20670, -0.041748, -0.299438, -0.172668,  +16.693115,   -3.021240,   +4.974365
20680, -0.035889, -0.288452, -0.176819,  +15.319824,   -3.601074,   +5.554199
20690, -0.037354, -0.277222, -0.171692,  +11.962891,   -2.197266,   +2.197266
20700, -0.033447, -0.257202, -0.160217,  +15.319824,   -3.601074,   +5.554199
20710, -0.041504, -0.236938, -0.153137,  +14.739990,   -3.021240,   +4.974365
20720, -0.035889, -0.225708, -0.146301,  +15.289307,   -5.523682,   +7.476807
20730, -0.045898, -0.214966, -0.150940,  +11.993408,   -4.180908,   +8.087158
20740, -0.047119, -0.208862, -0.138245,  +13.183594,   -5.371094,  +11.230469
20750, -0.046387, -0.210571, -0.138245,  +15.350342,   -7.537842,  +11.444092
20760, -0.041748, -0.192261, -0.128235,  +15.014648,   -7.202148,   +9.155273
20770, -0.032227, -0.191040, -0.128967,  +14.862061,   -5.096436,   +9.002686
20780, -0.016113, -0.184448, -0.119690,  +14.038086,   -4.272461,   +8.178711
20790, -0.008545, -0.170044, -0.116028,  +14.190674,   -4.425049,   +8.331299
20800, -0.004395, -0.169556, -0.104065,  +14.129639,   -4.364014,   +8.270264
20810, +0.005371, -0.167603, -0.102844,  +11.932373,   -4.119873,   +6.072998
20820, +0.007812, -0.151489, -0.099182,  +11.871338,   -4.058838,   +6.011963
20830, +0.010986, -0.162720, -0.101379,  +15.228271,   -5.462646,   +5.462646
20840, +0.010986, -0.156860, -0.089905,  +14.495850,   -2.777100,   +4.730225
20850, +0.010498, -0.167114, -0.088684,  +15.777588,   -2.105713,   +2.105713
20860, +0.013184, -0.159790, -0.085266,  +16.815186,   -3.143311,   +3.143311
20870, +0.008789, -0.159058, -0.087463,  +18.676758,   -1.098633,   +3.051758
20880, +0.019531, -0.152710, -0.096008,  +19.836426,   -0.305176,   +0.305176
20890, +0.020996, -0.147827, -0.085999,  +21.179199,   -1.647949,   +1.647949
20900, +0.014160, -0.128784, -0.092346,  +20.751953,   -1.220703,   +1.220703
20910, +0.016357, -0.124390, -0.083313,  +20.202637,   -0.671387,   -1.281738
20920, +0.004150, -0.118042, -0.081604,  +19.409180,   -1.831055,   -2.075195
20930, +0.003906, -0.124146, -0.086975,  +18.218994,   -0.640869,   -3.265381
20940, -0.008789, -0.114868, -0.086975,  +19.012451,   -1.434326,   -4.425049
20950, -0.005859, -0.105591, -0.074280,  +17.852783,   +1.678467,   -5.584717
20960, -0.009521, -0.101196, -0.075256,  +19.256592,   +0.274658,   -4.180908
20970, -0.006348, -0.100952, -0.068665,  +19.226074,   +0.305176,   -4.211426
20980, +0.001709, -0.091919, -0.073303,  +18.096924,   +1.434326,   -5.340576
20990, -0.000488, -0.094116, -0.074280,  +18.371582,   +1.159668,   -5.065918
21000, +0.000000, -0.083130, -0.076233,  +18.951416,   +0.579834,   -4.486084
21010, -0.011963, -0.083130, -0.069641,  +18.951416,   +0.579834,   -4.486084
21020, -0.014648, -0.082397, -0.070618,  +18.859863,   +0.671387,   -4.577637
21030, -0.019531, -0.080688, -0.065491,  +18.646240,   +0.885010,   -4.791260
21040, -0.026367, -0.076782, -0.063538,  +16.204834,   +1.373291,   -5.279541
21050, -0.023682, -0.085083, -0.060364,  +17.242432,   +0.335693,   -2.288818
21060, -0.018311, -0.077515, -0.055725,  +14.343262,   +1.281738,   -3.234863
21070, -0.013184, -0.068481, -0.049866,  +15.167236,   +0.457764,   -0.457764
21080, -0.006348, -0.067261, -0.042786,  +15.014648,   +0.610352,   -0.610352
21090, -0.005127, -0.068726, -0.041077,  +15.197754,   +0.427246,   +1.525879
21100, -0.005127, -0.057007, -0.043762,  +15.686035,   -0.061035,   +0.061035
21110, -0.001465, -0.050659, -0.042786,  +16.845703,   -1.220703,   +1.220703
21120, -0.004639, -0.055054, -0.044250,  +17.395020,   -1.770020,   +1.770020
21130, -0.009277, -0.049438, -0.046936,  +16.693115,   -1.068115,   -0.885010
21140, -0.010742, -0.053345, -0.048401,  +15.228271,   -1.556396,   +1.556396
21150, -0.015625, -0.057007, -0.050110,  +11.779785,   +1.892090,   +2.014160
21160, -0.010742, -0.055054, -0.056213,  +13.488770,   -1.770020,   +3.723145
21170, -0.019775, -0.062134, -0.053772,  +12.420654,   -0.701904,   +4.608154
21180, -0.015869, -0.055298, -0.050354,  +13.519287,   -1.800537,   +5.706787
21190, -0.017334, -0.039185, -0.040588,  +13.458252,   -3.692627,   +3.692627
21200, -0.014648, -0.040405, -0.034973,  +13.610840,   -3.845215,   +3.845215
21210, -0.008301, -0.031372, -0.027405,  +10.528564,   -0.762939,   +0.762939
21220, -0.013428, -0.038208, -0.027405,  +11.383057,   -1.617432,   +1.617432
21230, -0.002930, -0.033325, -0.031067,   +8.819580,   -1.007080,   +1.007080
21240, -0.001465, -0.023560, -0.034973,  +11.505127,   -1.739502,   -0.213623
21250, +0.002686, -0.022827, -0.033752,  +11.413574,   -1.647949,   -0.305176
21260, +0.000977, -0.023804, -0.037903,  +11.535645,   -1.770020,   -0.183105
21270, +0.009766, -0.024048, -0.034485,   +9.613037,   -1.800537,   -0.152588
21280, +0.015137, -0.025757, -0.032776,   +7.873535,   -0.061035,   -1.892090
21290, +0.021973, -0.023071, -0.041321,   +7.537842,   -1.678467,   -0.274658
21300, +0.019531, -0.027710, -0.034729,   +6.164551,   +1.647949,   -1.647949
21310, +0.009521, -0.014038, -0.041565,   +6.408691,   +1.403809,   -1.403809
21320, +0.009277, -0.013062, -0.034241,   +4.333496,   +1.525879,   -1.525879
21330, -0.000244, -0.012817, -0.029602,   +4.302979,   +1.556396,   -1.556396
21340, -0.010254, -0.006958, -0.026184,   +3.570557,   +0.335693,   -0.335693
21350, -0.009521, -0.000366, -0.021790,   +2.746582,   +1.159668,   -1.159668
21360, -0.011719, -0.009644, -0.024719,   +1.953125,   +1.953125,   -1.953125
21370, -0.015137, +0.008423, -0.024963,   +1.647949,   +0.305176,   -0.305176
21380, -0.018311, +0.003784, -0.026672,   +0.274658,   +1.678467,   -1.678467
21390, -0.020508, +0.007446, -0.030090,   +1.770020,   +0.183105,   -0.183105
21400, -0.023682, +0.023071, -0.026184,   +1.770020,   +0.183105,   -0.183105
21410, -0.029785, +0.012817, -0.023254,   +1.098633,   +0.854492,   -0.854492
21420, -0.012451, +0.017212, -0.023010,   -1.403809,   +1.403809,   -1.403809
21430, -0.022461, +0.011597, -0.018860,   -2.655029,   +0.701904,   +1.251221
21440, -0.010254, +0.021118, -0.022034,   -5.798340,   +1.892090,   +2.014160
21450, -0.011963, +0.023315, -0.018860,   -4.119873,   +0.213623,   +3.692627
21460, -0.013672, +0.026733, -0.028381,   -4.547119,   +0.640869,   +3.265381
21470, -0.020508, +0.028442, -0.018616,   -6.713867,   +0.854492,   +3.051758
21480, -0.019287, +0.027710, -0.015198,   -6.622314,   -1.190186,   +3.143311
21490, -0.018799, +0.014282, -0.014221,   -8.850098,   -0.915527,   +2.868652
21500, -0.021240, +0.009644, -0.016174,   -8.270264,   -1.495361,   +3.448486
21510, -0.019775, +0.013550, -0.009583,   -8.758545,   -1.007080,   +2.960205
21520, -0.014648, -0.000366, -0.011780,   -8.972168,   -0.793457,   +2.746582
21530, -0.007812, +0.001587, -0.016663,   -9.216309,   -0.549316,   +2.502441
21540, -0.007568, +0.001343, -0.011780,   -9.185791,   -0.579834,   +2.532959
21550, -0.005371, +0.009399, -0.018372,   -8.239746,   -1.525879,   +3.479004
21560, -0.010254, +0.004761, -0.020325,   -7.659912,   -0.152588,   +2.105713
21570, -0.006348, +0.000610, -0.022522,   -9.094238,   -0.671387,   +2.624512
21580, -0.010986, +0.004028, -0.025452,   -9.521484,   -0.244141,   +4.150391
21590, -0.011230, +0.001831, -0.023987,  -11.199951,   -0.518799,   +4.425049
21600, -0.012695, +0.006714, -0.031555,   -9.857178,   -1.861572,   +7.720947
21610, -0.010742, +0.002808, -0.029114,  -13.275146,   -0.396729,   +6.256104
21620, -0.014404, -0.004517, -0.024231,  -12.359619,   -1.312256,   +7.171631
21630, -0.016113, -0.005005, -0.015198,  -12.298584,   -1.373291,   +7.232666
21640, -0.012451, -0.012817, -0.017395,  -13.275146,   -0.396729,   +4.302979
21650, -0.017822, -0.022095, -0.022522,  -12.115479,   -1.556396,   +5.462646
21660, -0.011963, -0.022583, -0.023254,  -12.054443,   -1.617432,   +5.523682
21670, +0.000977, -0.026001, -0.022278,  -13.580322,   -0.091553,   +3.997803
21680, +0.005371, -0.028442, -0.028870,  -13.275146,   -0.396729,   +4.302979
21690, +0.017578, -0.025024, -0.037903,  -11.749268,   +0.030518,   +5.828857
21700, +0.014893, -0.030396, -0.037170,  -13.031006,   +1.312256,   +2.593994
21710, +0.016357, -0.019409, -0.042786,  -12.451172,   +0.732422,   +1.220703
21720, +0.014648, -0.023071, -0.039124,  -13.946533,   +0.274658,   +1.678467
21730, +0.015625, -0.038208, -0.049866,  -14.007568,   +0.335693,   -0.335693
21740, +0.010742, -0.038940, -0.037415,  -15.869141,   +0.244141,   -0.244141
21750, +0.007568, -0.049683, -0.035706,  -16.479492,   +2.807617,   -0.854492
21760, +0.006592, -0.050171, -0.041565,  -16.418457,   +2.746582,   -0.793457
21770, +0.017822, -0.053833, -0.043030,  -14.007568,   +2.288818,   -2.288818
21780, +0.011719, -0.062134, -0.047913,  -14.923096,   +3.204346,   -5.157471
