20980, +0.000427, -0.146606, -0.017578,   -3.509521,   +1.556396,   +0.396729
20990, +0.000671, -0.153198, -0.020752,   -2.685547,   +0.732422,   +1.220703
21000, -0.005432, -0.145142, -0.019043,   -3.692627,   +1.739502,   +0.213623
21010, -0.002014, -0.154907, -0.019043,   -2.471924,   +0.518799,   +1.434326
21020, +0.003113, -0.158813, -0.019775,   -1.983643,   +0.030518,   +1.922607
21030, +0.005554, -0.156616, -0.022949,   -4.211426,   +0.305176,   +1.647949
21040, +0.006042, -0.153931, -0.015381,   -4.547119,   +0.640869,   +1.312256
21050, +0.007507, -0.154663, -0.020996,   -2.502441,   +0.549316,   +1.403809
21060, +0.008972, -0.155640, -0.014893,   -2.380371,   +0.427246,   +1.525879
21070, -0.001038, -0.159058, -0.017822,   -3.906250,   +1.953125,   +0.000000
21080, -0.000061, -0.157593, -0.015137,   -2.136230,   +0.183105,   +1.770020
21090, -0.000061, -0.156128, -0.007812,   -2.319336,   +0.366211,   +1.586914
21100, -0.000793, -0.153687, -0.020264,   -2.624512,   +0.671387,   +1.281738
21110, +0.001160, -0.153687, -0.016846,   -2.624512,   +0.671387,   +1.281738
21120, +0.003845, -0.154419, -0.018799,   -2.532959,   +0.579834,   +1.373291
21130, +0.003113, -0.153442, -0.016357,   -2.655029,   +0.701904,   +1.251221
21140, +0.003845, -0.160522, -0.012939,   -3.723145,   +1.770020,   +0.183105
21150, +0.012634, -0.157837, -0.016113,   -2.105713,   +0.152588,   +1.800537
21160, +0.007751, -0.161743, -0.021240,   -5.523682,   +1.617432,   +0.335693
21170, +0.005310, -0.155640, -0.024170,   -4.333496,   +0.427246,   +1.525879
21180, +0.008972, -0.155884, -0.020264,   -4.302979,   +0.396729,   +1.556396
21190, -0.000549, -0.150024, -0.013672,   -5.035400,   +1.129150,   +0.823975
21200, +0.002625, -0.151978, -0.016357,   -4.791260,   +0.885010,   +1.068115
21210, +0.006775, -0.156372, -0.018555,   -4.241943,   +0.335693,   +1.617432
21220, +0.008728, -0.159546, -0.016602,   -3.845215,   +1.892090,   +0.061035
21230, +0.006287, -0.159546, -0.019043,   -3.845215,   +1.892090,   +0.061035
21240, +0.004822, -0.158569, -0.018311,   -2.014160,   +0.061035,   +1.892090
21250, +0.009949, -0.155640, -0.017090,   -2.380371,   +0.427246,   +1.525879
21260, +0.008972, -0.150757, -0.018066,   -2.990723,   +1.037598,   +0.915527
21270, +0.006287, -0.152466, -0.021240,   -2.777100,   +0.823975,   +1.129150
21280, -0.002258, -0.149536, -0.021973,   -3.143311,   +1.190186,   +0.762939
21290, +0.002869, -0.155151, -0.023438,   -2.441406,   +0.488281,   +1.464844
21300, +0.004089, -0.164673, -0.018311,   -5.157471,   +1.251221,   +0.701904
21310, +0.006775, -0.157837, -0.014648,   -4.058838,   +0.152588,   +1.800537
21320, -0.003479, -0.156128, -0.013672,   -4.272461,   +0.366211,   +1.586914
21330, -0.003235, -0.160767, -0.017090,   -3.692627,   +1.739502,   +0.213623
21340, +0.004822, -0.157349, -0.015625,   -2.166748,   +0.213623,   +1.739502
21350, -0.001038, -0.159790, -0.022949,   -3.814697,   +1.861572,   +0.091553
21360, +0.008972, -0.152466, -0.012207,   -2.777100,   +0.823975,   +1.129150
21370, +0.000916, -0.158081, -0.016602,   -2.075195,   +0.122070,   +1.831055
21380, +0.006042, -0.152954, -0.024414,   -2.716064,   +0.762939,   +1.190186
21390, +0.001404, -0.156860, -0.022705,   -2.227783,   +0.274658,   +1.678467
21400, +0.005798, -0.162720, -0.020264,   -3.448486,   +1.495361,   +0.457764
21410, +0.010193, -0.147583, -0.015869,   -5.340576,   +1.434326,   +0.518799
21420, +0.007263, -0.153931, -0.017334,   -4.547119,   +0.640869,   +1.312256
21430, +0.004578, -0.165405, -0.018311,   -5.065918,   +1.159668,   +0.793457
21440, +0.007996, -0.160034, -0.015869,   -3.784180,   +1.831055,   +0.122070
21450, +0.004578, -0.155151, -0.017578,   -2.441406,   +0.488281,   +1.464844
21460, -0.000305, -0.154663, -0.018066,   -2.502441,   +0.549316,   +1.403809
21470, -0.000549, -0.157349, -0.016602,   -2.166748,   +0.213623,   +1.739502
21480, +0.004578, -0.146362, -0.021240,   -3.540039,   +1.586914,   +0.366211
21490, +0.004089, -0.156372, -0.026611,   -2.288818,   +0.335693,   +1.617432
21500, +0.000427, -0.162231, -0.019775,   -3.509521,   +1.556396,   +0.396729
21510, +0.001160, -0.160522, -0.020508,   -3.723145,   +1.770020,   +0.183105
21520, +0.002869, -0.153442, -0.017822,   -2.655029,   +0.701904,   +1.251221
21530, +0.002380, -0.155640, -0.018066,   -2.380371,   +0.427246,   +1.525879
21540, +0.004578, -0.157593, -0.018311,   -4.089355,   +0.183105,   +1.770020
21550, +0.002136, -0.157593, -0.015381,   -4.089355,   +0.183105,   +1.770020
21560, +0.001892, -0.160522, -0.017578,   -5.676270,   +1.770020,   +0.183105
21570, +0.008728, -0.162476, -0.022705,   -3.479004,   +1.525879,   +0.427246
21580, +0.007507, -0.165649, -0.022461,   -3.082275,   +1.129150,   +0.823975
21590, +0.007996, -0.163696, -0.018066,   -3.326416,   +1.373291,   +0.579834
21600, +0.007996, -0.164673, -0.026123,   -3.204346,   +1.251221,   +0.701904
21610, +0.004089, -0.161987, -0.012939,   -3.540039,   +1.586914,   +0.366211
21620, +0.001892, -0.159790, -0.017090,   -3.814697,   +1.861572,   +0.091553
21630, -0.000793, -0.157104, -0.018066,   -2.197266,   +0.244141,   +1.708984
21640, +0.001648, -0.155884, -0.011719,   -2.349854,   +0.396729,   +1.556396
21650, -0.000061, -0.157104, -0.020508,   -2.197266,   +0.244141,   +1.708984
21660, +0.001160, -0.158325, -0.022461,   -3.997803,   +0.091553,   +1.861572
21670, +0.000671, -0.167847, -0.023193,   -4.760742,   +0.854492,   +1.098633
21680, +0.008240, -0.171753, -0.018311,   -4.272461,   +0.366211,   +1.586914
21690, +0.006287, -0.161255, -0.015869,   -5.584717,   +1.678467,   +0.274658
21700, +0.000183, -0.166382, -0.013184,   -4.943848,   +1.037598,   +0.915527
21710, +0.005310, -0.171509, -0.012451,   -2.349854,   +0.396729,   +1.556396
21720, +0.004333, -0.163208, -0.016357,   -3.387451,   +1.434326,   +0.518799
21730, +0.007263, -0.172241, -0.024902,   -2.258301,   +0.305176,   +1.647949
21740, +0.005310, -0.160278, -0.027100,   -3.753662,   +1.800537,   +0.152588
21750, +0.001160, -0.173706, -0.024170,   -2.075195,   +0.122070,   +1.831055
21760, -0.000305, -0.167114, -0.022217,   -2.899170,   +0.946045,   +1.007080
21770, +0.011169, -0.161499, -0.019287,   -3.601074,   +1.647949,   +0.305176
21780, +0.009949, -0.168335, -0.021729,   -2.746582,   +0.793457,   +1.159668
21790, +0.009216, -0.165894, -0.023438,   -5.004883,   +1.098633,   +0.854492
21800, +0.004822, -0.177124, -0.025391,   -5.554199,   +1.647949,   +0.305176
21810, +0.007263, -0.171265, -0.026367,   -4.333496,   +0.427246,   +1.525879
21820, +0.010437, -0.174927, -0.028076,   -5.828857,   +1.922607,   +0.030518
21830, +0.003601, -0.180298, -0.021484,   -5.157471,   +1.251221,   +0.701904
21840, +0.007996, -0.178589, -0.022705,   -5.371094,   +1.464844,   +0.488281
21850, +0.001160, -0.175415, -0.022217,   -3.814697,   +1.861572,   +0.091553
21860, -0.003235, -0.172241, -0.020996,   -2.258301,   +0.305176,   +1.647949
21870, +0.004333, -0.166626, -0.017822,   -2.960205,   +1.007080,   +0.946045
21880, +0.005066, -0.176147, -0.028076,   -3.723145,   +1.770020,   +0.183105
21890, +0.003357, -0.177368, -0.025391,   -5.523682,   +1.617432,   +0.335693
21900, +0.014343, -0.172974, -0.025635,   -4.119873,   +0.213623,   +1.739502
21910, +0.010681, -0.173218, -0.027344,   -4.089355,   +0.183105,   +1.770020
21920, +0.004089, -0.171509, -0.024658,   -4.302979,   +0.396729,   +1.556396
21930, +0.003601, -0.183228, -0.016357,   -4.791260,   +0.885010,   +1.068115
21940, +0.002380, -0.183228, -0.022461,   -4.791260,   +0.885010,   +1.068115
21950, -0.000549, -0.181030, -0.016846,   -5.065918,   +1.159668,   -1.159668
21960, -0.000549, -0.184448, -0.018311,   -4.638672,   +0.732422,   +1.220703
21970, -0.000061, -0.188843, -0.018799,   -4.089355,   +0.183105,   +1.770020
21980, -0.004211, -0.176147, -0.023193,   -3.723145,   +1.770020,   +0.183105
21990, -0.006409, -0.177856, -0.027344,   -3.509521,   +1.556396,   +0.396729
22000, +0.002380, -0.175415, -0.022217,   -3.814697,   +1.861572,   +0.091553
22010, -0.002502, -0.176392, -0.022461,   -3.692627,   +1.739502,   +0.213623
22020, +0.000183, -0.179810, -0.023682,   -3.265381,   +1.312256,   +0.640869
22030, +0.007263, -0.176147, -0.033691,   -3.723145,   +1.770020,   +0.183105
22040, +0.005554, -0.175903, -0.027832,   -3.753662,   +1.800537,   +0.152588
22050, +0.006775, -0.175415, -0.024902,   -3.814697,   +1.861572,   +0.091553
22060, +0.005798, -0.174194, -0.023926,   -2.014160,   +0.061035,   +1.892090
22070, +0.010925, -0.177612, -0.024414,   -3.540039,   +1.586914,   +0.366211
22080, +0.006287, -0.184692, -0.031006,   -2.655029,   +0.701904,   +1.251221
22090, +0.007507, -0.171265, -0.019775,   -2.380371,   +0.427246,   +1.525879
22100, +0.000427, -0.187622, -0.015381,   -2.288818,   +0.335693,   +1.617432
22110, +0.004089, -0.180054, -0.018799,   -3.234863,   +1.281738,   +0.671387
22120, -0.001526, -0.179810, -0.020264,   -3.265381,   +1.312256,   +0.640869
22130, +0.000183, -0.172729, -0.021240,   -2.197266,   +0.244141,   +1.708984
22140, -0.003235, -0.184448, -0.018311,   -2.685547,   +0.732422,   +1.220703
22150, -0.001526, -0.182739, -0.022949,   -2.899170,   +0.946045,   +1.007080
22160, -0.001038, -0.180786, -0.024170,   -3.143311,   +1.190186,   +0.762939
22170, +0.006531, -0.173462, -0.019531,   -2.105713,   +0.152588,   +1.800537
22180, +0.003357, -0.180786, -0.018799,   -3.143311,   +1.190186,   +0.762939
22190, +0.005798, -0.179321, -0.028564,   -3.326416,   +1.373291,   +0.579834
22200, +0.001892, -0.184204, -0.025879,   -2.716064,   +0.762939,   +1.190186
22210, -0.001282, -0.184692, -0.019287,   -2.655029,   +0.701904,   +1.251221
22220, -0.001282, -0.182739, -0.012695,   -2.899170,   +0.946045,   +1.007080
22230, +0.000183, -0.173706, -0.022705,   -2.075195,   +0.122070,   +1.831055
22240, +0.002869, -0.183228, -0.022461,   -2.838135,   +0.885010,   +1.068115
22250, +0.004333, -0.181030, -0.029053,   -1.159668,   +1.159668,   +0.793457
22260, +0.002136, -0.170776, -0.025391,   -0.488281,   +0.488281,   +1.464844
22270, -0.002258, -0.182007, -0.028564,   -1.037598,   +1.037598,   +0.915527
22280, -0.001770, -0.187622, -0.026123,   -0.335693,   +0.335693,   +1.617432
22290, +0.010925, -0.182739, -0.023193,   -0.946045,   +0.946045,   +1.007080
22300, -0.001526, -0.187134, -0.016602,   -0.396729,   +0.396729,   +1.556396
22310, +0.000427, -0.188110, -0.017334,   -2.227783,   +0.274658,   +1.678467
22320, +0.001892, -0.183228, -0.023682,   -2.838135,   +0.885010,   +1.068115
22330, +0.007019, -0.190796, -0.026367,   -3.845215,   -0.061035,   +0.061035
22340, +0.006042, -0.192993, -0.028564,   -1.617432,   +1.617432,   +0.335693
22350, +0.006287, -0.185425, -0.023193,   -0.610352,   -1.342773,   +1.342773
22360, +0.006531, -0.184692, -0.024170,   -0.701904,   +0.701904,   +1.251221
22370, +0.003601, -0.185913, -0.018066,   -0.549316,   +0.549316,   +1.403809
22380, +0.008972, -0.191040, -0.027100,   -1.861572,   +1.861572,   +0.091553
22390, +0.003845, -0.174683, -0.022949,   -1.953125,   +1.953125,   +0.000000
22400, +0.001648, -0.174927, -0.025635,   -1.922607,   +1.922607,   +0.030518
22410, +0.009216, -0.185425, -0.030273,   -0.610352,   +0.610352,   +1.342773
22420, +0.008972, -0.184204, -0.020020,   -0.762939,   +0.762939,   -0.762939
22430, +0.004822, -0.177124, -0.025635,   -1.647949,   +1.647949,   -1.647949
22440, +0.011414, -0.182983, -0.022949,   -0.915527,   +0.915527,   +1.037598
22450, +0.008240, -0.175171, -0.021973,   -1.892090,   +1.892090,   +0.061035
22460, +0.006775, -0.183960, -0.017578,   -0.793457,   +0.793457,   +1.159668
22470, -0.000061, -0.177856, -0.019775,   -1.556396,   +1.556396,   -1.556396
22480, +0.007019, -0.180298, -0.032227,   -1.251221,   +1.251221,   -1.251221
22490, +0.005066, -0.189087, -0.022949,   -0.152588,   +0.152588,   -0.152588
22500, +0.001404, -0.182739, -0.024658,   -0.946045,   +0.946045,   -0.946045
22510, +0.011169, -0.178101, -0.024902,   -3.479004,   +1.525879,   -1.525879
22520, +0.001160, -0.178101, -0.025879,   -1.525879,   +1.525879,   -1.525879
22530, +0.007263, -0.177368, -0.024658,   -3.570557,   +1.617432,   -1.617432
22540, +0.002136, -0.168579, -0.029053,   -0.762939,   +0.762939,   +1.190186
22550, -0.002258, -0.176392, -0.021484,   -1.739502,   +1.739502,   +0.213623
22560, +0.000671, -0.177368, -0.027832,   -1.617432,   +1.617432,   +0.335693
22570, +0.002869, -0.178833, -0.024170,   -1.434326,   +1.434326,   +0.518799
22580, +0.006287, -0.178833, -0.025146,   -1.434326,   +1.434326,   +0.518799
22590, +0.001160, -0.177124, -0.023926,   -3.601074,   +1.647949,   +0.305176
22600, +0.003601, -0.175659, -0.025146,   -3.784180,   +1.831055,   +0.122070
22610, +0.002136, -0.175171, -0.022461,   -3.845215,   +1.892090,   +0.061035
22620, -0.002991, -0.170776, -0.018799,   -2.441406,   +0.488281,   +1.464844
22630, +0.002869, -0.178345, -0.021729,   -3.448486,   +1.495361,   +0.457764
22640, +0.004089, -0.171265, -0.026855,   -2.380371,   +0.427246,   +1.525879
22650, +0.006287, -0.170044, -0.021240,   -2.532959,   +0.579834,   -0.579834
22660, +0.007263, -0.177368, -0.023438,   -3.570557,   +1.617432,   -1.617432
22670, +0.008728, -0.167358, -0.019531,   -2.868652,   +0.915527,   -0.915527
22680, +0.008240, -0.171997, -0.026123,   -2.288818,   +0.335693,   +1.617432
22690, +0.000427, -0.173218, -0.020264,   -2.136230,   +0.183105,   +1.770020
22700, +0.007996, -0.172485, -0.020020,   -2.227783,   +0.274658,   +1.678467
22710, +0.007507, -0.163696, -0.024414,   -3.326416,   +1.373291,   +0.579834
22720, +0.002380, -0.173706, -0.019043,   -2.075195,   +0.122070,   +1.831055
22730, +0.007019, -0.162720, -0.025635,   -3.448486,   +1.495361,   +0.457764
22740, +0.007019, -0.167847, -0.015869,   -2.807617,   +0.854492,   -0.854492
22750, +0.006531, -0.166626, -0.017578,   -2.960205,   +1.007080,   +0.946045
22760, +0.001160, -0.166870, -0.019043,   -2.929688,   +0.976562,   +0.976562
22770, +0.004333, -0.171021, -0.024658,   -2.410889,   +0.457764,   +1.495361
22780, +0.001404, -0.171753, -0.018555,   -2.319336,   +0.366211,   +1.586914
22790, +0.007751, -0.176636, -0.023682,   -3.662109,   +1.708984,   +0.244141
22800, +0.001892, -0.168823, -0.024170,   -2.685547,   +0.732422,   +1.220703
22810, +0.002625, -0.167358, -0.025146,   -2.868652,   +0.915527,   +1.037598
22820, +0.011169, -0.171021, -0.013672,   -2.410889,   +0.457764,   +1.495361
22830, +0.004089, -0.161011, -0.019287,   -3.662109,   +1.708984,   +0.244141
22840, +0.004578, -0.172729, -0.021973,   -2.197266,   +0.244141,   +1.708984
22850, +0.011902, -0.164917, -0.019531,   -3.173828,   +1.220703,   +0.732422
22860, -0.002502, -0.171265, -0.019775,   -2.380371,   +0.427246,   +1.525879
22870, +0.004089, -0.165161, -0.019531,   -3.143311,   +1.190186,   +0.762939
22880, -0.001526, -0.167847, -0.016846,   -2.807617,   +0.854492,   +1.098633
22890, +0.002380, -0.167358, -0.024902,   -2.868652,   +0.915527,   +1.037598
22900, +0.000671, -0.171021, -0.027588,   -2.410889,   +0.457764,   +1.495361
22910, +0.001648, -0.172485, -0.023438,   -2.227783,   +0.274658,   +1.678467
22920, +0.003845, -0.169800, -0.019287,   -2.563477,   +0.610352,   +1.342773
22930, +0.014832, -0.171997, -0.021240,   -2.288818,   +0.335693,   +1.617432
22940, +0.009216, -0.167847, -0.019531,   -2.807617,   +0.854492,   +1.098633
22950, +0.007507, -0.169067, -0.019287,   -2.655029,   +0.701904,   +1.251221
22960, +0.013855, -0.168335, -0.023926,   -2.746582,   +0.793457,   +1.159668
22970, +0.005798, -0.172485, -0.031250,   -2.227783,   +0.274658,   +1.678467
22980, +0.009216, -0.172241, -0.028320,   -2.258301,   +0.305176,   +1.647949
22990, +0.011902, -0.170288, -0.016113,   -2.502441,   +0.549316,   +1.403809
23000, +0.008240, -0.172241, -0.016846,   -2.258301,   +0.305176,   +1.647949
23010, +0.006042, -0.174683, -0.015137,   -3.906250,   +1.953125,   +0.000000
23020, +0.011169, -0.166382, -0.017090,   -2.990723,   +1.037598,   +0.915527
23030, +0.008972, -0.173462, -0.022217,   -0.152588,   +0.152588,   -0.152588
23040, +0.008972, -0.171509, -0.022217,   -0.396729,   +0.396729,   -0.396729
23050, +0.005310, -0.161011, -0.024902,   -1.708984,   +1.708984,   -1.708984
23060, +0.003601, -0.171265, -0.020020,   -0.427246,   +0.427246,   +1.525879
23070, +0.001160, -0.163696, -0.025146,   -1.373291,   +1.373291,   +0.579834
23080, +0.005798, -0.167358, -0.027344,   -0.915527,   +0.915527,   +1.037598
23090, -0.003967, -0.166626, -0.016602,   -1.007080,   +1.007080,   +0.946045
23100, +0.000183, -0.163452, -0.016113,   -3.356934,   +1.403809,   +0.549316
23110, +0.005066, -0.172485, -0.013428,   -2.227783,   +0.274658,   +1.678467
23120, +0.003113, -0.179565, -0.015869,   -3.295898,   +1.342773,   +0.610352
23130, +0.009216, -0.172241, -0.020020,   -0.305176,   +0.305176,   +1.647949
23140, +0.012634, -0.171265, -0.026611,   -0.427246,   +0.427246,   +1.525879
23150, +0.008728, -0.175415, -0.021729,   -1.861572,   +1.861572,   +0.091553
23160, +0.008240, -0.161499, -0.021729,   -1.647949,   +1.647949,   +0.305176
23170, +0.014587, -0.165649, -0.022949,   -1.129150,   +1.129150,   +0.823975
23180, +0.002136, -0.162476, -0.021240,   -3.479004,   +1.525879,   +0.427246
23190, +0.008484, -0.170776, -0.019531,   -2.441406,   +0.488281,   +1.464844
23200, -0.001282, -0.168091, -0.027344,   -2.777100,   +0.823975,   +1.129150
23210, +0.001892, -0.166382, -0.023682,   -2.990723,   +1.037598,   +0.915527
23220, +0.001160, -0.159058, -0.022461,   -3.906250,   +1.953125,   +0.000000
23230, +0.007019, -0.169800, -0.021729,   -2.563477,   +0.610352,   +1.342773
23240, +0.005554, -0.168579, -0.022705,   -0.762939,   +0.762939,   +1.190186
23250, +0.004333, -0.179077, -0.022461,   -1.403809,   +1.403809,   +0.549316
23260, +0.002625, -0.170044, -0.023682,   -0.579834,   +0.579834,   +1.373291
23270, +0.004822, -0.164429, -0.019287,   -1.281738,   +1.281738,   +0.671387
23280, -0.001038, -0.181030, -0.020020,   -1.159668,   +1.159668,   +0.793457
23290, +0.001892, -0.173462, -0.019531,   -0.152588,   +0.152588,   +1.800537
23300, -0.002747, -0.176392, -0.020264,   -3.692627,   +1.739502,   +0.213623
23310, +0.002625, -0.188599, -0.017578,   -2.166748,   +0.213623,   +1.739502
23320, +0.002869, -0.176392, -0.020996,   -3.692627,   +1.739502,   +0.213623
23330, +0.001892, -0.184204, -0.022705,   -0.762939,   +0.762939,   +1.190186
23340, +0.006042, -0.174438, -0.022705,   -0.030518,   +0.030518,   +1.922607
23350, +0.007751, -0.175659, -0.011230,   -1.831055,   +1.831055,   +0.122070
23360, +0.005066, -0.169800, -0.025391,   -0.610352,   +0.610352,   +1.342773
23370, +0.012390, -0.163452, -0.025146,   -1.403809,   +1.403809,   +0.549316
23380, +0.007996, -0.160034, -0.024658,   -1.831055,   +1.831055,   +2.075195
23390, +0.005066, -0.156616, -0.027100,   -0.305176,   +0.305176,   +3.601074
23400, +0.002136, -0.169067, -0.025635,   -0.701904,   +0.701904,   +3.204346
23410, -0.002258, -0.157104, -0.028320,   -0.244141,   +0.244141,   +1.708984
