19270, +0.005432, -0.077271, -0.011658,   -1.831055,   +1.831055,   -5.737305
19280, +0.007385, -0.084351, -0.015808,   -0.946045,   +0.946045,   -2.899170
19290, +0.001282, -0.071411, -0.011902,   -0.610352,   +0.610352,   -2.563477
19300, -0.007263, -0.078247, -0.010437,   -1.708984,   +1.708984,   -3.662109
19310, -0.016052, -0.076050, -0.016541,   -0.030518,   +0.030518,   -1.983643
19320, -0.015808, -0.077026, -0.020447,   +0.091553,   -0.091553,   -1.861572
19330, -0.007996, -0.088989, -0.019958,   +1.586914,   -1.586914,   -0.366211
19340, -0.012390, -0.092407, -0.023865,   +0.061035,   -0.061035,   +0.061035
19350, -0.016052, -0.082886, -0.025330,   +0.823975,   -0.823975,   +2.777100
19360, -0.009949, -0.086060, -0.025574,   +1.220703,   -1.220703,   +3.173828
19370, -0.006042, -0.094849, -0.021423,   -1.586914,   -2.319336,   +2.319336
19380, -0.000427, -0.092896, -0.016296,   -1.831055,   -0.122070,   +2.075195
19390, +0.018860, -0.075317, -0.011414,   -0.122070,   -1.831055,   +3.784180
19400, +0.026917, -0.071899, -0.009705,   -2.502441,   -1.403809,   +3.356934
19410, +0.040344, -0.050171, -0.016052,   -3.265381,   -0.640869,   +2.593994
19420, +0.033264, -0.066528, -0.014343,   -3.173828,   -0.732422,   +2.685547
19430, +0.035461, -0.058228, -0.016785,   -2.258301,   -1.647949,   +3.601074
19440, +0.031067, -0.063843, -0.018738,   -3.509521,   -0.396729,   +0.396729
19450, +0.033997, -0.071899, -0.017761,   -4.455566,   -1.403809,   +1.403809
19460, +0.025208, -0.065308, -0.010681,   -5.279541,   -0.579834,   +0.579834
19470, +0.020569, -0.060181, -0.011414,   -3.967285,   +0.061035,   +1.892090
19480, +0.015930, -0.056519, -0.008972,   -4.425049,   +0.518799,   +1.434326
19490, +0.018127, -0.046753, -0.008240,   -3.692627,   -0.213623,   +0.213623
19500, +0.011292, -0.043579, -0.005066,   -2.136230,   -1.770020,   +1.770020
19510, +0.002258, -0.043579, -0.002625,   -2.136230,   -1.770020,   +1.770020
19520, -0.009216, -0.047241, -0.016052,   -3.631592,   -0.274658,   +0.274658
19530, -0.011658, -0.054565, -0.017517,   -4.669189,   -1.190186,   +1.190186
19540, -0.000183, -0.063110, -0.024353,   -5.554199,   -0.305176,   +0.305176
19550, +0.007141, -0.072144, -0.024841,   -6.378174,   +0.518799,   +1.434326
19560, +0.016418, -0.057983, -0.026306,   -6.195068,   -1.617432,   +1.617432
19570, +0.020081, -0.065552, -0.037292,   -7.202148,   -0.610352,   +0.610352
19580, +0.014954, -0.067261, -0.029724,   -6.988525,   -0.823975,   +0.823975
19590, +0.006165, -0.074341, -0.028015,   -6.103516,   -1.708984,   -0.244141
19600, -0.002380, -0.080444, -0.025330,   -7.293701,   -0.518799,   -1.434326
19610, +0.007874, -0.072144, -0.026794,   -6.378174,   -1.434326,   -0.518799
19620, +0.007629, -0.079956, -0.018005,   -7.354736,   -0.457764,   +0.457764
19630, +0.012268, -0.052368, -0.019470,   -6.896973,   +1.037598,   +0.915527
19640, +0.000305, -0.043091, -0.016052,   -6.103516,   +0.244141,   +3.662109
19650, -0.007507, -0.055054, -0.014832,   -4.608154,   +0.701904,   +5.157471
19660, -0.007263, -0.080444, -0.007996,   -7.293701,   -0.518799,   +4.425049
19670, -0.013123, -0.094360, +0.002747,   -7.507324,   -0.305176,   +4.211426
19680, -0.004578, -0.081177, -0.003357,   -5.249023,   -0.610352,   +4.516602
19690, +0.010315, -0.090454, +0.000305,   -4.089355,   -1.770020,   +5.676270
19700, +0.021790, -0.091675, -0.007751,   -3.936768,   -1.922607,   +5.828857
19710, +0.029358, -0.089233, -0.008240,   -4.241943,   -1.617432,   +5.523682
19720, +0.042053, -0.099731, -0.023132,   -4.882812,   -0.976562,   +4.882812
19730, +0.044983, -0.108521, -0.024353,   -5.737305,   -0.122070,   +2.075195
19740, +0.041077, -0.105835, -0.028748,   -6.072998,   -1.739502,   +1.739502
19750, +0.040833, -0.104126, -0.036560,   -6.286621,   -1.525879,   +1.525879
19760, +0.029358, -0.092163, -0.025085,   -7.781982,   -0.030518,   +0.030518
19770, +0.020569, -0.086548, -0.031189,   -4.577637,   -1.281738,   +1.281738
19780, +0.006165, -0.077026, -0.029480,   -5.767822,   -0.091553,   +0.091553
19790, -0.004333, -0.078247, -0.024841,   -5.615234,   -0.244141,   +0.244141
19800, -0.011658, -0.092651, -0.026794,   -5.767822,   -0.091553,   +0.091553
19810, -0.008728, -0.083374, -0.036316,   -4.974365,   +1.068115,   +0.885010
19820, -0.018738, -0.088501, -0.028015,   -4.333496,   -1.525879,   +3.479004
19830, -0.019958, -0.088989, -0.020935,   -4.272461,   -1.586914,   +3.540039
19840, -0.014099, -0.096069, -0.003357,   -5.340576,   -0.518799,   +4.425049
19850, -0.007263, -0.094360, +0.013245,   -5.554199,   -2.258301,   +4.211426
19860, +0.007874, -0.094849, +0.015442,   -3.540039,   -2.319336,   +4.272461
19870, +0.016663, -0.092651, +0.012024,   -1.861572,   -2.044678,   +3.997803
19880, +0.021301, -0.100952, -0.005066,   +1.129150,   -3.082275,   +5.035400
19890, +0.030823, -0.103149, -0.020203,   +3.356934,   -3.356934,   +5.310059
19900, +0.028870, -0.094604, -0.036804,   +0.335693,   -2.288818,   +2.288818
19910, +0.027161, -0.092651, -0.047546,   -1.861572,   -2.044678,   +2.044678
19920, +0.025940, -0.086792, -0.046814,   -2.593994,   -3.265381,   +3.265381
19930, +0.021790, -0.076782, -0.036560,   -5.798340,   -0.061035,   +2.014160
19940, +0.018616, -0.080688, -0.025818,   -5.310059,   -0.549316,   +2.502441
19950, +0.018127, -0.083374, -0.008484,   -6.927490,   -0.885010,   +0.885010
19960, +0.018372, -0.084351, +0.005432,   -4.852295,   -1.007080,   +1.007080
19970, +0.016663, -0.082153, +0.002991,   -5.126953,   -0.732422,   +0.732422
19980, +0.015198, -0.085083, -0.006531,   -2.807617,   -1.098633,   +1.098633
19990, +0.006897, -0.087036, -0.020691,   -0.610352,   -1.342773,   +1.342773
20000, +0.009583, -0.097778, -0.032654,   -3.173828,   -0.732422,   -1.220703
20010, +0.010559, -0.097290, -0.035583,   -3.234863,   -0.671387,   -1.281738
20020, +0.013000, -0.107544, -0.034363,   -3.906250,   +0.000000,   -1.953125
20030, +0.017395, -0.105103, -0.026062,   -4.211426,   -1.647949,   -0.305176
20040, +0.015442, -0.102905, -0.021423,   -4.486084,   -1.373291,   -0.579834
20050, +0.020813, -0.103882, -0.009705,   -4.364014,   -1.495361,   -0.457764
20060, +0.020325, -0.097290, -0.011658,   -5.187988,   -0.671387,   +0.671387
20070, +0.017151, -0.086060, -0.011902,   -2.685547,   -1.220703,   +1.220703
20080, +0.010071, -0.088501, -0.028748,   -2.380371,   -1.525879,   +1.525879
20090, -0.002380, -0.075317, -0.033630,   -0.122070,   -1.831055,   +3.784180
20100, -0.006042, -0.076782, -0.035339,   -1.892090,   +1.892090,   +2.014160
20110, -0.006287, -0.088257, -0.049744,   -2.410889,   +0.457764,   +3.448486
20120, -0.002136, -0.088013, -0.047546,   -4.394531,   +0.488281,   +3.417969
20130, +0.003967, -0.087524, -0.049744,   -4.455566,   +0.549316,   +3.356934
20140, +0.022278, -0.080933, -0.043884,   -5.279541,   +1.373291,   +4.486084
20150, +0.028381, -0.094360, -0.039490,   -7.507324,   +1.647949,   +4.211426
20160, +0.024963, -0.086060, -0.026794,   -6.591797,   +0.732422,   +5.126953
20170, +0.016907, -0.078003, -0.008972,   -7.598877,   -0.213623,   +4.119873
20180, +0.001282, -0.079468, +0.016418,   -5.462646,   -0.396729,   +6.256104
20190, -0.015564, -0.084351, +0.024231,   -2.899170,   -2.960205,   +6.866455
20200, -0.021179, -0.095093, +0.026917,   -3.509521,   -2.349854,   +6.256104
20210, -0.012146, -0.098022, +0.018860,   -1.190186,   -0.762939,   +6.622314
20220, +0.016663, -0.100952, -0.000183,   +1.129150,   -1.129150,   +6.988525
20230, +0.033020, -0.109253, -0.021423,   +0.213623,   -0.213623,   +6.072998
20240, +0.057922, -0.097290, -0.032166,   -1.281738,   -0.671387,   +4.577637
20250, +0.065247, -0.088989, -0.037781,   -0.366211,   -1.586914,   +5.493164
20260, +0.065979, -0.086304, -0.034851,   -0.701904,   -1.251221,   +5.157471
20270, +0.052795, -0.079468, -0.026062,   -3.509521,   -0.396729,   +4.302979
20280, +0.035950, -0.072632, -0.026794,   -2.410889,   +0.457764,   +5.401611
20290, +0.016663, -0.088745, -0.022888,   -2.349854,   +0.396729,   +3.509521
20300, +0.009094, -0.084595, -0.011414,   -2.868652,   -1.037598,   +2.990723
20310, +0.001770, -0.091431, +0.001038,   -2.014160,   -1.892090,   +3.845215
20320, +0.005188, -0.094116, +0.009094,   -3.631592,   -0.274658,   +2.227783
20330, +0.008362, -0.089722, -0.005310,   -0.274658,   -1.678467,   +1.678467
20340, +0.021790, -0.089233, -0.014587,   +1.617432,   -1.617432,   -0.335693
20350, +0.042053, -0.088257, -0.022644,   +1.495361,   -1.495361,   -0.457764
20360, +0.053040, -0.073364, -0.027527,   +1.586914,   -1.586914,   -2.319336
20370, +0.051086, -0.076050, -0.034363,   -0.030518,   -1.922607,   -1.983643
20380, +0.033997, -0.071411, -0.035828,   -0.610352,   -1.342773,   -2.563477
20390, +0.024475, -0.068481, -0.042419,   -0.976562,   -0.976562,   -2.929688
20400, +0.006653, -0.067749, -0.034363,   -1.068115,   -0.885010,   -3.021240
20410, -0.001892, -0.086548, -0.033142,   -0.671387,   -1.281738,   -2.624512
20420, -0.010925, -0.095581, -0.030457,   -3.448486,   -0.457764,   -3.448486
20430, -0.002380, -0.098511, -0.016296,   -3.082275,   -0.823975,   -3.082275
20440, +0.009338, -0.095581, -0.019226,   -3.448486,   -0.457764,   -3.448486
20450, +0.019348, -0.090210, -0.012390,   -2.166748,   -1.739502,   -2.166748
20460, +0.026672, -0.087524, -0.018982,   -0.549316,   -3.356934,   -2.502441
20470, +0.038879, -0.080444, -0.025574,   -1.434326,   -0.518799,   -3.387451
20480, +0.023743, -0.081909, -0.031433,   +0.701904,   -2.655029,   -3.204346
20490, +0.013977, -0.093872, -0.038513,   -1.708984,   -0.244141,   -1.708984
20500, +0.013245, -0.075806, -0.028503,   -2.014160,   -1.892090,   -0.061035
20510, -0.001648, -0.083374, -0.020203,   -1.068115,   -0.885010,   -1.068115
20520, +0.006409, -0.084106, -0.033875,   -2.929688,   -0.976562,   +0.976562
20530, +0.015198, -0.072876, -0.022400,   -0.427246,   -1.525879,   +1.525879
20540, +0.025940, -0.080933, -0.008728,   -1.373291,   -2.532959,   +0.579834
20550, +0.025208, -0.079468, +0.001282,   -1.556396,   -2.349854,   +2.349854
20560, +0.036682, -0.075562, +0.020081,   -0.091553,   -3.814697,   +3.814697
20570, +0.033508, -0.084106, +0.021057,   -0.976562,   -2.929688,   +2.929688
20580, +0.032043, -0.084106, +0.012756,   +0.976562,   -0.976562,   +2.929688
20590, +0.048157, -0.090698, -0.007263,   +1.800537,   -1.800537,   +3.753662
20600, +0.055237, -0.091431, -0.026550,   -0.061035,   +0.061035,   +1.892090
20610, +0.057434, -0.082886, -0.031677,   -3.082275,   +1.129150,   +0.823975
20620, +0.056946, -0.087036, -0.025085,   -2.563477,   +0.610352,   +1.342773
20630, +0.053528, -0.078979, -0.018250,   -3.570557,   +1.617432,   +2.288818
20640, +0.041077, -0.091187, -0.016052,   -2.044678,   +0.091553,   +3.814697
20650, +0.032288, -0.090210, -0.008484,   -2.166748,   +0.213623,   +3.692627
20660, +0.022034, -0.089478, -0.006287,   -2.258301,   +0.305176,   +3.601074
20670, +0.012512, -0.092163, -0.017517,   -1.922607,   +1.922607,   +3.936768
20680, -0.001404, -0.086792, -0.017029,   -0.640869,   +0.640869,   +5.218506
20690, +0.000793, -0.095337, -0.029236,   -1.525879,   +1.525879,   +4.333496
20700, +0.011536, -0.097778, -0.040222,   -1.220703,   +1.220703,   +4.638672
20710, +0.011536, -0.087524, -0.035583,   -0.549316,   +0.549316,   +5.310059
20720, +0.017883, -0.082153, -0.027039,   -1.220703,   -0.732422,   +4.638672
20730, +0.026184, -0.071899, -0.021179,   -0.549316,   -1.403809,   +5.310059
20740, +0.022034, -0.068970, -0.013367,   -0.915527,   -1.037598,   +4.943848
20750, +0.016418, -0.079956, -0.029724,   +0.457764,   -0.457764,   +6.317139
20760, +0.006165, -0.084839, -0.021667,   +1.068115,   -1.068115,   +6.927490
20770, -0.005554, -0.096558, -0.019226,   -1.373291,   -0.579834,   +6.439209
20780, +0.001038, -0.095337, -0.019958,   -1.525879,   -0.427246,   +6.286621
20790, +0.008850, -0.092407, -0.007019,   -1.892090,   -0.061035,   +5.920410
20800, +0.021301, -0.078979, -0.004333,   +0.335693,   -0.335693,   +6.195068
20810, +0.031311, -0.074097, -0.004333,   +1.678467,   -1.678467,   +5.584717
20820, +0.042542, -0.057495, -0.003357,   +1.556396,   -1.556396,   +5.462646
20830, +0.050598, -0.053345, -0.008728,   +1.037598,   -1.037598,   +4.943848
20840, +0.056458, -0.046753, -0.011902,   +0.213623,   -0.213623,   +2.166748
20850, +0.048645, -0.059692, -0.023621,   -0.122070,   +0.122070,   +3.784180
20860, +0.036194, -0.059204, -0.023132,   -2.136230,   +0.183105,   +3.723145
20870, +0.023987, -0.074585, -0.023621,   -2.166748,   +0.213623,   +3.692627
20880, +0.009338, -0.066284, -0.017029,   -3.204346,   +1.251221,   +2.655029
20890, +0.005676, -0.068237, -0.013123,   -2.960205,   +1.007080,   +0.946045
20900, +0.002502, -0.078003, -0.016541,   -3.692627,   -0.213623,   +0.213623
20910, +0.010071, -0.082153, -0.001892,   -3.173828,   -0.732422,   +2.685547
20920, +0.013245, -0.083862, -0.000183,   -2.960205,   -0.946045,   +2.899170
20930, +0.015198, -0.087524, -0.000427,   -2.502441,   -1.403809,   +3.356934
20940, +0.028381, -0.089722, -0.016052,   -2.227783,   -1.678467,   +3.631592
20950, +0.043518, -0.086548, -0.024353,   -2.624512,   -1.281738,   +3.234863
20960, +0.038391, -0.085571, -0.028259,   -2.746582,   -1.159668,   +3.112793
20970, +0.034241, -0.085571, -0.038513,   -0.793457,   -1.159668,   +1.159668
20980, +0.027405, -0.084839, -0.044617,   -2.838135,   -1.068115,   +1.068115
20990, +0.024719, -0.086792, -0.034119,   -2.593994,   +0.640869,   +1.312256
21000, +0.022034, -0.090942, -0.022644,   -4.028320,   +0.122070,   +1.831055
21010, +0.019104, -0.089478, -0.011414,   -4.211426,   +0.305176,   -0.305176
21020, +0.026428, -0.089966, -0.001892,   -2.197266,   +0.244141,   -0.244141
21030, +0.026917, -0.076294, -0.001648,   -3.906250,   +1.953125,   -1.953125
21040, +0.033997, -0.076050, -0.000183,   -0.030518,   +0.030518,   -0.030518
21050, +0.032288, -0.072632, -0.007751,   -0.457764,   +0.457764,   -0.457764
21060, +0.035950, -0.074829, -0.017273,   -0.183105,   +0.183105,   -0.183105
21070, +0.027405, -0.069458, -0.018494,   -0.854492,   +0.854492,   -2.807617
21080, +0.024963, -0.074585, -0.015076,   -0.213623,   +0.213623,   -2.166748
21090, +0.024475, -0.065308, -0.014832,   -1.373291,   -0.579834,   -3.326416
21100, +0.020569, -0.062622, -0.013123,   -1.708984,   +1.708984,   -3.662109
21110, +0.021790, -0.070679, -0.007263,   -0.701904,   +0.701904,   -2.655029
21120, +0.025452, -0.078003, -0.022644,   -1.739502,   +1.739502,   -3.692627
21130, +0.028137, -0.075317, -0.035339,   -0.122070,   +0.122070,   -2.075195
21140, +0.035706, -0.082153, -0.042908,   -3.173828,   +1.220703,   -3.173828
21150, +0.032532, -0.075562, -0.033142,   -2.044678,   +0.091553,   -2.044678
21160, +0.021545, -0.074829, -0.030212,   -4.089355,   +2.136230,   -2.136230
21170, +0.019592, -0.065552, -0.015808,   -5.249023,   +3.295898,   -3.295898
21180, +0.016418, -0.066772, -0.011169,   -5.096436,   +3.143311,   -3.143311
21190, +0.014221, -0.076782, -0.008240,   -5.798340,   +3.845215,   -3.845215
21200, +0.014221, -0.076294, -0.013123,   -3.906250,   +1.953125,   -3.906250
21210, +0.012024, -0.070679, -0.015076,   -0.701904,   +0.701904,   -2.655029
21220, +0.007141, -0.080933, -0.010925,   -1.373291,   -0.579834,   -3.326416
21230, +0.008606, -0.071411, -0.009949,   -0.610352,   -1.342773,   -0.610352
21240, +0.015442, -0.075806, -0.000183,   -0.061035,   -1.892090,   -0.061035
21250, +0.021057, -0.067261, +0.000061,   -1.129150,   -0.823975,   -1.129150
21260, +0.021301, -0.063110, -0.008484,   +0.305176,   -0.305176,   -1.647949
21270, +0.028625, -0.058472, -0.012146,   +1.678467,   -1.678467,   -2.227783
21280, +0.027893, -0.060181, -0.018250,   +1.892090,   -1.892090,   -0.061035
21290, +0.030579, -0.072388, -0.033386,   -0.488281,   -1.464844,   -0.488281
21300, +0.036926, -0.061401, -0.028015,   -3.814697,   +1.861572,   -1.861572
21310, +0.029602, -0.054810, -0.031189,   -2.685547,   +0.732422,   -0.732422
21320, +0.026917, -0.059448, -0.030701,   -4.058838,   +0.152588,   -0.152588
21330, +0.026917, -0.057007, -0.009949,   -4.364014,   +0.457764,   -2.410889
21340, +0.012756, -0.063110, -0.004822,   -5.554199,   +1.647949,   -3.601074
21350, +0.011047, -0.063110, -0.000671,   -3.601074,   +1.647949,   -3.601074
21360, +0.016663, -0.061401, -0.008240,   -3.814697,   +1.861572,   -5.767822
21370, +0.018616, -0.069458, -0.010437,   -4.760742,   +0.854492,   -4.760742
21380, +0.027893, -0.063354, -0.016052,   -7.476807,   +3.570557,   -5.523682
21390, +0.040344, -0.069214, -0.021423,   -6.744385,   +2.838135,   -4.791260
21400, +0.047913, -0.071167, -0.031189,   -6.500244,   +2.593994,   -4.547119
21410, +0.034485, -0.079224, -0.041443,   -7.446289,   +1.586914,   -3.540039
21420, +0.018372, -0.082153, -0.039734,   -5.126953,   +1.220703,   -3.173828
21430, +0.015198, -0.096069, -0.042419,   -5.340576,   +1.434326,   -1.434326
21440, +0.014954, -0.076782, -0.032410,   -5.798340,   +1.892090,   -1.892090
21450, +0.021057, -0.087769, -0.032410,   -4.425049,   +0.518799,   -0.518799
21460, +0.018127, -0.082397, -0.018250,   -5.096436,   +1.190186,   -1.190186
21470, +0.019836, -0.075073, +0.000793,   -4.058838,   -1.800537,   -0.152588
21480, +0.021545, -0.077759, +0.008850,   -5.676270,   -0.183105,   +0.183105
21490, +0.013245, -0.080200, +0.009583,   -3.417969,   -0.488281,   +2.441406
21500, +0.007874, -0.073364, +0.005432,   -0.366211,   -1.586914,   +3.540039
21510, +0.009827, -0.080688, -0.013611,   +0.549316,   -0.549316,   +4.455566
21520, +0.002258, -0.078979, -0.023376,   +0.335693,   -0.335693,   +4.241943
21530, +0.005188, -0.086304, -0.030701,   -0.701904,   -1.251221,   +5.157471
21540, +0.023987, -0.101440, -0.032898,   -0.762939,   -1.190186,   +5.096436
21550, +0.042786, -0.099243, -0.030701,   -2.990723,   -0.915527,   +4.821777
21560, +0.044250, -0.093384, -0.009460,   -3.723145,   -0.183105,   +4.089355
21570, +0.053772, -0.093628, +0.003967,   -3.692627,   -0.213623,   +4.119873
21580, +0.043518, -0.078491, +0.000061,   -1.678467,   -0.274658,   +4.180908
21590, +0.041321, -0.074585, -0.007751,   -0.213623,   -1.739502,   +7.598877
21600, +0.039612, -0.074341, -0.017517,   -0.244141,   -1.708984,   +5.615234
21610, +0.046448, -0.082642, -0.025330,   -3.112793,   -0.793457,   +2.746582
21620, +0.051331, -0.089966, -0.030457,   -2.197266,   -1.708984,   +1.708984
21630, +0.060852, -0.094604, -0.033875,   -3.570557,   -0.335693,   +0.335693
21640, +0.065491, -0.092407, -0.030701,   -3.845215,   -0.061035,   -1.892090
21650, +0.063538, -0.077271, -0.021423,   -3.784180,   -0.122070,   -3.784180
21660, +0.070862, -0.076538, -0.012390,   -3.875732,   +1.922607,   -3.875732
21670, +0.056946, -0.072632, -0.011902,   -2.410889,   +0.457764,   -4.364014
21680, +0.043518, -0.058228, -0.019714,   -0.305176,   +0.305176,   -4.211426
21690, +0.029846, -0.061890, -0.027039,   -1.800537,   +1.800537,   -5.706787
21700, +0.015442, -0.075806, -0.029724,   -0.061035,   +0.061035,   -2.014160
