18800, -0.152710, -0.172241, +0.074402,  -48.095703,   -0.732422,  +12.451172
18810, -0.129517, -0.160767, +0.084656,  -41.717529,   -1.251221,  +14.923096
18820, -0.110718, -0.166138, +0.073669,  -33.233643,   -1.922607,  +19.500732
18830, -0.086060, -0.160278, +0.045593,  -24.200439,   -3.143311,  +18.768311
18840, -0.071655, -0.165894, +0.022644,  -15.686035,   -5.798340,  +21.423340
18850, -0.045288, -0.172241, +0.010925,   -7.080078,   -4.638672,  +20.263672
18860, -0.030640, -0.178345, -0.017883,   +1.495361,   -7.354736,  +21.026611
18870, -0.024780, -0.174194, -0.042542,   +4.882812,   -6.835938,  +20.507812
18880, -0.012573, -0.169800, -0.061829,   +6.286621,   -4.333496,  +19.958496
18890, -0.015259, -0.154907, -0.079163,   +6.378174,   -4.425049,  +20.050049
18900, -0.011353, -0.170044, -0.083313,   +6.317139,   -4.364014,  +18.035889
18910, -0.008179, -0.173706, -0.085266,   +2.868652,   -4.821777,  +16.540527
18920, -0.013550, -0.175903, -0.073547,   +1.190186,   -5.096436,  +12.908936
18930, -0.005249, -0.206665, -0.064270,   -0.823975,   -3.082275,   +8.941650
18940, +0.000122, -0.223999, -0.053040,   -0.610352,   -3.295898,   +5.249023
18950, -0.000854, -0.240601, -0.047180,   -0.488281,   -3.417969,   +3.417969
18960, -0.005005, -0.239380, -0.041809,   +3.265381,   -1.312256,   +1.312256
18970, -0.004028, -0.237671, -0.052307,   +5.004883,   -1.098633,   -0.854492
18980, -0.009644, -0.244507, -0.047424,   +9.765625,   +0.000000,   -3.906250
18990, -0.022339, -0.242065, -0.055725,  +15.319824,   -1.647949,   -2.258301
19000, -0.022827, -0.250122, -0.054260,  +18.280029,   -0.701904,   -5.157471
19010, -0.036987, -0.264771, -0.047913,  +18.157959,   -0.579834,   -7.232666
19020, -0.052856, -0.271851, -0.046448,  +20.996094,   -1.464844,   -6.347656
19030, -0.057251, -0.281128, -0.035706,  +20.202637,   -0.671387,   -7.141113
19040, -0.055786, -0.265991, -0.048645,  +22.216797,   -0.732422,   -7.080078
19050, -0.063599, -0.247681, -0.059387,  +23.834229,   -0.396729,   -9.368896
19060, -0.067261, -0.225952, -0.070374,  +25.024414,   -1.586914,   -6.225586
19070, -0.072388, -0.212280, -0.085266,  +25.268555,   -1.831055,   -4.028320
19080, -0.071411, -0.209839, -0.109680,  +23.010254,   -1.525879,   -4.333496
19090, -0.071655, -0.203491, -0.123108,  +20.263672,   -0.732422,   -5.126953
19100, -0.079712, -0.201294, -0.118225,  +19.989014,   -0.457764,   -5.401611
19110, -0.082886, -0.196167, -0.114319,  +19.348145,   -1.770020,   -4.089355
19120, -0.088989, -0.176880, -0.098450,  +18.890381,   -1.312256,   -2.593994
19130, -0.091187, -0.173706, -0.073303,  +22.399902,   -0.915527,   -2.990723
19140, -0.093872, -0.160767, -0.055481,  +26.641846,   -1.251221,   +1.251221
19150, -0.095825, -0.152710, -0.041077,  +29.541016,   -0.244141,   +4.150391
19160, -0.100708, -0.149292, -0.029846,  +36.926270,   -1.770020,   +9.582520
19170, -0.098267, -0.138550, -0.041565,  +39.489746,   -0.427246,  +12.145996
19180, -0.084839, -0.137329, -0.040833,  +43.243408,   -0.274658,  +11.993408
19190, -0.080688, -0.126343, -0.049866,  +47.729492,   -0.854492,  +16.479492
19200, -0.060913, -0.113403, -0.043518,  +48.065186,   -1.190186,  +18.768311
19210, -0.052856, -0.104858, -0.031311,  +48.950195,   -2.075195,  +19.653320
19220, -0.040894, -0.098022, -0.010803,  +52.001953,   -3.173828,  +22.705078
19230, -0.031372, -0.101440, +0.013611,  +50.476074,   -5.554199,  +21.179199
19240, -0.022583, -0.092407, +0.030945,  +45.440674,   -4.425049,  +16.143799
19250, -0.026001, -0.061157, +0.033386,  +43.487549,   -6.378174,  +14.190674
19260, -0.036255, -0.034546, +0.018494,  +42.114258,   -6.958008,  +12.817383
19270, -0.043091, -0.005249, -0.005920,  +44.311523,   -7.202148,  +11.108398
19280, -0.043823, +0.005737, -0.019836,  +46.844482,   -7.781982,  +11.688232
19290, -0.042114, +0.004761, -0.032043,  +45.013428,   -5.950928,   +7.904053
19300, -0.020630, -0.029663, -0.028625,  +39.550781,   -4.394531,   +8.300781
19310, +0.029907, -0.054565, -0.039368,  +28.991699,   -5.554199,   +5.554199
19320, +0.037231, -0.068970, -0.031799,  +13.214111,   -3.448486,   +5.401611
19330, +0.054565, -0.059204, -0.025208,   +0.274658,   -0.274658,   +2.227783
19340, +0.065552, -0.036011, -0.011047,   -6.530762,   -1.281738,   -0.671387
19350, +0.069458, -0.021362, -0.008118,   -8.361816,   -1.403809,   -4.455566
19360, +0.073120, -0.003784, +0.019714,   -8.605957,   -3.112793,  -10.559082
19370, +0.060913, +0.021118, +0.049011,  -13.671875,   -1.953125,  -17.578125
19380, +0.033813, +0.027466, +0.058777,  -14.465332,   -1.159668,  -18.371582
19390, +0.008179, +0.027466, +0.054871,  -20.324707,   -1.159668,  -20.324707
19400, -0.027466, +0.020142, +0.020935,  -25.268555,   +1.831055,  -21.362305
19410, -0.038208, +0.000610, -0.013245,  -28.686523,   +1.342773,  -18.920898
19420, -0.058716, -0.022827, -0.017395,  -31.616211,   +0.366211,  -15.991211
19430, -0.069946, -0.037964, -0.059387,  -33.630371,   +0.427246,  -16.052246
19440, -0.078247, -0.057251, -0.071106,  -37.078857,   +3.875732,  -17.547607
19450, -0.080444, -0.060913, -0.072815,  -36.621094,   +1.464844,  -17.089844
19460, -0.088013, -0.055298, -0.077698,  -33.416748,   +2.166748,  -13.885498
19470, -0.083618, -0.061401, -0.072815,  -32.653809,   +1.403809,  -13.122559
19480, -0.081665, -0.058228, -0.072327,  -31.097412,   +1.800537,  -11.566162
19490, -0.072388, -0.037231, -0.055481,  -25.909424,   +0.518799,   -6.378174
19500, -0.057983, -0.021606, -0.039124,  -22.003174,   -1.434326,   -4.425049
19510, -0.044312, -0.009644, -0.033752,  -15.686035,   -1.892090,   -2.014160
19520, -0.056274, -0.015015, -0.009338,  -11.108398,   -0.610352,   -1.342773
19530, -0.068481, -0.013062, -0.004944,   -7.446289,   -2.319336,   -1.586914
19540, -0.067749, -0.022827, +0.012878,   -0.366211,   -3.540039,   +1.586914
19550, -0.057983, -0.015503, +0.033630,   +2.624512,   -4.577637,   +0.671387
19560, -0.038696, -0.007690, +0.052917,   +5.554199,   -5.554199,   -0.305176
19570, -0.027710, +0.008423, +0.058777,   +9.399414,   -5.493164,   -0.366211
19580, -0.017944, +0.018188, +0.052185,  +10.131836,   -2.319336,   -3.540039
19590, -0.002808, +0.033813, +0.023865,  +14.038086,   -0.366211,   -5.493164
19600, +0.004028, +0.055298, +0.016785,  +15.258789,   -1.586914,   -4.272461
19610, -0.001587, +0.070923, +0.000916,  +15.258789,   -1.586914,   -4.272461
19620, -0.013306, +0.080200, -0.029358,  +12.145996,   +1.525879,   -5.432129
19630, -0.012329, +0.061401, +0.002380,   +8.636475,   +1.129150,   -5.035400
19640, -0.020874, +0.060181, +0.018250,   +6.835938,   +0.976562,   -4.882812
19650, -0.016968, +0.042114, +0.042175,   +7.141113,   +0.671387,   -6.530762
19660, -0.022095, +0.023804, +0.032654,   +9.429932,   +0.335693,   -6.195068
19670, -0.036011, +0.012573, +0.038513,   +8.880615,   +2.838135,   -6.744385
19680, -0.038940, +0.021606, +0.020203,  +11.657715,   +2.014160,   -5.920410
19690, -0.050415, +0.041626, +0.030945,  +13.061523,   +2.563477,   -4.516602
19700, -0.060669, +0.053345, +0.042419,  +15.502930,   +2.075195,   -0.122070
19710, -0.077026, +0.046265, +0.032166,  +16.387939,   +1.190186,   +0.762939
19720, -0.068726, +0.043579, +0.028503,  +18.676758,   +0.854492,   +3.051758
19730, -0.071411, +0.028198, +0.038269,  +20.599365,   +0.885010,   +3.021240
19740, -0.056030, +0.036499, +0.044617,  +25.421143,   +1.922607,   +0.030518
19750, -0.050171, +0.060425, +0.058777,  +32.196045,   -0.946045,   +0.946045
19760, -0.044800, +0.051880, +0.047058,  +37.170410,   -0.061035,   +0.061035
19770, -0.051880, +0.066528, +0.036560,  +41.198730,   -2.136230,   +2.136230
19780, -0.052124, +0.095581, +0.033630,  +43.426514,   -2.410889,   +4.364014
19790, -0.076782, +0.091675, +0.043152,  +45.867920,   -2.899170,   +4.852295
19800, -0.078735, +0.091675, +0.017273,  +45.867920,   -2.899170,   +4.852295
19810, -0.074341, +0.078003, +0.006531,  +45.623779,   -2.655029,   +0.701904
19820, -0.068481, +0.067749, +0.007507,  +42.999268,   -0.030518,   -9.735107
19830, -0.060669, +0.069458, -0.002747,  +40.832520,   +0.183105,  -17.761230
19840, -0.029175, +0.077515, -0.031311,  +39.825439,   +3.143311,  -22.674561
19850, -0.023560, +0.055298, -0.051086,  +36.743164,   +4.272461,  -23.803711
19860, -0.019653, +0.061890, -0.049866,  +26.153564,   +7.049561,  -26.580811
19870, -0.010620, +0.122192, -0.032288,  +20.568848,   +6.774902,  -24.353027
19880, -0.038208, +0.140747, +0.000916,  +18.249512,   +5.187988,  -22.766113
19890, -0.071167, +0.006226, -0.016174,   +7.720947,   +5.950928,  -27.435303
19900, -0.077271, -0.149292, -0.097473,  -15.808105,  +11.901855,  -39.245605
19910, -0.048950, -0.062866, -0.075745,  -28.564453,  +14.892578,  -44.189453
19920, -0.020630, +0.017700, +0.033386,  -19.104004,  +13.244629,  -42.541504
19930, +0.006226, -0.008179, +0.017273,   -4.150391,  +13.916016,  -43.212891
19940, +0.025269, +0.038940, +0.003845,   +7.537842,  +15.899658,  -39.337158
19950, +0.025024, +0.075562, -0.011292,  +18.585205,  +16.571045,  -34.149170
19960, +0.043579, +0.069946, -0.040100,  +23.193359,  +15.869141,  -33.447266
19970, +0.046265, +0.007935, -0.054260,  +17.272949,  +17.883301,  -33.508301
19980, +0.040649, -0.052612, -0.054504,   +5.310059,  +20.080566,  -33.752441
19990, +0.025269, -0.059692, -0.062561,   -1.617432,  +23.101807,  -30.914307
20000, +0.016968, -0.026733, -0.018127,   -1.831055,  +23.315430,  -27.221680
20010, -0.013306, -0.013550, -0.023743,   +0.427246,  +24.963379,  -24.963379
20020, -0.033569, +0.005249, -0.015442,   +0.030518,  +29.266357,  -23.406982
20030, -0.044800, +0.017212, -0.006653,   +4.394531,  +26.855469,  -19.042969
20040, -0.034790, +0.032349, -0.010315,  +10.314941,  +24.841309,  -17.028809
20050, -0.063354, +0.048462, -0.034973,  +14.160156,  +22.949219,  -15.136719
20060, -0.056274, +0.057495, -0.026917,  +14.984131,  +20.172119,   -6.500244
20070, -0.078491, +0.033813, -0.028381,  +12.084961,  +19.165039,   -5.493164
20080, -0.073853, +0.038696, -0.013000,   +9.521484,  +17.822266,   -8.056641
20090, -0.082642, +0.055054, -0.002014,  +11.383057,  +15.960693,  -10.101318
20100, -0.102661, +0.048706, +0.022156,  +12.176514,  +17.120361,  -13.214111
20110, -0.102905, +0.071411, +0.032898,  +17.150879,  +14.099121,  -10.192871
20120, -0.091187, +0.103149, +0.038025,  +20.996094,  +12.207031,   -4.394531
20130, -0.091431, +0.094116, +0.049011,  +20.172119,  +11.077881,   +0.640869
20140, -0.068237, +0.081177, +0.049011,  +15.930176,   +9.460449,   +6.164551
20150, -0.014771, +0.083862, +0.055359,  +11.688232,   +5.889893,  +13.641357
20160, +0.019897, +0.050171, +0.048279,   +2.227783,   +5.584717,  +11.993408
20170, +0.062378, +0.045288, +0.031921,   -4.974365,   +1.068115,  +12.603760
20180, +0.065796, +0.049438, +0.023621,  -11.352539,   -0.366211,  +10.131836
20190, +0.073364, +0.088013, +0.015320,  -12.268066,   -3.356934,   +7.263184
20200, +0.064087, +0.098999, +0.015564,  -15.594482,   -3.936768,   +3.936768
20210, +0.050903, +0.089478, +0.005554,  -18.310547,   -7.080078,   +3.173828
20220, +0.038208, +0.080200, +0.008484,  -21.057129,   -8.239746,   -1.525879
20230, +0.009644, +0.091187, +0.005554,  -22.430420,   -8.819580,   -0.946045
20240, -0.021606, +0.106567, +0.008972,  -24.353027,  -10.803223,   -0.915527
20250, -0.059937, +0.107788, +0.003357,  -26.458740,  -10.650635,   -1.068115
20260, -0.089722, +0.089966, -0.009094,  -30.090332,  -10.925293,   -0.793457
20270, -0.112183, +0.060669, -0.013733,  -36.193848,  -10.681152,   +0.915527
20280, -0.119507, +0.053589, -0.026917,  -41.168213,  -11.566162,   -0.152588
20290, -0.117065, +0.089722, -0.035217,  -45.684814,  -12.908936,   +1.190186
20300, -0.134155, +0.121460, -0.046448,  -49.652100,  -14.801025,   +3.082275
20310, -0.168335, +0.145142, -0.045227,  -52.612305,  -15.747070,   +2.075195
20320, -0.196899, +0.098755, -0.085022,  -62.438965,  -15.686035,   -1.892090
20330, -0.218384, +0.046997, -0.091370,  -75.500488,  -16.296387,   +0.671387
20340, -0.225952, +0.073364, -0.047913,  -76.843262,  -20.812988,  +14.953613
20350, -0.227661, +0.126831, +0.013611,  -63.995361,  -21.942139,  +25.848389
20360, -0.237183, +0.051636, +0.000183,  -54.595947,  -19.622803,  +25.482178
20370, -0.206909, +0.032349, +0.007263,  -48.278809,  -20.080566,  +27.893066
20380, -0.199585, +0.005249, +0.042908,  -35.125732,  -23.468018,  +29.327393
20390, -0.182983, -0.047485, -0.000549,  -18.768311,  -22.247314,  +22.247314
20400, -0.233276, -0.120483, -0.048157,  -17.456055,  -15.747070,  +23.559570
20410, -0.146362, -0.132690, -0.024719,  -12.023926,  -21.179199,  +30.944824
20420, -0.132202, -0.130005, -0.055481,  -12.359619,  -18.890381,  +38.421631
20430, -0.136108, -0.147827, -0.040833,  -17.944336,  -17.211914,  +46.508789
20440, -0.137329, -0.218872, -0.074036,  -32.501221,  -14.373779,  +47.576904
20450, -0.123169, -0.176147, -0.108459,  -51.513672,   -9.033203,  +52.001953
20460, -0.181519, -0.083618, -0.085022,  -61.126709,   -1.373291,  +59.967041
20470, -0.135132, -0.080200, -0.096497,  -63.507080,   +1.007080,  +63.446045
20480, -0.190552, -0.151245, -0.173645,  -74.157715,   +7.751465,  +62.561035
20490, -0.227661, -0.202515, -0.160706,  -93.139648,   +9.155273,  +70.922852
20500, -0.233765, -0.307495, -0.113831,  -97.595215,  +11.657715,  +78.186035
20510, -0.256226, -0.382690, -0.122131,  -96.008301,  +10.070801,  +75.866699
20520, -0.236938, -0.396606, -0.079163,  -96.221924,   +8.331299,  +75.653076
20530, -0.223999, -0.383911, -0.030090,  -95.855713,   +6.011963,  +76.019287
20540, -0.209839, -0.351440, +0.025818,  -92.102051,   +4.211426,  +79.772949
20550, -0.203979, -0.204224, +0.055359,  -77.301025,   +3.082275,  +78.948975
20560, -0.224731, -0.193237, +0.024841,  -68.908691,   +2.502441,  +77.575684
20570, -0.267212, -0.284058, -0.042786,  -69.274902,   +2.868652,  +85.021973
20580, -0.277954, -0.363647, -0.084290,  -71.044922,   +2.685547,  +85.205078
20590, -0.226929, -0.346558, -0.103577,  -63.415527,   +0.915527,  +77.209473
20600, -0.158813, -0.293823, -0.166321,  -60.241699,   +1.647949,  +64.758301
20610, +0.002319, -0.197144, -0.205139,  -66.467285,   +0.061035,  +64.392090
20620, +0.209595, -0.025757, -0.208313,  -72.265625,   +3.906250,  +44.921875
20630, +0.305786, +0.027466, -0.223206,  -67.199707,   +0.793457,  +38.269043
20640, +0.274292, -0.141235, -0.189758,  -73.455811,   +3.143311,  +41.778564
20650, +0.122437, -0.228882, -0.076477,  -78.125000,  +13.671875,  +21.484375
20660, -0.008911, -0.252319, -0.028381,  -77.148438,  +20.507812,   +2.929688
20670, -0.029175, -0.249390, -0.069153,  -69.702148,  +20.874023,   -3.295898
20680, -0.091431, -0.265991, -0.053528,  -57.861328,  +22.705078,   -7.080078
20690, -0.099487, -0.362183, -0.071350,  -55.603027,  +22.399902,  -12.634277
20700, -0.097046, -0.389771, -0.046448,  -56.060791,  +24.810791,  -16.998291
20710, -0.152222, -0.355347, +0.048035,  -48.645020,  +29.113770,  -11.535645
20720, -0.139771, -0.378296, +0.044128,  -39.916992,  +36.010742,   -8.666992
20730, -0.125122, -0.439331, -0.020813,  -34.240723,  +40.100098,   -8.850098
20740, -0.134644, -0.425171, -0.007629,  -26.245117,  +41.870117,   -2.807617
20750, -0.182495, -0.392212, -0.023499,  -14.739990,  +42.083740,   +0.885010
20760, -0.249634, -0.355103, -0.143860,  -11.566162,  +40.863037,   +0.152588
20770, -0.304321, -0.315308, -0.184143,   -8.728027,  +39.978027,   +2.990723
20780, -0.358521, -0.267700, -0.167542,   -4.913330,  +36.163330,  +12.664795
20790, -0.384644, -0.253052, -0.183411,   -2.838135,  +28.228760,  +22.552490
20800, -0.415649, -0.329224, -0.162659,   -6.988525,  +24.566650,  +37.933350
20810, -0.417114, -0.382202, -0.131653,   -8.178711,  +19.897461,  +46.508789
20820, -0.387329, -0.416138, -0.127258,   -5.889893,  +13.702393,  +50.750732
20830, -0.321655, -0.410034, -0.105042,   +3.112793,  +10.559082,  +44.128418
20840, -0.251831, -0.391968, -0.111145,   +8.666992,   +3.051758,  +37.963867
20850, -0.172974, -0.400513, -0.146545,   +7.781982,   -5.828857,  +39.031982
20860, -0.090210, -0.376099, -0.172424,   +2.777100,  -12.542725,  +37.933350
20870, -0.015991, -0.351929, -0.213928,   +5.615234,  -21.240234,  +36.865234
20880, +0.036499, -0.333130, -0.224426,  +11.077881,  -22.796631,  +30.609131
20890, +0.045044, -0.321655, -0.190735,  +17.456055,  -25.268555,  +23.315430
20900, +0.060425, -0.332397, -0.190002,  +20.751953,  -24.658203,  +10.986328
20910, +0.074097, -0.333862, -0.150452,  +22.888184,  -28.747559,   -4.455566
20920, +0.066040, -0.337036, -0.165588,  +25.238037,  -29.144287,  -13.824463
20930, +0.018188, -0.337280, -0.175354,  +29.174805,  -29.174805,  -15.747070
20940, -0.026978, -0.303101, -0.172180,  +36.621094,  -28.808594,   -4.394531
20950, -0.122192, -0.298218, -0.141663,  +41.870117,  -26.245117,  +10.620117
20960, -0.198364, -0.299683, -0.087219,  +45.959473,  -24.475098,  +18.615723
20970, -0.228638, -0.336060, -0.081116,  +50.506592,  -27.069092,  +21.209717
20980, -0.215942, -0.372925, -0.090881,  +45.349121,  -29.724121,  +12.145996
20990, -0.161011, -0.399048, -0.100403,  +38.848877,  -34.942627,   +1.739502
21000, -0.114868, -0.376343, -0.067200,  +32.104492,  -37.963867,  -10.864258
21010, -0.078491, -0.342407, -0.013977,  +27.862549,  -39.581299,  -13.153076
21020, -0.070923, -0.343384, +0.001160,  +26.031494,  -41.656494,  -11.077881
21030, -0.090698, -0.292358, -0.023010,  +13.793945,  -43.090820,   -1.831055
21040, -0.105835, -0.298462, -0.009827,  +28.228760,  -39.947510,   -6.927490
21050, -0.112915, -0.234985, +0.012146,  +45.684814,  -37.872314,   -9.002686
21060, -0.112427, -0.185181, +0.004089,  +53.131104,  -35.552979,   -7.415771
21070, -0.129028, -0.168091, -0.001526,  +54.901123,  -37.322998,   -1.739502
21080, -0.168335, -0.168091, -0.033508,  +54.901123,  -39.276123,   +6.072998
21090, -0.223267, -0.180054, -0.077454,  +56.396484,  -42.724609,  +13.427734
21100, -0.246216, -0.190063, -0.117004,  +53.741455,  -42.022705,  +10.772705
21110, -0.248657, -0.175903, -0.129211,  +50.018311,  -40.252686,   +7.049561
21120, -0.224487, -0.155884, -0.116760,  +49.468994,  -41.656494,   +4.547119
21130, -0.171997, -0.124146, -0.084290,  +47.454834,  -41.595459,   +0.579834
21140, -0.106079, -0.093628, -0.047913,  +47.546387,  -43.640137,   -1.281738
21150, -0.058472, -0.059448, -0.012512,  +47.180176,  -43.273926,   +0.305176
21160, -0.018188, -0.038208, +0.024109,  +54.290771,  -44.525146,   +5.462646
21170, +0.010620, -0.027710, +0.037292,  +58.837891,  -41.259766,   +2.197266
21180, +0.035522, -0.030884, +0.043884,  +65.093994,  -39.703369,   +0.640869
21190, +0.064331, -0.057007, +0.068054,  +68.359375,  -35.156250,   -5.859375
21200, +0.086304, -0.070923, +0.071960,  +72.052002,  -29.083252,  -15.838623
21210, +0.111938, -0.058472, +0.084900,  +70.495605,  -21.667480,  -34.973145
21220, +0.099976, -0.036255, +0.074158,  +71.624756,  -16.937256,  -45.562744
21230, +0.065796, -0.022095, +0.059753,  +71.807861,  -13.214111,  -45.379639
