21040, -0.017334, +0.071716, +0.021362,   +7.476807,   -3.570557,   -0.335693
21050, -0.025391, +0.069275, +0.030151,   +7.781982,   -3.875732,   -0.030518
21060, -0.032227, +0.072693, +0.022095,   +7.354736,   -3.448486,   -0.457764
21070, -0.034912, +0.080994, +0.031128,   +6.317139,   -2.410889,   -1.495361
21080, -0.031738, +0.083679, +0.023071,   +5.981445,   -2.075195,   -1.831055
21090, -0.026611, +0.091492, +0.008179,   +5.004883,   -3.051758,   -0.854492
21100, -0.018066, +0.087341, +0.019409,   +3.570557,   -3.570557,   -0.335693
21110, -0.024658, +0.104187, +0.016235,   +3.417969,   -3.417969,   -0.488281
21120, -0.019043, +0.112732, +0.017456,   +2.349854,   -2.349854,   -1.556396
21130, -0.024902, +0.092957, +0.001343,   +0.915527,   -2.868652,   -1.037598
21140, -0.031250, +0.062195, -0.016724,   -6.958008,   -2.807617,   +0.854492
21150, -0.029785, +0.044128, -0.020630,  -16.418457,   -3.112793,   -0.793457
21160, -0.036133, +0.040466, -0.025513,  -19.866943,   -1.617432,   -0.335693
21170, -0.032715, +0.057556, -0.029419,  -18.096924,   -1.434326,   -2.471924
21180, -0.034668, +0.102478, +0.000854,  -11.993408,   -1.678467,   -2.227783
21190, -0.023682, +0.131775, +0.013794,   -3.936768,   -3.875732,   +1.922607
21200, -0.028076, +0.122742, +0.013550,   -0.854492,   -5.004883,   +5.004883
21210, -0.025391, +0.109802, +0.023560,   -1.190186,   -4.669189,   +8.575439
21220, -0.021729, +0.088318, +0.025024,   -0.457764,   -7.354736,  +13.214111
21230, -0.025879, +0.051453, +0.019653,   -5.615234,   -8.056641,  +15.869141
21240, -0.027832, +0.057312, +0.021606,   -6.347656,   -9.277344,  +17.089844
21250, -0.031494, +0.087341, +0.037476,   -0.335693,   -7.476807,  +13.336182
21260, -0.009521, +0.095886, +0.025269,   +6.408691,   -6.408691,   +6.408691
21270, +0.008545, +0.124695, +0.024780,  +10.620117,   -4.760742,   +0.854492
21280, +0.028320, +0.145203, +0.027710,  +15.869141,   -2.197266,   -3.662109
21290, +0.041504, +0.176941, +0.028687,  +19.714355,   -2.136230,   -5.676270
21300, +0.046143, +0.193787, +0.030884,  +21.514893,   -1.983643,   -7.781982
21310, +0.037354, +0.188660, +0.023315,  +22.155762,   -2.624512,   -9.094238
21320, +0.025146, +0.187195, +0.022827,  +18.432617,   -2.807617,   -8.911133
21330, +0.009766, +0.127869, +0.022583,  +12.176514,   -2.410889,   -7.354736
21340, -0.002930, +0.099060, +0.026245,   +7.965088,   -2.105713,   -9.613037
21350, -0.003906, +0.105408, +0.044067,  +13.031006,   -3.265381,   -6.500244
21360, -0.003906, +0.145447, +0.041382,  +19.744873,   -2.166748,   -9.552002
21370, -0.004639, +0.196716, +0.036987,  +28.961182,   -3.570557,   -6.195068
21380, -0.000977, +0.228210, +0.029175,  +28.930664,   -3.540039,   -6.225586
21390, +0.014404, +0.252625, +0.017456,  +25.878906,   -2.441406,   -5.371094
21400, +0.013672, +0.267029, +0.006226,  +24.078369,   -4.547119,   -5.218506
21410, +0.009766, +0.270691, +0.014771,  +17.761230,   -4.089355,   -3.723145
21420, +0.008789, +0.262878, +0.019897,  +12.878418,   -5.065918,   -0.793457
21430, +0.002686, +0.214783, +0.041138,   +9.124756,   -5.218506,   +3.265381
21440, +0.004883, +0.191833, +0.058472,   +8.087158,   -4.180908,   +2.227783
21450, -0.002686, +0.190857, +0.058472,  +12.115479,   -4.302979,   +2.349854
21460, -0.009277, +0.197937, +0.042603,  +15.136719,   -5.371094,   +5.371094
21470, -0.001221, +0.220886, +0.032593,  +16.174316,   -2.502441,   +4.455566
21480, +0.012451, +0.261658, +0.020142,  +20.843506,   -3.265381,   +5.218506
21490, +0.031250, +0.255798, -0.008423,  +17.669678,   -0.091553,   +2.044678
21500, +0.040283, +0.253113, -0.017456,  +14.099121,   +1.525879,   -1.525879
21510, +0.056885, +0.209412, -0.005737,   +5.889893,   +3.875732,   -5.828857
21520, +0.055420, +0.202087, +0.036255,   -1.007080,   +2.960205,   -8.819580
21530, +0.058350, +0.215271, +0.072876,   +1.251221,   +2.655029,  -10.467529
21540, +0.042480, +0.211121, +0.087036,   +7.629395,   +2.136230,   -6.042480
21550, +0.005127, +0.248962, +0.076050,  +10.711670,   +1.007080,   -2.960205
21560, -0.039062, +0.288757, +0.045776,  +11.596680,   -1.831055,   -0.122070
21570, -0.062256, +0.333923, +0.025757,   +7.904053,   -0.091553,   -3.814697
21580, -0.032715, +0.367126, +0.030151,   +7.659912,   -1.800537,   -0.152588
21590, +0.021240, +0.355652, +0.054321,   +3.234863,   -1.281738,   +7.141113
21600, +0.091309, +0.341248, +0.070679,   +5.035400,   +0.823975,   +6.988525
21610, +0.107666, +0.355896, +0.063843,   +5.157471,   +2.655029,   +1.251221
21620, +0.070068, +0.356628, +0.078247,   +5.065918,   +2.746582,   -6.652832
21630, +0.008545, +0.311462, +0.045532,   +6.805420,   +1.007080,  -14.678955
21640, -0.034180, +0.267761, -0.002319,   +6.408691,   +3.356934,  -17.028809
21650, -0.032471, +0.251648, -0.027222,   +6.469727,   +3.295898,  -11.108398
21660, +0.001465, +0.333435, -0.008667,   +7.965088,   +3.753662,   +0.152588
21670, +0.063721, +0.366394, +0.004517,  +11.657715,   +3.967285,  +11.657715
21680, +0.121338, +0.397400, +0.014771,  +11.688232,   +3.936768,   +9.735107
21690, +0.112061, +0.383484, +0.000122,   +9.521484,   +2.197266,   +3.662109
21700, +0.064209, +0.334412, -0.004517,   +3.936768,   +1.922607,   -3.875732
21710, +0.016846, +0.347107, +0.019897,   +2.349854,   +1.556396,   -9.368896
21720, -0.004395, +0.334900, +0.047729,   +1.922607,   +1.983643,  -11.749268
21730, -0.001465, +0.350769, +0.041138,   +3.845215,   +0.061035,  -11.779785
21740, +0.021729, +0.375916, +0.025269,   +4.608154,   +1.251221,   -5.157471
21750, +0.041260, +0.415710, +0.054565,   +5.493164,   -1.586914,   +5.493164
21760, +0.029785, +0.456238, +0.096558,   +4.333496,   -0.427246,   +8.239746
21770, -0.001709, +0.440613, +0.132690,   +0.427246,   -0.427246,   +8.239746
21780, -0.020508, +0.373474, +0.104858,   -2.899170,   -1.007080,   +2.960205
21790, -0.032715, +0.276062, +0.063354,   -4.394531,   -1.464844,   -2.441406
21800, -0.016846, +0.263611, +0.025757,   -4.791260,   +0.885010,   -8.697510
21810, +0.001221, +0.338074, +0.004272,   -0.427246,   +0.427246,  -12.145996
21820, -0.009521, +0.433289, +0.000122,   +3.295898,   -3.295898,   -6.469727
21830, -0.021973, +0.435974, +0.015259,   +2.960205,   -6.866455,   +6.866455
21840, -0.013184, +0.397888, +0.093872,   -2.044678,   -5.767822,  +19.439697
21850, +0.026855, +0.431824, +0.090698,   -2.380371,   -1.525879,  +17.150879
21860, +0.035645, +0.362244, +0.053345,   -5.401611,   +1.495361,  +12.176514
21870, +0.038086, +0.306091, +0.023071,   -8.148193,   +0.335693,  +11.383057
21880, +0.012207, +0.323425, -0.008667,   -8.361816,   +0.549316,   +3.356934
21890, -0.003906, +0.348816, +0.018433,   -7.629395,   +1.770020,   -3.723145
21900, -0.021484, +0.372742, +0.029663,   -2.807617,   -1.098633,   -0.854492
21910, -0.003418, +0.316589, +0.024536,   -3.601074,   -0.305176,   +6.164551
21920, +0.034912, +0.331726, +0.042603,   -5.493164,   +1.586914,  +14.038086
21930, +0.088867, +0.356384, +0.078735,   -2.716064,   +2.716064,  +10.955811
21940, +0.099854, +0.339294, +0.066528,   -2.532959,   +4.486084,   +5.279541
21950, +0.064453, +0.297546, +0.026978,   -7.080078,   +5.126953,   -1.220703
21960, -0.004883, +0.318542, -0.002319,   -7.751465,   +1.892090,   -1.892090
21970, -0.064453, +0.341003, +0.001099,   -4.699707,   -1.159668,   -0.793457
21980, -0.079834, +0.374207, -0.007202,   -4.943848,   +1.037598,   -1.037598
21990, -0.043457, +0.331238, -0.008667,   -7.385254,   -0.427246,   +6.286621
22000, -0.000732, +0.333191, +0.017944,   -7.629395,   +1.770020,   +9.948730
22010, +0.048828, +0.360291, +0.079224,   -5.157471,   +3.204346,   +8.514404
22020, +0.072754, +0.370544, +0.097046,   -6.439209,   +2.532959,   +3.326416
22030, +0.048584, +0.336853, +0.081665,   -8.087158,   +0.274658,   -0.274658
22040, +0.004883, +0.310730, +0.046753,  -10.681152,   +0.915527,   -2.868652
22050, -0.017578, +0.346375, +0.019165,  -15.136719,   +1.464844,   -5.371094
22060, -0.026611, +0.354431, +0.003052,  -14.190674,   +0.518799,   -0.518799
22070, -0.012207, +0.340515, +0.006470,  -12.451172,   -1.220703,   +3.173828
22080, +0.006348, +0.293884, +0.039917,  -12.481689,   -1.190186,   +3.143311
22090, +0.013672, +0.262146, +0.056274,  -12.420654,   -1.251221,   +5.157471
22100, +0.013428, +0.315613, +0.081909,  -13.244629,   -0.427246,   +4.333496
22110, +0.019287, +0.350769, +0.101685,   -9.826660,   -1.892090,   +5.798340
22120, +0.025879, +0.328064, +0.077026,  -10.894775,   +1.129150,   +2.777100
22130, +0.039795, +0.307312, +0.020142,  -12.207031,   +0.488281,   +3.417969
22140, +0.038818, +0.283386, -0.017456,  -17.028809,   +1.403809,   +0.549316
22150, +0.022949, +0.273621, -0.016235,  -17.761230,   +0.183105,   +1.770020
22160, +0.008789, +0.279968, -0.018677,  -16.601562,   +0.976562,   -2.929688
22170, -0.005127, +0.288757, +0.008179,  -13.793945,   +0.122070,   -2.075195
22180, -0.009277, +0.307312, +0.043091,  -12.207031,   +0.488281,   -0.488281
22190, -0.007812, +0.333435, +0.062622,  -13.519287,   +1.800537,   -1.800537
22200, +0.006348, +0.346619, +0.077026,  -15.167236,   +3.448486,   -1.495361
22210, +0.011230, +0.335144, +0.078735,  -19.592285,   +0.061035,   +3.845215
22220, +0.025879, +0.322205, +0.077026,  -21.881104,   +2.349854,   +3.509521
22230, +0.042480, +0.285339, +0.052124,  -23.132324,   +3.601074,   +2.258301
22240, +0.032227, +0.249695, +0.035034,  -22.583008,   +3.051758,   +2.807617
22250, +0.006836, +0.219666, +0.030884,  -20.782471,   +1.251221,   +2.655029
22260, -0.029053, +0.216980, +0.028931,  -18.493652,   +0.915527,   -0.915527
22270, -0.045410, +0.242615, +0.021362,  -13.885498,   +0.213623,   -2.166748
22280, -0.048096, +0.269470, +0.024536,  -13.336182,   +1.617432,   -3.570557
22290, -0.027588, +0.301208, +0.016724,  -15.350342,   +3.631592,   -1.678467
22300, +0.006592, +0.315857, +0.010620,  -17.181396,   +3.509521,   +0.396729
22310, +0.046143, +0.301941, +0.007690,  -21.301270,   +5.676270,   +2.136230
22320, +0.061523, +0.273376, +0.012085,  -21.636963,   +2.105713,   +7.659912
22330, +0.051270, +0.238220, +0.010864,  -25.054932,   +3.570557,   +8.148193
22340, +0.034668, +0.201355, +0.011841,  -24.353027,   +2.868652,   +8.850098
22350, +0.018555, +0.196716, +0.030151,  -21.820068,   +2.288818,   +5.523682
22360, -0.005371, +0.183289, +0.038208,  -18.188477,   +2.563477,   +5.249023
22370, -0.009521, +0.192810, +0.045044,  -17.425537,   +3.753662,   +4.058838
22380, +0.001709, +0.198914, +0.041138,  -12.329102,   +2.563477,   +5.249023
22390, +0.012695, +0.196472, +0.030640,  -10.070801,   +4.211426,   +5.554199
22400, +0.030273, +0.212097, +0.014526,  -10.070801,   +4.211426,   +5.554199
22410, +0.034668, +0.223328, +0.000366,  -11.474609,   +5.615234,   +2.197266
22420, +0.035645, +0.225769, -0.010864,  -11.779785,   +3.967285,   +5.798340
22430, +0.027100, +0.222107, -0.007446,  -17.181396,   +5.462646,   +6.256104
22440, +0.014893, +0.208923, -0.004028,  -19.439697,   +3.814697,   +7.904053
22450, +0.000732, +0.173035, +0.016968,  -18.859863,   +3.234863,   +8.483887
22460, +0.002197, +0.122742, +0.032349,  -16.479492,   +2.807617,   +8.911133
22470, +0.010986, +0.090027, +0.052856,  -12.390137,   +2.624512,   +7.141113
22480, +0.021729, +0.070007, +0.043335,   -5.981445,   +2.075195,   +3.784180
22490, +0.023926, +0.080017, +0.032593,   -3.326416,   +3.326416,   -1.373291
22500, +0.006104, +0.098083, +0.023560,   -1.678467,   +5.584717,   -3.631592
22510, +0.008301, +0.141541, +0.008179,   -1.251221,   +5.157471,   -5.157471
22520, +0.014893, +0.161804, +0.024536,   -3.784180,   +5.737305,   -7.690430
22530, +0.019043, +0.175720, +0.038208,   -5.523682,   +5.523682,   -7.476807
22540, +0.028320, +0.159607, +0.061646,   -7.415771,   +5.462646,   -5.462646
22550, +0.023926, +0.137390, +0.072632,   -4.638672,   +2.685547,   -4.638672
22560, +0.006104, +0.121277, +0.078003,   +1.281738,   +2.624512,   -6.530762
22570, -0.021973, +0.071472, +0.064575,   +3.601074,   +2.258301,  -10.070801
22580, -0.036621, +0.051453, +0.070190,   +4.150391,   +3.662109,  -13.427734
22590, -0.046387, +0.035828, +0.052856,   +4.150391,   +5.615234,  -15.380859
22600, -0.046143, +0.031677, +0.043579,   +2.716064,   +5.096436,  -16.815186
22610, -0.026855, +0.044861, +0.049927,   +1.068115,   +4.791260,  -16.510010
22620, -0.018066, +0.051453, +0.048706,   -1.708984,   +5.615234,  -17.333984
22630, -0.008301, +0.047791, +0.033081,   -1.251221,   +3.204346,  -14.923096
22640, -0.028809, +0.063171, +0.009644,   -1.220703,   +3.173828,  -12.939453
22650, -0.039551, +0.067322, -0.006470,   -3.692627,   +3.692627,  -11.505127
22660, -0.064209, +0.074402, -0.027954,   -2.624512,   +2.624512,  -10.437012
22670, -0.069092, +0.068542, -0.034546,   -7.751465,   +3.845215,  -11.657715
22680, -0.060791, +0.067322, -0.023315,  -11.505127,   +3.692627,  -11.505127
22690, -0.057861, +0.053406, -0.012085,  -13.671875,   +3.906250,  -11.718750
22700, -0.038086, +0.030701, -0.007446,  -14.739990,   +3.021240,   -8.880615
22710, -0.036133, +0.016785, +0.002319,  -14.953613,   +3.234863,  -11.047363
22720, -0.035156, +0.021179, +0.012329,  -13.549805,   +3.784180,  -11.596680
22730, -0.034424, +0.007751, +0.026245,   -9.918213,   +2.105713,   -9.918213
22740, -0.047607, +0.009705, +0.039673,   -8.209229,   +2.349854,  -10.162354
22750, -0.049805, +0.017761, +0.033569,  -11.169434,   +3.356934,   -9.216309
22760, -0.057617, +0.009216, +0.030396,   -8.148193,   +2.288818,   -6.195068
22770, -0.058105, +0.016296, +0.020874,   -7.080078,   +3.173828,   -3.173828
22780, -0.065674, +0.021423, +0.010132,   -7.720947,   +1.861572,   +0.091553
22790, -0.078613, +0.026062, +0.007202,   -6.347656,   +0.488281,   +5.371094
22800, -0.084717, +0.027527, +0.003296,   -6.530762,   +0.671387,   +9.094238
22810, -0.095215, +0.030701, +0.004517,   -4.974365,   +1.068115,   +8.697510
22820, -0.092773, +0.021179, +0.018188,   -7.690430,   +1.831055,   +7.934570
22830, -0.065674, +0.006531, +0.023804,   -7.812500,   +1.953125,   +5.859375
22840, -0.054199, +0.000916, +0.031128,   -7.110596,   +1.251221,   +6.561279
22850, -0.032471, -0.004944, +0.030396,   -4.425049,   +0.518799,   +7.293701
22860, -0.032715, +0.006042, +0.020874,   -3.845215,   +1.892090,   +5.920410
22870, -0.042236, +0.014343, +0.006958,   -2.929688,   +0.976562,   +8.789062
22880, -0.056885, +0.017029, +0.000122,   -3.265381,   +1.312256,  +10.406494
22890, -0.075195, +0.022400, +0.003052,   -1.983643,   +0.030518,  +15.594482
22900, -0.089600, +0.018005, +0.010620,   -3.387451,   -0.518799,  +16.143799
22910, -0.088623, +0.010437, +0.016235,   -2.441406,   -1.464844,  +17.089844
22920, -0.067383, +0.008484, +0.033081,   -2.197266,   -1.708984,  +17.333984
22930, -0.048096, +0.009949, +0.038940,   -2.380371,   -1.525879,  +17.150879
22940, -0.030762, +0.028015, +0.038208,   -0.732422,   -1.220703,  +16.845703
22950, -0.015869, +0.033630, +0.031372,   -1.434326,   -0.518799,  +16.143799
22960, -0.016113, +0.048523, +0.040894,   +0.610352,   -0.610352,  +16.235352
22970, -0.025879, +0.058533, +0.034546,   +1.312256,   -1.312256,  +16.937256
22980, -0.039062, +0.051941, +0.034546,   -1.770020,   -0.183105,  +13.854980
22990, -0.050781, +0.039490, +0.035278,   -0.213623,   -1.739502,  +15.411377
23000, -0.040771, +0.019226, +0.034058,   -1.586914,   -0.366211,  +10.131836
23010, -0.032715, +0.010681, +0.025757,   -0.518799,   -1.434326,   +9.246826
23020, -0.020020, +0.022156, +0.014526,   -1.953125,   +0.000000,   +5.859375
23030, -0.004395, +0.038025, +0.007935,   -0.030518,   -1.922607,   +5.828857
23040, -0.000977, +0.049988, +0.010376,   -1.525879,   -0.427246,   +2.380371
23050, -0.006348, +0.057556, +0.002563,   -0.518799,   -1.434326,   +3.387451
23060, -0.020020, +0.050964, +0.001343,   -3.601074,   -0.305176,   +0.305176
23070, -0.035400, +0.059265, +0.018188,   -2.685547,   -1.220703,   +3.173828
23080, -0.041260, +0.063171, +0.026489,   -5.126953,   +1.220703,   +2.685547
23090, -0.034424, +0.051208, +0.035034,   -3.631592,   +1.678467,   +4.180908
23100, -0.024170, +0.043152, +0.048950,   -2.624512,   -1.281738,   +5.187988
23110, -0.024902, +0.048523, +0.046509,   -1.342773,   -0.610352,   +4.516602
23120, -0.012939, +0.044617, +0.035522,   +1.098633,   -1.098633,   +5.004883
23130, -0.021729, +0.051453, +0.020386,   +0.244141,   -0.244141,   +2.197266
23140, -0.023926, +0.051208, +0.014282,   -1.678467,   -0.274658,   +2.227783
23150, -0.030029, +0.060730, +0.020874,   -0.915527,   -1.037598,   +2.990723
23160, -0.033447, +0.059753, +0.019409,   -2.746582,   -1.159668,   +3.112793
23170, -0.027344, +0.063904, +0.019165,   -3.265381,   -0.640869,   +2.593994
23180, -0.022949, +0.056580, +0.015503,   -0.396729,   -1.556396,   +5.462646
23190, -0.008789, +0.068542, +0.027222,   +0.061035,   -0.061035,   +3.967285
23200, -0.002197, +0.065369, +0.028687,   +2.410889,   -0.457764,   +6.317139
23210, -0.003418, +0.060974, +0.028931,   +4.913330,   -2.960205,   +6.866455
23220, -0.007812, +0.067078, +0.031616,   +6.103516,   -2.197266,   +4.150391
23230, -0.004395, +0.064880, +0.036255,   +8.331299,   -2.471924,   +2.471924
23240, -0.016846, +0.062683, +0.031616,   +8.605957,   -2.746582,   +2.746582
23250, -0.023682, +0.068787, +0.037964,   +9.796143,   -1.983643,   +1.983643
23260, -0.024658, +0.073425, +0.036499,  +11.169434,   -3.356934,   +3.356934
23270, -0.028076, +0.080261, +0.035522,  +10.314941,   -2.502441,   +2.502441
23280, -0.033691, +0.097595, +0.033325,  +10.101318,   -2.288818,   +0.335693
23290, -0.032715, +0.107849, +0.024292,  +10.772705,   -2.960205,   -2.899170
23300, -0.028076, +0.117859, -0.004517,   +7.568359,   -3.662109,   -4.150391
23310, -0.032471, +0.110046, -0.020874,   +0.732422,   -2.685547,   -7.080078
23320, -0.021240, +0.117615, -0.037476,   -4.119873,   -3.692627,   -4.119873
23330, -0.014404, +0.113708, -0.019653,   -9.490967,   -0.274658,   -5.584717
23340, -0.006592, +0.085144, -0.014038,  -11.779785,   -1.892090,   -3.967285
23350, -0.001953, +0.076111, -0.015015,  -18.463135,   -1.068115,   -4.791260
23360, -0.002197, +0.085876, -0.004272,  -17.730713,   +0.152588,   -6.011963
23370, -0.003662, +0.060486, -0.020874,  -20.416260,   +0.885010,   -6.744385
23380, -0.007568, +0.058533, -0.051147,  -26.031494,   -1.312256,   -4.547119
23390, -0.020752, +0.066833, -0.026001,  -29.022217,   -0.274658,   -3.631592
23400, -0.031982, +0.074646, +0.006470,  -24.139404,   -3.204346,   +1.251221
23410, -0.029297, +0.070007, +0.031372,  -17.700195,   -1.831055,   +5.737305
23420, -0.043945, +0.085632, +0.057007,   -5.981445,   -1.831055,   +3.784180
23430, -0.056152, +0.111511, +0.061890,   +2.502441,   -0.549316,   +0.549316
23440, -0.048096, +0.127380, +0.059937,  +10.284424,   -0.518799,   -1.434326
23450, -0.041504, +0.144958, +0.067505,  +15.899658,   -0.274658,   +0.274658
23460, -0.025391, +0.163513, +0.065552,  +17.486572,   +0.091553,   +3.814697
23470, -0.025635, +0.152527, +0.065552,  +16.906738,   +0.671387,   +5.187988
