19610, +0.001587, +0.034058, +0.005554,   -2.929688,   +0.976562,   +0.976562
19620, +0.000366, +0.043823, +0.006042,   -2.197266,   +0.244141,   +1.708984
19630, -0.006958, +0.040161, +0.007996,   -3.692627,   +1.739502,   +0.213623
19640, -0.008423, +0.052612, +0.006287,   -3.295898,   +1.342773,   +0.610352
19650, -0.009399, +0.047485, +0.015564,   -0.701904,   +0.701904,   +1.251221
19660, -0.005737, +0.033569, +0.012634,   -0.915527,   +0.915527,   +1.037598
19670, -0.006958, +0.042358, +0.013855,   -0.061035,   +0.061035,   +1.892090
19680, -0.009888, +0.049438, +0.015076,   -0.946045,   +0.946045,   +1.007080
19690, -0.011841, +0.041626, +0.004822,   -1.922607,   +1.922607,   +0.030518
19700, -0.012329, +0.032593, +0.003113,   -0.793457,   +0.793457,   +1.159668
19710, -0.007690, +0.037231, -0.000061,   -3.326416,   +1.373291,   +0.579834
19720, -0.008667, +0.044312, +0.003357,   -2.258301,   +0.305176,   +1.647949
19730, -0.010376, +0.048218, +0.003845,   -2.746582,   +0.793457,   +1.159668
19740, -0.007446, +0.050659, +0.011658,   -3.051758,   +1.098633,   +0.854492
19750, -0.010864, +0.045044, +0.007507,   -2.349854,   +0.396729,   +3.509521
19760, -0.010864, +0.049194, +0.018982,   -2.868652,   +0.915527,   +2.990723
19770, -0.014771, +0.049927, +0.003845,   -4.913330,   +1.007080,   +2.899170
19780, -0.006958, +0.048218, +0.010681,   -4.699707,   +0.793457,   +3.112793
19790, -0.005981, +0.040405, +0.003357,   -5.676270,   +1.770020,   +2.136230
19800, -0.011597, +0.041626, +0.004822,   -5.828857,   -0.030518,   +1.983643
19810, -0.001099, +0.040405, +0.007996,   -5.676270,   +1.770020,   +2.136230
19820, -0.005005, +0.042358, +0.011902,   -3.967285,   -1.892090,   +3.845215
19830, -0.008667, +0.041382, +0.010437,   -5.798340,   -0.061035,   +0.061035
19840, -0.006226, +0.045288, +0.014343,   -4.333496,   -1.525879,   +1.525879
19850, -0.006470, +0.042847, +0.018005,   -4.028320,   -1.831055,   +1.831055
19860, -0.005737, +0.042358, +0.008484,   -3.967285,   -1.892090,   +1.892090
19870, +0.001587, +0.038696, +0.010681,   -5.462646,   -0.396729,   +0.396729
19880, +0.005249, +0.029175, +0.002136,   -4.272461,   -1.586914,   +1.586914
19890, +0.005493, +0.036987, +0.004333,   -7.202148,   -0.610352,   +0.610352
19900, -0.011353, +0.050171, +0.001892,   -6.896973,   -0.915527,   +0.915527
19910, -0.006958, +0.057251, +0.007263,   -7.781982,   -0.030518,   +0.030518
19920, -0.009888, +0.058228, +0.005066,   -5.950928,   -1.861572,   +1.861572
19930, -0.010620, +0.057739, +0.021423,   -5.889893,   +0.030518,   +1.922607
19940, -0.015259, +0.050903, +0.032654,   -5.035400,   +1.129150,   +0.823975
19950, -0.010132, +0.031616, +0.028259,   -2.624512,   +0.671387,   +3.234863
19960, -0.005737, +0.016479, +0.012390,   -0.732422,   +0.732422,   +3.173828
19970, -0.016724, +0.020386, +0.008240,   -1.220703,   -0.732422,   +2.685547
19980, -0.018188, +0.025269, +0.008240,   -1.831055,   -0.122070,   +0.122070
19990, -0.022339, +0.030151, +0.018494,   -0.488281,   -1.464844,   +1.464844
20000, -0.031860, +0.040649, +0.019958,   +0.152588,   -0.152588,   +0.152588
20010, -0.026978, +0.048706, +0.022644,   +3.051758,   +0.854492,   +1.098633
20020, -0.017212, +0.058960, +0.020203,   +5.676270,   +0.183105,   +1.770020
20030, -0.010132, +0.076050, +0.003357,   +3.540039,   +0.366211,   +1.586914
20040, +0.006958, +0.076782, -0.014221,   +1.495361,   +0.457764,   +3.448486
20050, +0.010376, +0.058472, +0.000671,   -0.122070,   +0.122070,   +1.831055
20060, +0.009644, +0.046509, +0.009705,   -2.532959,   +0.579834,   +1.373291
20070, +0.009399, +0.045044, +0.004578,   -2.349854,   +0.396729,   -0.396729
20080, -0.002319, +0.025513, -0.005432,   -3.814697,   +1.861572,   -1.861572
20090, -0.005737, +0.032104, +0.009949,   -2.685547,   +0.732422,   -0.732422
20100, -0.010864, +0.037476, +0.014587,   -3.356934,   +1.403809,   -1.403809
20110, -0.006226, +0.037964, +0.011414,   -3.417969,   +1.464844,   -1.464844
20120, -0.008911, +0.042358, +0.007996,   -0.061035,   +0.061035,   -0.061035
20130, -0.014038, +0.039673, +0.019226,   -1.678467,   +1.678467,   -1.678467
20140, -0.003540, +0.040894, +0.010193,   +0.122070,   +1.831055,   +0.122070
20150, -0.009399, +0.031616, +0.006042,   +1.281738,   +0.671387,   +1.281738
20160, -0.018433, +0.033813, +0.002136,   -0.946045,   +0.946045,   +1.007080
20170, -0.017700, +0.036499, -0.000793,   -1.281738,   +1.281738,   +0.671387
20180, -0.021362, +0.054077, +0.012634,   -1.525879,   +1.525879,   +0.427246
20190, -0.022583, +0.066772, +0.005798,   -3.112793,   +1.159668,   +0.793457
20200, -0.015747, +0.046753, +0.018982,   -2.563477,   +0.610352,   +1.342773
20210, -0.011597, +0.045288, +0.013611,   -2.380371,   -1.525879,   +1.525879
20220, -0.004272, +0.047729, +0.012634,   -2.685547,   +0.732422,   +3.173828
20230, -0.008423, +0.045044, +0.008728,   -2.349854,   +0.396729,   +3.509521
20240, -0.008423, +0.045288, +0.000183,   -2.380371,   +0.427246,   +3.479004
20250, -0.010864, +0.049438, +0.000916,   -2.899170,   -1.007080,   +2.960205
20260, -0.010620, +0.038452, +0.006775,   -3.479004,   +1.525879,   +0.427246
20270, -0.005005, +0.033569, +0.005554,   -4.821777,   -1.037598,   +1.037598
20280, -0.006470, +0.039429, +0.016541,   -3.601074,   -0.305176,   +0.305176
20290, -0.003052, +0.042358, +0.014099,   -2.014160,   +0.061035,   +1.892090
20300, -0.005737, +0.042847, +0.018982,   -2.075195,   +0.122070,   +1.831055
20310, -0.005493, +0.036743, +0.010925,   -3.265381,   +1.312256,   +0.640869
20320, -0.014771, +0.034546, +0.008728,   -2.990723,   +1.037598,   +0.915527
20330, -0.014038, +0.040405, +0.002869,   -3.723145,   +1.770020,   +0.183105
20340, -0.008911, +0.041626, +0.006042,   -3.875732,   +1.922607,   +0.030518
20350, -0.008423, +0.043579, +0.010437,   -2.166748,   +0.213623,   +1.739502
20360, -0.002808, +0.042358, +0.009460,   -2.014160,   +0.061035,   +1.892090
20370, -0.007935, +0.057495, +0.015564,   -3.906250,   +1.953125,   +0.000000
20380, -0.007690, +0.050903, +0.015564,   -3.082275,   +1.129150,   +0.823975
20390, -0.010376, +0.052124, +0.003845,   -3.234863,   +1.281738,   +0.671387
20400, -0.016724, +0.045044, +0.003113,   -2.349854,   +0.396729,   +1.556396
20410, -0.013794, +0.040405, +0.004089,   -3.723145,   +1.770020,   +0.183105
20420, -0.013306, +0.037964, +0.008240,   -3.417969,   +1.464844,   +0.488281
20430, -0.015503, +0.037231, +0.007019,   -3.326416,   +1.373291,   +0.579834
20440, -0.015015, +0.043091, +0.011414,   -2.105713,   +0.152588,   +1.800537
20450, -0.005737, +0.044312, +0.006287,   -2.258301,   +0.305176,   +1.647949
20460, -0.006226, +0.039673, +0.008240,   -3.631592,   +1.678467,   +0.274658
20470, -0.000610, +0.037476, +0.016541,   -3.356934,   +1.403809,   +0.549316
20480, -0.000366, +0.051636, +0.020935,   -3.173828,   +1.220703,   +0.732422
20490, -0.010864, +0.050415, +0.012390,   -3.021240,   +1.068115,   +0.885010
20500, -0.009155, +0.038940, +0.014343,   -3.540039,   +1.586914,   +0.366211
20510, -0.014038, +0.042603, +0.007263,   -2.044678,   +0.091553,   +1.861572
20520, -0.009644, +0.043579, +0.007996,   -2.166748,   +0.213623,   +1.739502
20530, -0.010132, +0.043091, +0.003113,   -2.105713,   +0.152588,   +1.800537
20540, -0.005981, +0.039673, -0.000061,   -3.631592,   +1.678467,   +0.274658
20550, -0.008423, +0.047241, +0.010437,   -2.624512,   +0.671387,   +1.281738
20560, -0.004517, +0.039917, +0.012878,   -3.662109,   +1.708984,   +0.244141
20570, -0.006714, +0.043823, +0.009705,   -0.244141,   +0.244141,   +1.708984
20580, -0.009399, +0.039673, +0.013123,   -1.678467,   +1.678467,   +0.274658
20590, -0.011108, +0.038208, +0.015076,   -1.495361,   +1.495361,   +0.457764
20600, -0.010864, +0.043335, +0.010681,   -0.183105,   +0.183105,   +3.723145
20610, -0.013794, +0.036987, +0.011414,   -1.342773,   +1.342773,   +2.563477
20620, -0.015015, +0.040894, +0.001892,   -1.831055,   +1.831055,   +0.122070
20630, -0.018433, +0.042114, -0.000061,   -1.983643,   +0.030518,   +1.922607
20640, -0.004517, +0.045776, +0.002380,   -2.441406,   +0.488281,   +1.464844
20650, +0.001099, +0.039917, +0.010193,   -3.662109,   +1.708984,   +0.244141
20660, -0.006470, +0.051636, +0.009705,   -3.173828,   +1.220703,   +0.732422
20670, -0.009399, +0.048462, +0.022888,   -2.777100,   +0.823975,   +1.129150
20680, -0.008667, +0.058472, +0.015320,   -2.075195,   +0.122070,   +1.831055
20690, -0.013306, +0.046021, +0.009705,   -2.471924,   +0.518799,   +1.434326
20700, -0.010132, +0.041870, +0.004578,   -3.906250,   +1.953125,   +0.000000
20710, -0.004761, +0.040649, +0.001892,   -3.753662,   +1.800537,   +0.152588
20720, -0.003052, +0.050171, +0.009705,   -2.990723,   +1.037598,   +0.915527
20730, -0.007202, +0.048218, +0.011169,   -2.746582,   +0.793457,   +1.159668
20740, -0.008179, +0.046265, +0.007263,   -2.502441,   +0.549316,   +1.403809
20750, -0.008667, +0.042358, +0.020447,   -2.014160,   +0.061035,   +1.892090
20760, -0.002808, +0.051392, +0.019714,   -3.143311,   +1.190186,   +0.762939
20770, -0.008667, +0.040894, +0.013855,   -3.784180,   +1.831055,   +0.122070
20780, -0.006226, +0.036743, +0.021667,   -3.265381,   +1.312256,   +0.640869
20790, -0.007935, +0.040649, +0.002625,   -3.753662,   +1.800537,   +0.152588
20800, -0.007935, +0.036987, +0.003113,   -3.295898,   +1.342773,   +0.610352
20810, -0.013794, +0.035278, +0.010193,   -5.035400,   +1.129150,   +0.823975
20820, -0.001831, +0.040894, +0.008728,   -5.737305,   +1.831055,   +0.122070
20830, -0.005493, +0.043091, +0.013123,   -4.058838,   +0.152588,   +1.800537
20840, -0.003784, +0.046509, +0.016541,   -4.486084,   +0.579834,   +1.373291
20850, -0.003296, +0.049683, +0.018005,   -2.929688,   +0.976562,   +0.976562
20860, -0.015503, +0.036743, +0.010193,   -3.265381,   +1.312256,   +0.640869
20870, -0.020874, +0.042603, +0.007263,   -2.044678,   +0.091553,   +1.861572
20880, -0.011353, +0.032349, +0.005554,   -2.716064,   +0.762939,   +1.190186
20890, -0.016479, +0.047729, +0.008240,   -2.685547,   +0.732422,   +1.220703
20900, -0.014038, +0.043335, +0.008484,   -2.136230,   +0.183105,   +1.770020
20910, -0.006226, +0.039185, +0.006042,   -3.570557,   +1.617432,   +0.335693
20920, -0.004028, +0.039185, +0.009705,   -3.570557,   +1.617432,   +0.335693
20930, -0.000854, +0.038696, +0.010193,   -3.509521,   +1.556396,   +0.396729
20940, -0.008667, +0.045776, +0.014587,   -2.441406,   +0.488281,   +1.464844
20950, -0.007446, +0.039185, +0.004333,   -3.570557,   +1.617432,   +0.335693
20960, -0.005737, +0.039917, +0.011169,   -3.662109,   +1.708984,   +0.244141
20970, -0.005737, +0.043091, +0.006042,   -2.105713,   +0.152588,   +1.800537
20980, -0.012817, +0.037476, +0.007507,   -5.310059,   +1.403809,   +0.549316
20990, -0.010132, +0.036011, +0.004822,   -3.173828,   +1.220703,   +0.732422
21000, -0.014282, +0.035767, +0.014587,   -3.143311,   +1.190186,   +0.762939
21010, -0.019897, +0.038208, +0.005554,   -3.448486,   +1.495361,   +0.457764
21020, -0.020630, +0.039185, +0.006775,   -3.570557,   +1.617432,   +0.335693
21030, -0.017212, +0.041626, +0.008728,   -3.875732,   +1.922607,   +0.030518
21040, -0.022339, +0.038696, +0.010925,   -3.509521,   +1.556396,   +0.396729
21050, -0.016235, +0.031860, +0.014099,   -2.655029,   +0.701904,   +1.251221
21060, -0.012085, +0.042603, +0.015320,   -2.044678,   +0.091553,   +1.861572
21070, -0.009399, +0.033325, +0.000916,   -2.838135,   +0.885010,   +1.068115
21080, -0.006714, +0.036011, +0.003601,   -3.173828,   +1.220703,   +0.732422
21090, -0.014526, +0.041870, +0.005554,   -3.906250,   +1.953125,   +1.953125
21100, -0.013306, +0.037231, +0.004822,   -3.326416,   +1.373291,   +2.532959
21110, -0.010132, +0.034058, +0.014587,   -2.929688,   +0.976562,   +0.976562
21120, -0.004028, +0.042847, +0.008972,   -2.075195,   +0.122070,   +1.831055
21130, -0.014038, +0.043823, +0.011169,   -2.197266,   +0.244141,   +1.708984
21140, -0.014282, +0.038208, +0.014343,   -3.448486,   +1.495361,   +0.457764
21150, -0.006714, +0.040405, +0.008972,   -3.723145,   +1.770020,   +0.183105
21160, -0.011108, +0.034058, +0.005066,   -2.929688,   +0.976562,   +0.976562
21170, -0.013062, +0.035767, +0.005310,   -3.143311,   +1.190186,   +0.762939
21180, -0.013306, +0.037231, +0.002625,   -3.326416,   +1.373291,   +0.579834
21190, -0.007446, +0.027222, +0.003357,   -2.075195,   +0.122070,   +1.831055
21200, -0.008667, +0.025757, +0.010193,   -3.845215,   +1.892090,   +0.061035
21210, -0.012085, +0.035278, +0.009705,   -3.082275,   +1.129150,   +0.823975
21220, -0.012085, +0.034790, +0.007751,   -3.021240,   +1.068115,   +0.885010
21230, -0.016479, +0.040161, +0.014587,   -3.692627,   +1.739502,   +0.213623
21240, -0.018921, +0.041626, +0.011902,   -3.875732,   -0.030518,   +0.030518
21250, -0.016724, +0.048950, +0.011414,   -2.838135,   +0.885010,   +1.068115
21260, -0.014282, +0.038696, +0.009705,   -3.509521,   +1.556396,   +0.396729
21270, -0.007935, +0.045044, +0.013611,   -2.349854,   +0.396729,   +1.556396
21280, -0.011841, +0.051636, +0.005798,   -3.173828,   +1.220703,   +0.732422
21290, -0.012085, +0.036987, +0.010681,   -3.295898,   +1.342773,   +0.610352
21300, -0.008667, +0.033081, +0.005066,   -4.760742,   -1.098633,   +1.098633
21310, -0.011108, +0.039429, +0.006042,   -5.554199,   -0.305176,   +0.305176
21320, -0.013794, +0.038940, +0.007751,   -5.493164,   -0.366211,   +0.366211
21330, -0.009888, +0.038208, +0.008972,   -5.401611,   -0.457764,   +0.457764
21340, -0.013794, +0.041138, +0.010193,   -5.767822,   -0.091553,   +0.091553
21350, -0.011841, +0.037476, +0.016052,   -3.356934,   -0.549316,   +0.549316
21360, -0.007690, +0.039429, +0.008240,   -3.601074,   +1.647949,   +0.305176
21370, -0.015259, +0.043823, +0.012390,   -2.197266,   +0.244141,   +1.708984
21380, -0.016235, +0.038208, +0.006042,   -3.448486,   +1.495361,   +0.457764
21390, -0.015503, +0.036743, +0.004822,   -3.265381,   +1.312256,   +0.640869
21400, -0.011353, +0.039185, +0.009949,   -3.570557,   +1.617432,   +0.335693
21410, -0.012329, +0.035278, +0.015076,   -3.082275,   +1.129150,   +0.823975
21420, -0.009155, +0.039917, +0.016541,   -3.662109,   +1.708984,   +0.244141
21430, -0.012573, +0.029907, +0.010193,   -2.410889,   +0.457764,   +1.495361
21440, -0.005981, +0.036011, +0.002869,   -3.173828,   +1.220703,   +0.732422
21450, -0.008667, +0.022339, +0.013123,   -3.417969,   +1.464844,   +0.488281
21460, -0.011353, +0.037231, +0.010925,   -3.326416,   +1.373291,   +0.579834
21470, -0.011353, +0.041870, +0.013123,   -3.906250,   +1.953125,   +0.000000
21480, -0.014282, +0.041138, +0.002625,   -1.861572,   +1.861572,   +0.091553
21490, -0.008911, +0.036011, +0.000183,   -3.173828,   +1.220703,   +0.732422
21500, -0.009399, +0.026245, -0.000793,   -3.906250,   +1.953125,   +0.000000
21510, -0.010132, +0.039185, -0.002991,   -5.523682,   +1.617432,   +0.335693
21520, -0.005981, +0.033325, +0.001892,   -4.791260,   +0.885010,   +1.068115
21530, -0.008911, +0.033081, +0.015320,   -4.760742,   -1.098633,   +1.098633
21540, -0.011353, +0.034790, +0.013123,   -3.021240,   -0.885010,   +0.885010
21550, -0.005249, +0.025757, +0.013611,   -3.845215,   +1.892090,   +0.061035
21560, -0.013794, +0.033325, +0.018005,   -2.838135,   +0.885010,   -0.885010
21570, -0.007446, +0.039673, +0.006531,   -3.631592,   +1.678467,   +0.274658
21580, -0.003540, +0.036743, +0.010925,   -3.265381,   +1.312256,   +0.640869
21590, -0.011841, +0.020630, +0.008240,   -3.204346,   +1.251221,   +0.701904
21600, -0.006714, +0.034058, +0.008728,   -2.929688,   +0.976562,   +0.976562
21610, -0.000366, +0.027954, +0.006775,   -2.166748,   +0.213623,   +1.739502
21620, -0.013062, +0.031372, +0.000671,   -2.593994,   +0.640869,   +1.312256
21630, -0.010620, +0.033325, +0.005554,   -2.838135,   +0.885010,   +1.068115
21640, -0.004272, +0.033325, +0.011414,   -2.838135,   +0.885010,   +1.068115
21650, -0.007446, +0.036011, +0.006287,   -3.173828,   +1.220703,   +0.732422
21660, -0.006470, +0.030396, +0.012634,   -2.471924,   +0.518799,   +1.434326
21670, -0.013550, +0.035767, +0.008972,   -3.143311,   +1.190186,   +0.762939
21680, -0.008667, +0.037231, +0.008240,   -3.326416,   +1.373291,   +0.579834
21690, -0.010376, +0.032104, +0.004578,   -2.685547,   +0.732422,   -0.732422
21700, -0.003540, +0.030151, +0.007751,   -2.441406,   +0.488281,   -0.488281
21710, -0.005005, +0.027222, +0.009216,   -2.075195,   +0.122070,   -0.122070
21720, -0.002319, +0.031372, +0.004578,   -2.593994,   +0.640869,   +1.312256
21730, -0.007446, +0.036255, +0.005554,   -3.204346,   +1.251221,   +0.701904
21740, -0.006958, +0.031372, +0.011169,   -2.593994,   +0.640869,   +1.312256
21750, -0.011841, +0.031860, +0.012634,   -2.655029,   +0.701904,   +1.251221
21760, -0.009644, +0.032104, +0.004822,   -2.685547,   +0.732422,   +1.220703
21770, -0.005249, +0.026245, +0.011169,   -3.906250,   +1.953125,   +0.000000
21780, -0.010620, +0.023804, +0.002380,   -3.601074,   +1.647949,   +0.305176
21790, -0.006470, +0.025513, +0.002625,   -3.814697,   +1.861572,   -1.861572
21800, -0.016235, +0.026245, +0.004822,   -3.906250,   +1.953125,   -1.953125
21810, -0.005737, +0.029175, +0.000671,   -2.319336,   +0.366211,   -0.366211
21820, -0.008911, +0.031860, +0.007507,   -2.655029,   +0.701904,   +1.251221
21830, -0.008423, +0.031372, +0.002869,   -2.593994,   +0.640869,   +1.312256
21840, -0.020630, +0.023804, +0.000671,   -3.601074,   +1.647949,   +0.305176
21850, -0.013062, +0.022583, -0.003235,   -5.401611,   -0.457764,   +0.457764
21860, -0.016724, +0.045044, -0.000793,   -2.349854,   +0.396729,   +1.556396
21870, -0.009644, +0.028442, +0.002380,   -2.227783,   +0.274658,   +1.678467
21880, -0.000366, +0.014038, -0.002502,   -4.333496,   +0.427246,   +1.525879
21890, -0.021118, +0.038696, +0.025085,   -7.415771,   -0.396729,   +0.396729
21900, -0.027222, +0.043335, +0.009705,   -2.136230,   +0.183105,   +1.770020
21910, +0.000366, +0.013062, +0.003113,   -2.258301,   +0.305176,   +1.647949
21920, -0.000122, +0.021606, +0.007507,   -5.279541,   -0.579834,   +0.579834
21930, -0.007446, +0.035034, +0.010437,   -5.004883,   -0.854492,   +0.854492
21940, -0.002075, +0.022339, +0.001892,   -5.371094,   -0.488281,   +0.488281
21950, -0.013306, +0.026001, +0.007751,   -3.875732,   +1.922607,   +0.030518
21960, -0.005737, +0.036011, +0.007019,   -3.173828,   +1.220703,   +0.732422
21970, -0.006470, +0.023804, +0.006531,   -3.601074,   +1.647949,   +0.305176
21980, -0.011841, +0.031616, +0.011658,   -2.624512,   +0.671387,   +1.281738
21990, -0.015503, +0.030396, +0.004333,   -2.471924,   +0.518799,   +1.434326
22000, -0.012329, +0.021362, +0.001892,   -3.295898,   +1.342773,   +0.610352
22010, -0.008667, +0.027710, +0.010437,   -2.136230,   +0.183105,   +1.770020
22020, -0.012329, +0.027954, +0.011414,   -2.166748,   +0.213623,   +1.739502
22030, -0.012329, +0.031372, +0.011169,   -2.593994,   +0.640869,   +1.312256
22040, +0.002075, +0.028442, +0.007996,   -2.227783,   +0.274658,   +1.678467
