18280, -0.011841, -0.032532, -0.007751,   -2.777100,   +0.823975,   +1.129150
18290, -0.009399, -0.027893, -0.006775,   -3.356934,   +1.403809,   +0.549316
18300, -0.014526, -0.025208, -0.006531,   -3.692627,   +1.739502,   +0.213623
18310, -0.013794, -0.026917, -0.005798,   -3.479004,   +1.525879,   +0.427246
18320, -0.013306, -0.027649, -0.011169,   -3.387451,   +1.434326,   +0.518799
18330, -0.021362, -0.028137, -0.000916,   -3.326416,   +1.373291,   +0.579834
18340, -0.024536, -0.038879, -0.008484,   -1.983643,   +0.030518,   +1.922607
18350, -0.015259, -0.041077, -0.008484,   -3.662109,   +1.708984,   +0.244141
18360, -0.014282, -0.040100, -0.007263,   -3.784180,   +1.831055,   +0.122070
18370, -0.010864, -0.037903, +0.003235,   -2.105713,   +0.152588,   +1.800537
18380, -0.011353, -0.033752, +0.002258,   -0.671387,   +0.671387,   +1.281738
18390, -0.013306, -0.025208, +0.006897,   -1.739502,   +1.739502,   +0.213623
18400, -0.015747, -0.020813, +0.007629,   +1.617432,   +0.335693,   +1.617432
18410, -0.015747, -0.024963, -0.002625,   +0.183105,   +1.770020,   +0.183105
18420, -0.026245, -0.024231, -0.011414,   +0.091553,   +1.861572,   +0.091553
18430, -0.023804, -0.020813, -0.020691,   +1.617432,   +0.335693,   +1.617432
18440, -0.020874, -0.019592, -0.028503,   -0.488281,   +0.488281,   +1.464844
18450, -0.012817, -0.033020, -0.026550,   -2.716064,   +0.762939,   +1.190186
18460, -0.010376, -0.043274, -0.016785,   -5.340576,   +1.434326,   +0.518799
18470, -0.009644, -0.036926, -0.010681,   -4.180908,   +0.274658,   +1.678467
18480, -0.016724, -0.036926, -0.004089,   -4.180908,   +0.274658,   +1.678467
18490, -0.009155, -0.043274, -0.008972,   -3.387451,   +1.434326,   +0.518799
18500, -0.014038, -0.043518, -0.007507,   -3.356934,   +1.403809,   -1.403809
18510, -0.014282, -0.039368, +0.001526,   -3.875732,   +1.922607,   +0.030518
18520, -0.012817, -0.045471, +0.000305,   -3.112793,   +1.159668,   +0.793457
18530, -0.008667, -0.040588, -0.002136,   -3.723145,   +1.770020,   +0.183105
18540, -0.012329, -0.040100, -0.010681,   -3.784180,   +1.831055,   +0.122070
18550, -0.012573, -0.027161, -0.008972,   -3.448486,   +1.495361,   +0.457764
18560, -0.009399, -0.042053, -0.011902,   -3.540039,   +1.586914,   +0.366211
18570, -0.014771, -0.043030, -0.007507,   -3.417969,   +1.464844,   +0.488281
18580, -0.013794, -0.038635, -0.000671,   -2.014160,   +0.061035,   +1.892090
18590, -0.023804, -0.035461, +0.007141,   -2.410889,   -1.495361,   +1.495361
18600, -0.010864, -0.039124, -0.003601,   -3.906250,   +0.000000,   +0.000000
18610, -0.008911, -0.039856, -0.006287,   -3.814697,   -0.091553,   +0.091553
18620, -0.003784, -0.038391, -0.014099,   -2.044678,   +0.091553,   +1.861572
18630, +0.003052, -0.039612, -0.006042,   -3.845215,   +1.892090,   -1.892090
18640, -0.009155, -0.032532, -0.007751,   -2.777100,   +0.823975,   -0.823975
18650, -0.007202, -0.026672, -0.007263,   -3.509521,   +1.556396,   +0.396729
18660, -0.012329, -0.036438, -0.000427,   -2.288818,   +0.335693,   +1.617432
18670, -0.016968, -0.037903, -0.007996,   -2.105713,   +0.152588,   +1.800537
18680, -0.015015, -0.040344, -0.012390,   -3.753662,   -0.152588,   +0.152588
18690, -0.014526, -0.036194, -0.011902,   -2.319336,   -1.586914,   +1.586914
18700, -0.022583, -0.034485, -0.009216,   -2.532959,   -1.373291,   +1.373291
18710, -0.020386, -0.044739, -0.004089,   -3.204346,   -0.701904,   +0.701904
18720, -0.010620, -0.041321, +0.002747,   -3.631592,   +1.678467,   +0.274658
18730, -0.012329, -0.036682, -0.009949,   -2.258301,   -1.647949,   +1.647949
18740, -0.005493, -0.031555, -0.005554,   -2.899170,   -1.007080,   +1.007080
18750, -0.004272, -0.039124, -0.008240,   -3.906250,   +0.000000,   +0.000000
18760, -0.006226, -0.033997, +0.006409,   -2.593994,   -1.312256,   +1.312256
18770, -0.012817, -0.029602, -0.001160,   -3.143311,   +1.190186,   +0.762939
18780, -0.013062, -0.028381, -0.006775,   -3.295898,   -0.610352,   +0.610352
18790, -0.011108, -0.030579, -0.012878,   -3.021240,   -0.885010,   +0.885010
18800, -0.005981, -0.039856, -0.006042,   -3.814697,   -0.091553,   +2.044678
18810, -0.001343, -0.040588, -0.008728,   -3.723145,   +1.770020,   +0.183105
18820, -0.006958, -0.037415, -0.011169,   -2.166748,   -1.739502,   +1.739502
18830, -0.003296, -0.029846, -0.007751,   -3.112793,   +1.159668,   +0.793457
18840, -0.009155, -0.032288, -0.001648,   -2.807617,   -1.098633,   +1.098633
18850, -0.000366, -0.019348, -0.008240,   -2.471924,   +0.518799,   +1.434326
18860, -0.003540, -0.026184, -0.013123,   -3.570557,   +1.617432,   +0.335693
18870, -0.011108, -0.035217, -0.007996,   -2.441406,   +0.488281,   +1.464844
18880, -0.010132, -0.030090, -0.004578,   -3.082275,   +1.129150,   -1.129150
18890, -0.005249, -0.032532, -0.008240,   -0.823975,   +0.823975,   -0.823975
18900, -0.010864, -0.037903, -0.008240,   -2.105713,   +0.152588,   -0.152588
18910, -0.005493, -0.039368, -0.009949,   -3.875732,   +1.922607,   +0.030518
18920, -0.003540, -0.042053, -0.012634,   -3.540039,   +1.586914,   +0.366211
18930, -0.010376, -0.034973, -0.012878,   -2.471924,   +0.518799,   +1.434326
18940, -0.007202, -0.024963, -0.003113,   -3.723145,   +1.770020,   -1.770020
18950, -0.005249, -0.025940, -0.004333,   -3.601074,   +1.647949,   -1.647949
18960, -0.005493, -0.031555, +0.000305,   -2.899170,   +0.946045,   -0.946045
18970, -0.012329, -0.039124, -0.006531,   -3.906250,   +1.953125,   -1.953125
18980, -0.006470, -0.029358, -0.005310,   -3.173828,   +1.220703,   -1.220703
18990, -0.013062, -0.024719, -0.000916,   -3.753662,   +1.800537,   -1.800537
19000, -0.011108, -0.031799, -0.005066,   -0.915527,   +0.915527,   -0.915527
19010, -0.010376, -0.035706, -0.004578,   -0.427246,   +0.427246,   -0.427246
19020, -0.008911, -0.043274, -0.001404,   -1.434326,   +1.434326,   -1.434326
19030, -0.008667, -0.052307, -0.003845,   -0.305176,   +0.305176,   +1.647949
19040, -0.003296, -0.045227, -0.011902,   -1.190186,   +1.190186,   +0.762939
19050, -0.012329, -0.031311, -0.013123,   -0.976562,   +0.976562,   +0.976562
19060, -0.008667, -0.031555, -0.009460,   -0.946045,   +0.946045,   +1.007080
19070, -0.004517, -0.031311, -0.007263,   -0.976562,   +0.976562,   +0.976562
19080, -0.006958, -0.043274, -0.007507,   -1.434326,   +1.434326,   +0.518799
19090, -0.001831, -0.036438, -0.003845,   -2.288818,   +0.335693,   -0.335693
19100, -0.005005, -0.028625, -0.003357,   -3.265381,   +1.312256,   +0.640869
19110, -0.006470, -0.031799, -0.005798,   -0.915527,   +0.915527,   +1.037598
19120, -0.007690, -0.026428, -0.009705,   -1.586914,   +1.586914,   +0.366211
19130, -0.011841, -0.034241, -0.001892,   -2.563477,   -1.342773,   +1.342773
19140, -0.003052, -0.034729, -0.004089,   -2.502441,   +0.549316,   +1.403809
19150, -0.008423, -0.042542, -0.006287,   -3.479004,   -0.427246,   +0.427246
19160, -0.011108, -0.038635, -0.010925,   -2.014160,   +0.061035,   +1.892090
19170, -0.009155, -0.029846, -0.008972,   -3.112793,   +1.159668,   +0.793457
19180, -0.007690, -0.031311, -0.009949,   -2.929688,   +0.976562,   +0.976562
19190, -0.013062, -0.019104, -0.011658,   -2.502441,   +0.549316,   +1.403809
19200, -0.009155, -0.024719, -0.005798,   -3.753662,   +1.800537,   +0.152588
19210, -0.002563, -0.034973, -0.007019,   -2.471924,   +0.518799,   +1.434326
19220, -0.010132, -0.033264, +0.000061,   -4.638672,   +0.732422,   +1.220703
19230, -0.010864, -0.029602, -0.004089,   -5.096436,   +1.190186,   +0.762939
19240, -0.015503, -0.031311, -0.002380,   -4.882812,   +0.976562,   -0.976562
19250, -0.008911, -0.031067, -0.005066,   -2.960205,   +1.007080,   +0.946045
19260, -0.005981, -0.021057, -0.001404,   -2.258301,   +0.305176,   +1.647949
19270, -0.005249, -0.031311, -0.005310,   -2.929688,   +0.976562,   +0.976562
19280, -0.003296, -0.026672, -0.008240,   -3.509521,   +1.556396,   +0.396729
19290, -0.009155, -0.023499, -0.008240,   -3.906250,   +1.953125,   +0.000000
19300, -0.009155, -0.023499, -0.014099,   -3.906250,   +1.953125,   +0.000000
19310, -0.012329, -0.031067, -0.004089,   -2.960205,   +1.007080,   +0.946045
19320, -0.013062, -0.033752, -0.000183,   -2.624512,   +0.671387,   +1.281738
19330, -0.005493, -0.034973, -0.001648,   -2.471924,   +0.518799,   +1.434326
19340, -0.007690, -0.036438, +0.002747,   -2.288818,   +0.335693,   +1.617432
19350, -0.003540, -0.041809, -0.004333,   -3.570557,   +1.617432,   -1.617432
19360, -0.003052, -0.032288, -0.003601,   -2.807617,   +0.854492,   -0.854492
19370, -0.005981, -0.036682, -0.005798,   -2.258301,   +0.305176,   -0.305176
19380, -0.007446, -0.027649, -0.003113,   -3.387451,   +1.434326,   +0.518799
19390, -0.006714, -0.030823, -0.002380,   -2.990723,   +1.037598,   +0.915527
19400, -0.007690, -0.031555, -0.005798,   -2.899170,   +0.946045,   +1.007080
19410, -0.003052, -0.028381, -0.002380,   -3.295898,   +1.342773,   +0.610352
19420, -0.004272, -0.038391, -0.002136,   -2.044678,   +0.091553,   +1.861572
19430, -0.008179, -0.046448, -0.000427,   -1.037598,   +1.037598,   +0.915527
19440, -0.005981, -0.043030, -0.004089,   -1.464844,   +1.464844,   +0.488281
19450, -0.008667, -0.038635, -0.012878,   -0.061035,   +0.061035,   +1.892090
19460, -0.004517, -0.033997, -0.016052,   -0.640869,   +0.640869,   +1.312256
19470, -0.006226, -0.034729, -0.013123,   -2.502441,   +0.549316,   +1.403809
19480, -0.007446, -0.031067, -0.012390,   -2.960205,   +1.007080,   +0.946045
19490, -0.012573, -0.038147, -0.006287,   -2.075195,   +0.122070,   +1.831055
19500, -0.009399, -0.035950, +0.001038,   -2.349854,   +0.396729,   +1.556396
19510, -0.013550, -0.034485, -0.002625,   -2.532959,   +0.579834,   +1.373291
19520, -0.007446, -0.035461, -0.005310,   -0.457764,   +0.457764,   +1.495361
19530, -0.011353, -0.034973, -0.013611,   -0.518799,   +0.518799,   +1.434326
19540, -0.000854, -0.026184, -0.022644,   -3.570557,   +1.617432,   +0.335693
19550, -0.006226, -0.035217, -0.012634,   -2.441406,   +0.488281,   +1.464844
19560, +0.003540, -0.031311, -0.007751,   -4.882812,   +0.976562,   +0.976562
19570, +0.004028, -0.036682, -0.009460,   -2.258301,   +0.305176,   +1.647949
19580, -0.000854, -0.040344, +0.001038,   -3.753662,   +1.800537,   +0.152588
19590, +0.000122, -0.034729, +0.001526,   -2.502441,   +0.549316,   +1.403809
19600, +0.000854, -0.036438, +0.000305,   -2.288818,   +0.335693,   +1.617432
19610, -0.008667, -0.032532, -0.004578,   -2.777100,   +0.823975,   +1.129150
19620, -0.006958, -0.029602, -0.008972,   -3.143311,   +1.190186,   +0.762939
19630, -0.010132, -0.026917, -0.015076,   -3.479004,   +1.525879,   +0.427246
19640, -0.009644, -0.032043, -0.008728,   -2.838135,   +0.885010,   +1.068115
19650, -0.006226, -0.031311, -0.005798,   -2.929688,   +0.976562,   -0.976562
19660, -0.006470, -0.025208, -0.007019,   -3.692627,   +1.739502,   -1.739502
19670, -0.005249, -0.031311, -0.002380,   -2.929688,   +0.976562,   -0.976562
19680, -0.006958, -0.030579, -0.000183,   -3.021240,   +1.068115,   -1.068115
19690, -0.014038, -0.031067, -0.005554,   -2.960205,   +1.007080,   -1.007080
19700, -0.011597, -0.025452, -0.008240,   -3.662109,   +1.708984,   -1.708984
19710, -0.008667, -0.030579, -0.009460,   -3.021240,   +1.068115,   -1.068115
19720, -0.010132, -0.033020, -0.006042,   -2.716064,   +0.762939,   +1.190186
19730, -0.007202, -0.044006, -0.003845,   -3.295898,   +1.342773,   +0.610352
19740, -0.004761, -0.035706, -0.007996,   -2.380371,   +0.427246,   +1.525879
19750, -0.010376, -0.031311, -0.008484,   -2.929688,   +0.976562,   +0.976562
19760, -0.009155, -0.040588, -0.007263,   -3.723145,   +1.770020,   +0.183105
19770, -0.012085, -0.032288, +0.001282,   -2.807617,   +0.854492,   +1.098633
19780, -0.008179, -0.040100, -0.003113,   -3.784180,   +1.831055,   +0.122070
19790, -0.007690, -0.035950, -0.001892,   -2.349854,   +0.396729,   +1.556396
19800, -0.001099, -0.041565, -0.004578,   -3.601074,   +1.647949,   +0.305176
19810, +0.000854, -0.037903, -0.009949,   -2.105713,   +0.152588,   +1.800537
19820, -0.004761, -0.044250, -0.009460,   -3.265381,   +1.312256,   +0.640869
19830, -0.011841, -0.043518, -0.009216,   -3.356934,   +1.403809,   +0.549316
19840, -0.014038, -0.038635, -0.010437,   -2.014160,   +0.061035,   +1.892090
19850, -0.004028, -0.036682, -0.008484,   -2.258301,   +0.305176,   +1.647949
19860, -0.004517, -0.038391, -0.005798,   -2.044678,   +0.091553,   +1.861572
19870, -0.003296, -0.044739, -0.005310,   -3.204346,   +1.251221,   +0.701904
19880, -0.000854, -0.043274, -0.007996,   -3.387451,   +1.434326,   +0.518799
19890, -0.004517, -0.039856, -0.006775,   -3.814697,   +1.861572,   +0.091553
19900, -0.004028, -0.042297, -0.006042,   -1.556396,   +1.556396,   +0.396729
19910, -0.004761, -0.042297, -0.006531,   -1.556396,   +1.556396,   +0.396729
19920, -0.005737, -0.044495, -0.005798,   -1.281738,   +1.281738,   +0.671387
19930, -0.008911, -0.049377, -0.011658,   -2.624512,   +0.671387,   +1.281738
19940, -0.011841, -0.042053, -0.006531,   -3.540039,   +1.586914,   +0.366211
19950, -0.015015, -0.040833, -0.014587,   -3.692627,   +1.739502,   +0.213623
19960, -0.014282, -0.041809, -0.008484,   -3.570557,   +1.617432,   +0.335693
19970, -0.006958, -0.032288, -0.007507,   -2.807617,   +0.854492,   +1.098633
19980, -0.012085, -0.044006, -0.006042,   -3.295898,   +1.342773,   +0.610352
19990, -0.010864, -0.044739, -0.007507,   -3.204346,   +1.251221,   +0.701904
20000, -0.011108, -0.038147, -0.011902,   -2.075195,   +0.122070,   +1.831055
20010, -0.008911, -0.038147, -0.009460,   -2.075195,   +0.122070,   +1.831055
20020, -0.004761, -0.043030, -0.016541,   -3.417969,   +1.464844,   +2.441406
20030, -0.004761, -0.050110, -0.008484,   -2.532959,   +0.579834,   +1.373291
20040, -0.007935, -0.044495, -0.012390,   -3.234863,   +1.281738,   +0.671387
20050, -0.004028, -0.044983, -0.007996,   -3.173828,   +1.220703,   +0.732422
20060, -0.006958, -0.037415, -0.005798,   -2.166748,   +0.213623,   +1.739502
20070, -0.000610, -0.035461, -0.003113,   -2.410889,   +0.457764,   +1.495361
20080, -0.001587, -0.034241, -0.001892,   -2.563477,   +0.610352,   +1.342773
20090, -0.005493, -0.032776, -0.002625,   -2.746582,   +0.793457,   +1.159668
20100, -0.009399, -0.041565, -0.007263,   -3.601074,   +1.647949,   +0.305176
20110, -0.007690, -0.033508, -0.000183,   -2.655029,   +0.701904,   +1.251221
20120, -0.012085, -0.039368, -0.012390,   -3.875732,   +1.922607,   +0.030518
20130, -0.010376, -0.034485, -0.015564,   -2.532959,   +0.579834,   +1.373291
20140, -0.011108, -0.036926, -0.010193,   -2.227783,   +0.274658,   +1.678467
20150, -0.010376, -0.041321, -0.005798,   -3.631592,   +1.678467,   +0.274658
20160, -0.009399, -0.033264, -0.007996,   -2.685547,   +0.732422,   +1.220703
20170, -0.009155, -0.031799, -0.008972,   -2.868652,   +0.915527,   +1.037598
20180, -0.009644, -0.032288, -0.002136,   -2.807617,   +0.854492,   +1.098633
20190, -0.009155, -0.032043, -0.006775,   -2.838135,   +0.885010,   +1.068115
20200, -0.010132, -0.037659, -0.008972,   -2.136230,   +0.183105,   +1.770020
20210, -0.007202, -0.035706, -0.002869,   -2.380371,   +0.427246,   +1.525879
20220, -0.005005, -0.039368, -0.012146,   -3.875732,   +1.922607,   +0.030518
20230, -0.005249, -0.032532, -0.001892,   -2.777100,   +0.823975,   +1.129150
20240, -0.005249, -0.048889, -0.006287,   -2.685547,   +0.732422,   +1.220703
20250, -0.007446, -0.042297, -0.007019,   -3.509521,   +1.556396,   +0.396729
20260, -0.005005, -0.038147, -0.005310,   -2.075195,   +0.122070,   +1.831055
20270, -0.006226, -0.039124, -0.005554,   -3.906250,   +1.953125,   +0.000000
20280, -0.013550, -0.038391, -0.004578,   -2.044678,   +0.091553,   +1.861572
20290, -0.014038, -0.032043, -0.005066,   -2.838135,   +0.885010,   +1.068115
20300, -0.014282, -0.032776, -0.004089,   -2.746582,   +0.793457,   +1.159668
20310, -0.004761, -0.032288, -0.006775,   -2.807617,   +0.854492,   +1.098633
20320, -0.009155, -0.043030, -0.003601,   -3.417969,   +1.464844,   +0.488281
20330, -0.014038, -0.053284, -0.009216,   -0.183105,   +0.183105,   +1.770020
20340, -0.009888, -0.030579, -0.013367,   -1.068115,   +1.068115,   +0.885010
20350, -0.013062, -0.037415, -0.014099,   -0.213623,   +0.213623,   +1.739502
20360, -0.005005, -0.038147, -0.004089,   -2.075195,   +0.122070,   +1.831055
20370, -0.001831, -0.032776, -0.006531,   -2.746582,   +0.793457,   +1.159668
20380, -0.006714, -0.040588, -0.000671,   -3.723145,   +1.770020,   +0.183105
20390, -0.004517, -0.043518, -0.008240,   -1.403809,   +1.403809,   +0.549316
20400, -0.010376, -0.044250, -0.009949,   -3.265381,   +1.312256,   +0.640869
20410, -0.007202, -0.041077, -0.014587,   -3.662109,   +1.708984,   +0.244141
20420, -0.008911, -0.045227, -0.012878,   -3.143311,   +1.190186,   -1.190186
20430, -0.012085, -0.036438, -0.011658,   -2.288818,   +0.335693,   -0.335693
20440, -0.009399, -0.036438, -0.003601,   -2.288818,   +0.335693,   -0.335693
20450, -0.011597, -0.035706, -0.005310,   -2.380371,   +0.427246,   -0.427246
20460, -0.007202, -0.031799, -0.004333,   -2.868652,   +0.915527,   +1.037598
20470, -0.013306, -0.037170, -0.006531,   -2.197266,   +0.244141,   +1.708984
20480, -0.015015, -0.035950, -0.005798,   -2.349854,   +0.396729,   +1.556396
20490, -0.017212, -0.039856, -0.005554,   -3.814697,   +1.861572,   +0.091553
20500, -0.018921, -0.041809, -0.003357,   -3.570557,   +1.617432,   +0.335693
20510, -0.013550, -0.039856, -0.006775,   -3.814697,   +1.861572,   +0.091553
20520, -0.013550, -0.045227, -0.007019,   -3.143311,   +1.190186,   +0.762939
20530, -0.008911, -0.046692, -0.005310,   -2.960205,   +1.007080,   +0.946045
20540, -0.011597, -0.036682, -0.007019,   -2.258301,   +0.305176,   +1.647949
20550, -0.012817, -0.036926, -0.001892,   -2.227783,   +0.274658,   +1.678467
20560, -0.010376, -0.042297, -0.004089,   -3.509521,   +1.556396,   +0.396729
20570, -0.012085, -0.037659, +0.000793,   -2.136230,   +0.183105,   +1.770020
20580, -0.010376, -0.041565, -0.004822,   -3.601074,   +1.647949,   +0.305176
20590, -0.007446, -0.039124, -0.009216,   -3.906250,   +1.953125,   +0.000000
20600, -0.007446, -0.038147, -0.007019,   -2.075195,   +0.122070,   +1.831055
20610, -0.005249, -0.038147, -0.011902,   -2.075195,   +0.122070,   +1.831055
20620, -0.004517, -0.043274, -0.007507,   -3.387451,   +1.434326,   +0.518799
20630, -0.005005, -0.036926, -0.002136,   -2.227783,   +0.274658,   +1.678467
20640, -0.005005, -0.035217, -0.004089,   -2.441406,   +0.488281,   +1.464844
20650, -0.011353, -0.036682, -0.002380,   -2.258301,   +0.305176,   +1.647949
20660, -0.012329, -0.035706, -0.002380,   -2.380371,   +0.427246,   +1.525879
20670, -0.008179, -0.036438, -0.007507,   -2.288818,   +0.335693,   +1.617432
20680, -0.020142, -0.037415, -0.009705,   -2.166748,   +0.213623,   +1.739502
20690, -0.015991, -0.031311, -0.010437,   -2.929688,   +0.976562,   +0.976562
20700, -0.012573, -0.040588, -0.002136,   -3.723145,   +1.770020,   +0.183105
20710, -0.007690, -0.043030, -0.003845,   -3.417969,   +1.464844,   +0.488281
