20610, -0.052490, +0.018738, -0.000183,  -21.484375,   +0.000000,   -7.812500
20620, -0.034424, +0.016785, -0.005310,  -23.193359,   -0.244141,   -9.521484
20630, -0.030518, +0.010681, -0.003845,  -22.430420,   -1.007080,  -10.711670
20640, -0.022705, +0.020691, -0.014343,  -23.681641,   -3.662109,  -11.962891
20650, -0.021240, +0.020935, -0.019470,  -25.665283,   -1.678467,  -13.946533
20660, -0.011719, +0.031189, -0.023621,  -26.947021,   -0.396729,  -15.228271
20670, -0.008057, +0.025574, -0.022644,  -28.198242,   -1.098633,  -16.479492
20680, -0.014648, +0.025818, -0.015320,  -28.228760,   +0.885010,  -16.510010
20690, -0.037109, +0.021667, -0.014587,  -27.709961,   +0.366211,  -15.991211
20700, -0.049072, +0.034119, +0.001038,  -29.266357,   +1.922607,  -15.594482
20710, -0.050537, +0.034363, +0.002258,  -27.343750,   +1.953125,  -13.671875
20720, -0.072266, +0.010437, -0.000671,  -24.353027,   +2.868652,  -10.681152
20730, -0.076904, -0.009338, -0.001404,  -19.927979,   +2.349854,  -10.162354
20740, -0.068359, -0.033997, -0.008484,  -16.845703,   +3.173828,   -9.033203
20750, -0.058838, -0.058899, -0.015076,  -15.686035,   +2.014160,   -7.873535
20760, -0.046875, -0.066956, -0.014587,  -16.632080,   +2.960205,   -6.866455
20770, -0.037354, -0.068176, -0.020935,  -16.479492,   +2.807617,   -4.760742
20780, -0.033691, -0.073303, -0.023376,  -15.838623,   +0.213623,   -0.213623
20790, -0.024658, -0.076721, -0.039978,  -17.364502,   +1.739502,   +0.213623
20800, -0.020264, -0.104309, -0.043152,  -17.822266,   +0.244141,   +3.662109
20810, -0.031250, -0.099670, -0.043640,  -18.402100,   +0.823975,   +5.035400
20820, -0.027344, -0.112610, -0.033142,  -18.737793,   +1.159668,   +6.652832
20830, -0.020752, -0.133362, -0.031921,  -18.096924,   -1.434326,   +9.246826
20840, -0.032227, -0.149963, -0.028259,  -19.927979,   -1.556396,  +11.322021
20850, -0.025146, -0.147278, -0.021667,  -20.263672,   -3.173828,  +12.939453
20860, -0.032959, -0.143127, -0.025330,  -20.782471,   -2.655029,  +14.373779
20870, -0.043213, -0.128479, -0.016052,  -22.613525,   -4.730225,  +16.448975
20880, -0.041748, -0.126038, -0.016052,  -22.918701,   -4.425049,  +18.096924
20890, -0.040527, -0.135803, -0.014587,  -21.697998,   -7.598877,  +19.317627
20900, -0.024414, -0.154846, -0.021423,  -23.223877,   -6.072998,  +17.791748
20910, -0.007812, -0.176086, -0.018005,  -22.521973,   -6.774902,  +16.540527
20920, +0.002686, -0.189514, -0.023132,  -22.796631,   -6.500244,  +14.312744
20930, +0.028076, -0.188782, -0.007996,  -22.888184,   -4.455566,  +12.268066
20940, +0.037354, -0.192688, -0.000916,  -22.399902,   -4.943848,  +10.803223
20950, +0.031250, -0.185120, -0.016541,  -21.392822,   -2.044678,   +9.857178
20960, +0.006104, -0.185120, -0.028259,  -21.392822,   -0.091553,  +11.810303
20970, -0.019043, -0.182190, -0.048523,  -19.805908,   -1.678467,  +13.397217
20980, -0.037598, -0.191711, -0.043396,  -20.568848,   +1.037598,  +12.634277
20990, -0.046143, -0.215881, -0.027039,  -23.406982,   +1.922607,   +9.796143
21000, -0.027344, -0.232727, -0.007751,  -21.301270,   +1.770020,   +7.995605
21010, -0.019287, -0.233215, +0.001526,  -21.240234,   +1.708984,   +6.103516
21020, -0.022949, -0.232239, +0.000305,  -19.409180,   +1.831055,   +7.934570
21030, -0.017090, -0.224915, -0.012146,  -16.418457,   +0.793457,   +8.972168
21040, -0.025146, -0.220520, -0.031433,  -15.014648,   +1.342773,  +10.375977
21050, -0.030762, -0.228088, -0.046082,  -14.068604,   +0.396729,  +11.322021
21060, -0.027100, -0.227600, -0.057312,  -14.129639,   +0.457764,  +11.260986
21070, -0.029541, -0.233704, -0.058777,  -15.319824,   +1.647949,  +10.070801
21080, -0.029297, -0.243958, -0.059021,  -15.991211,   -1.586914,  +11.352539
21090, -0.029297, -0.241028, -0.057068,  -18.310547,   +0.732422,  +12.939453
21100, -0.032959, -0.227356, -0.057312,  -16.113281,   +0.488281,  +13.183594
21110, -0.024658, -0.218811, -0.064880,  -17.181396,   +1.556396,  +14.068604
21120, -0.019287, -0.219055, -0.072205,  -17.150879,   -0.427246,  +12.145996
21130, -0.017578, -0.217102, -0.067078,  -17.395020,   -0.183105,   +9.948730
21140, -0.007812, -0.229309, -0.051941,  -15.869141,   -1.708984,   +9.521484
21150, -0.005615, -0.232727, -0.038269,  -17.395020,   -0.183105,   +6.042480
21160, -0.005615, -0.241760, -0.016052,  -14.312744,   -1.312256,   +7.171631
21170, -0.010742, -0.253967, -0.004578,  -12.786865,   +1.068115,   +6.744385
21180, -0.015137, -0.264954, -0.002625,  -11.413574,   +1.647949,   +6.164551
21190, -0.017334, -0.281799, -0.001892,   -9.307861,   +1.495361,   +4.364014
21200, -0.022949, -0.281799, -0.019470,   -7.354736,   +3.448486,   +4.364014
21210, -0.029785, -0.283020, -0.033630,   -5.249023,   +3.295898,   +2.563477
21220, -0.023438, -0.287659, -0.029968,   -6.622314,   +2.716064,   +3.143311
21230, -0.016602, -0.292786, -0.028015,   -5.981445,   +4.028320,   +3.784180
21240, +0.000977, -0.299622, -0.016541,   -7.080078,   +5.126953,   +2.685547
21250, +0.005859, -0.304504, +0.001282,   -6.469727,   +4.516602,   +3.295898
21260, +0.008301, -0.298157, +0.002991,   -5.310059,   +5.310059,   +2.502441
21270, +0.000977, -0.276917, +0.000793,   -2.105713,   +4.058838,   +3.753662
21280, -0.018799, -0.273499, -0.016785,   -0.579834,   +2.532959,   +1.373291
21290, -0.031250, -0.260071, -0.041931,   -0.305176,   +2.258301,   +1.647949
21300, -0.032227, -0.258850, -0.056824,   -0.457764,   +0.457764,   +1.495361
21310, -0.028809, -0.275452, -0.066833,   -0.335693,   +0.335693,   +1.617432
21320, -0.019287, -0.279114, -0.064880,   -3.784180,   -0.122070,   +0.122070
21330, -0.024414, -0.284241, -0.053162,   -5.096436,   -0.762939,   +0.762939
21340, -0.016113, -0.281799, -0.036560,   -3.448486,   -0.457764,   +0.457764
21350, -0.023926, -0.276428, -0.019226,   -2.166748,   -1.739502,   +1.739502
21360, -0.027100, -0.267639, -0.015808,   -1.312256,   -0.640869,   +2.593994
21370, -0.039062, -0.274475, -0.020203,   +1.495361,   -1.495361,   +3.448486
21380, -0.033936, -0.281555, -0.021423,   +2.380371,   -0.427246,   +4.333496
21390, -0.030029, -0.269592, -0.031433,   +2.838135,   -0.885010,   +4.791260
21400, -0.027832, -0.272766, -0.035828,   +5.187988,   -1.281738,   +5.187988
21410, -0.024902, -0.265442, -0.046082,   +4.272461,   -0.366211,   +2.319336
21420, -0.036865, -0.256897, -0.045593,   +5.157471,   -1.251221,   +3.204346
21430, -0.037842, -0.257141, -0.048035,   +3.234863,   -1.281738,   +1.281738
21440, -0.035400, -0.243469, -0.043396,   +3.479004,   -1.525879,   +1.525879
21450, -0.040283, -0.237610, -0.032898,   +2.746582,   -0.793457,   +0.793457
21460, -0.032959, -0.221741, -0.037781,   +4.669189,   +1.190186,   +0.762939
21470, -0.025879, -0.227112, -0.027527,   +5.340576,   +0.518799,   -0.518799
21480, -0.010010, -0.229065, -0.029968,   +5.584717,   +0.274658,   -2.227783
21490, -0.019775, -0.231262, -0.020691,   +3.906250,   +1.953125,   -3.906250
21500, -0.018311, -0.229553, -0.008240,   +5.645752,   +0.213623,   -2.166748
21510, -0.020996, -0.224426, -0.014587,   +6.958008,   +0.854492,   -4.760742
21520, -0.030518, -0.234192, -0.019714,   +6.225586,   +1.586914,   -5.493164
21530, -0.042236, -0.222473, -0.028015,   +6.713867,   +1.098633,   -5.004883
21540, -0.041992, -0.211975, -0.047546,   +9.307861,   +2.410889,   -4.364014
21550, -0.045898, -0.217590, -0.050720,   +8.056641,   +1.708984,   -5.615234
21560, -0.052734, -0.222961, -0.051208,   +8.728027,   +1.037598,   -4.943848
21570, -0.051514, -0.227356, -0.035828,   +9.277344,   +0.488281,   -2.441406
21580, -0.050537, -0.224670, -0.026306,   +8.941650,   +0.823975,   -2.777100
21590, -0.045410, -0.211487, -0.020203,   +9.246826,   +0.518799,   -2.471924
21600, -0.045410, -0.206848, -0.012878,  +10.620117,   +1.098633,   -3.051758
21610, -0.046387, -0.195862, -0.017273,  +11.199951,   +0.518799,   -2.471924
21620, -0.033691, -0.200256, -0.018494,   +9.796143,   +1.922607,   -3.875732
21630, -0.029297, -0.200012, -0.027039,  +11.718750,   +1.953125,   -3.906250
21640, -0.030273, -0.192200, -0.030701,  +12.695312,   +0.976562,   -2.929688
21650, -0.019531, -0.182678, -0.023376,  +13.458252,   +0.213623,   -2.166748
21660, -0.026367, -0.174622, -0.021667,  +12.451172,   +1.220703,   -3.173828
21670, -0.031250, -0.163879, -0.020691,  +13.061523,   -1.342773,   -2.563477
21680, -0.036133, -0.160950, -0.021423,  +12.695312,   -0.976562,   -0.976562
21690, -0.044189, -0.152649, -0.019714,  +15.563965,   -1.892090,   -0.061035
21700, -0.045898, -0.155823, -0.026794,  +12.054443,   -0.335693,   -1.617432
21710, -0.039551, -0.160461, -0.029480,  +12.634277,   -0.915527,   -1.037598
21720, -0.044189, -0.158020, -0.033875,  +10.375977,   -0.610352,   +0.610352
21730, -0.048584, -0.158752, -0.030457,  +10.467529,   -0.701904,   +0.701904
21740, -0.056885, -0.159729, -0.022400,  +10.589600,   -0.823975,   +2.777100
21750, -0.052734, -0.145325, -0.022888,  +10.742188,   -0.976562,   +2.929688
21760, -0.044922, -0.146545, -0.017273,  +10.894775,   -1.129150,   +3.082275
21770, -0.034668, -0.139954, -0.027283,  +12.023926,   -0.305176,   +2.258301
21780, -0.020752, -0.127014, -0.024109,  +12.359619,   -0.640869,   +0.640869
21790, -0.011963, -0.122131, -0.030212,  +11.749268,   -0.030518,   +0.030518
21800, -0.009521, -0.122864, -0.017517,  +11.840820,   -0.122070,   -1.831055
21810, -0.013184, -0.114075, -0.019714,  +12.695312,   -0.976562,   -0.976562
21820, -0.019531, -0.108948, -0.009216,  +14.007568,   +1.617432,   -1.617432
21830, -0.027344, -0.104309, -0.007263,  +15.380859,   +0.244141,   -0.244141
21840, -0.029297, -0.108948, -0.001404,  +15.960693,   +1.617432,   +0.335693
21850, -0.031982, -0.108459, +0.010315,  +15.899658,   +1.678467,   +0.274658
21860, -0.032471, -0.105286, -0.001648,  +17.456055,   +0.122070,   +1.831055
21870, -0.030518, -0.085510, +0.002747,  +18.890381,   +0.640869,   +1.312256
21880, -0.021973, -0.082092, -0.004822,  +18.463135,   +1.068115,   -1.068115
21890, -0.023926, -0.064270, -0.013367,  +18.188477,   +1.342773,   -1.342773
21900, -0.025391, -0.060120, -0.025330,  +17.669678,   +1.861572,   -1.861572
21910, -0.023926, -0.048401, -0.036316,  +16.204834,   +1.373291,   -1.373291
21920, -0.028809, -0.048889, -0.036560,  +16.265869,   +1.312256,   -1.312256
21930, -0.028076, -0.055237, -0.032410,  +17.059326,   +0.518799,   -0.518799
21940, -0.031250, -0.055481, -0.020447,  +17.089844,   +0.488281,   -2.441406
21950, -0.023438, -0.056458, -0.009705,  +17.211914,   +0.366211,   -2.319336
21960, -0.014648, -0.060364, +0.005432,  +15.747070,   +1.831055,   -3.784180
21970, -0.010498, -0.061340, -0.001160,  +15.869141,   +1.708984,   -3.662109
21980, -0.015381, -0.044983, -0.001160,  +17.730713,   +1.800537,   -3.753662
21990, -0.029785, -0.044250, -0.008728,  +15.686035,   +3.845215,   -1.892090
22000, -0.039551, -0.041809, -0.009460,  +17.333984,   +2.197266,   -0.244141
22010, -0.037598, -0.040833, -0.013123,  +17.211914,   +2.319336,   +1.586914
22020, -0.048828, -0.035706, -0.012146,  +16.571045,   +2.960205,   +0.946045
22030, -0.042236, -0.034973, -0.007507,  +16.479492,   +3.051758,   +2.807617
22040, -0.038330, -0.042053, +0.000305,  +17.364502,   +0.213623,   +3.692627
22050, -0.028320, -0.030579, +0.000305,  +15.930176,   +1.647949,   +2.258301
22060, -0.019531, -0.014709, +0.006409,  +15.899658,   +3.631592,   +2.227783
22070, -0.020508, -0.005920, +0.000549,  +16.754150,   +2.777100,   +3.082275
22080, -0.020752, -0.006653, -0.000427,  +16.845703,   +0.732422,   +3.173828
22090, -0.023438, +0.008240, -0.006775,  +16.937256,   +0.640869,   +3.265381
22100, -0.019287, -0.003479, -0.004822,  +16.448975,   +1.129150,   +2.777100
22110, -0.012207, +0.006287, -0.004578,  +17.181396,   +0.396729,   +1.556396
22120, -0.010742, +0.008484, -0.008240,  +16.906738,   +0.671387,   +1.281738
22130, -0.005859, +0.022400, -0.001648,  +17.120361,   +0.457764,   +1.495361
22140, -0.007080, +0.017273, +0.006653,  +15.808105,   +1.770020,   -1.770020
22150, -0.006836, +0.007263, +0.000061,  +17.059326,   +0.518799,   -0.518799
22160, -0.020996, -0.004944, -0.003845,  +16.632080,   +0.946045,   +1.007080
22170, -0.032715, +0.005310, -0.007507,  +15.350342,   +0.274658,   +1.678467
22180, -0.034424, +0.008484, -0.013123,  +14.953613,   +0.671387,   +1.281738
22190, -0.030273, +0.028992, -0.013611,  +14.343262,   +1.281738,   +2.624512
22200, -0.022949, +0.032166, -0.012390,  +13.946533,   +3.631592,   +0.274658
22210, -0.005859, +0.044128, -0.019714,  +12.451172,   +1.220703,   -1.220703
22220, +0.007324, +0.047302, -0.011169,  +10.101318,   +3.570557,   -3.570557
22230, +0.008057, +0.049255, -0.002625,   +9.857178,   +3.814697,   -5.767822
22240, -0.004639, +0.048767, -0.012878,   +9.918213,   +1.800537,   -5.706787
22250, -0.019531, +0.058044, -0.010193,  +10.711670,   +1.007080,   -4.913330
22260, -0.033203, +0.064636, -0.006531,   +9.887695,   +1.831055,   -5.737305
22270, -0.038086, +0.076599, -0.014832,  +10.345459,   +1.373291,   -3.326416
22280, -0.047363, +0.086121, -0.020935,  +11.108398,   +0.610352,   -0.610352
22290, -0.043457, +0.085632, -0.017029,   +9.216309,   +0.549316,   -0.549316
22300, -0.039307, +0.100769, -0.015076,   +9.277344,   +0.488281,   -0.488281
22310, -0.030762, +0.101257, +0.002991,   +7.263184,   +2.502441,   -2.502441
22320, -0.031494, +0.103699, +0.015198,   +8.911133,   +2.807617,   -0.854492
22330, -0.034912, +0.096619, +0.009583,   +7.843018,   +1.922607,   -1.922607
22340, -0.041016, +0.092957, +0.010315,   +8.300781,   +1.464844,   -1.464844
22350, -0.041016, +0.103455, -0.002380,   +8.941650,   +0.823975,   +1.129150
22360, -0.030273, +0.102478, -0.012878,   +9.063721,   +0.701904,   +1.251221
22370, -0.032227, +0.095398, -0.010925,   +7.995605,   +1.770020,   +0.183105
22380, -0.033691, +0.107605, -0.018005,   +6.469727,   +1.342773,   +0.610352
22390, -0.044434, +0.112976, -0.002625,   +7.751465,   +0.061035,   +1.892090
22400, -0.054443, +0.118835, +0.006653,   +5.065918,   +0.793457,   +1.159668
22410, -0.042969, +0.109070, +0.007141,   +4.333496,   +1.525879,   +2.380371
22420, -0.046143, +0.099060, +0.000549,   +5.584717,   +0.274658,   +3.631592
22430, -0.034912, +0.100281, -0.001404,   +5.432129,   -1.525879,   +1.525879
22440, -0.026367, +0.095642, -0.008728,   +4.058838,   -0.152588,   +0.152588
22450, -0.040527, +0.103943, -0.011169,   +4.974365,   -1.068115,   -0.885010
22460, -0.047607, +0.110291, -0.016052,   +2.227783,   -0.274658,   -1.678467
22470, -0.070801, +0.118835, -0.016052,   +1.159668,   -1.159668,   +1.159668
22480, -0.071289, +0.117859, -0.012390,   -0.671387,   -1.281738,   +3.234863
22490, -0.068115, +0.115417, -0.012390,   -0.366211,   -1.586914,   +3.540039
22500, -0.045654, +0.107605, -0.004578,   -3.295898,   -0.610352,   +0.610352
22510, -0.025146, +0.105408, -0.002380,   -3.021240,   -0.885010,   -1.068115
22520, -0.018311, +0.098816, -0.007996,   -2.197266,   +0.244141,   -4.150391
22530, -0.017090, +0.093201, -0.018005,   -3.448486,   +1.495361,   -7.354736
22540, -0.022461, +0.104187, -0.028259,   -4.821777,   +0.915527,   -6.774902
22550, -0.034424, +0.107605, -0.024353,   -5.249023,   +1.342773,   -7.202148
22560, -0.057129, +0.133484, -0.017029,   -4.577637,   +0.671387,   -4.577637
22570, -0.080322, +0.132751, -0.010681,   -6.439209,   +0.579834,   -2.532959
22580, -0.092773, +0.132019, +0.000549,   -6.347656,   +0.488281,   -2.441406
22590, -0.092285, +0.119324, +0.017395,   -6.713867,   +0.854492,   -0.854492
22600, -0.084717, +0.119324, +0.014709,   -6.713867,   +0.854492,   -2.807617
22610, -0.075439, +0.119568, +0.009583,   -6.744385,   +0.885010,   -2.838135
22620, -0.063232, +0.120300, +0.003479,   -6.835938,   -0.976562,   -0.976562
22630, -0.067139, +0.139099, +0.003723,   -7.232666,   -0.579834,   -1.373291
22640, -0.068604, +0.139343, -0.004333,   -9.216309,   -0.549316,   -1.403809
22650, -0.064697, +0.132751, -0.005310,   -8.392334,   -1.373291,   -0.579834
22660, -0.062012, +0.130554, -0.007019,   -8.117676,   -1.647949,   -0.305176
22670, -0.050537, +0.117859, -0.007751,   -8.483887,   -1.281738,   -0.671387
22680, -0.050293, +0.113464, -0.007507,   -7.934570,   -1.831055,   -0.122070
22690, -0.050293, +0.108826, +0.002502,   -9.307861,   -0.457764,   -1.495361
22700, -0.055664, +0.111267, +0.004211,   -9.613037,   -0.152588,   -1.800537
22710, -0.055176, +0.123474, -0.002380,   -9.185791,   -0.579834,   -1.373291
22720, -0.057861, +0.129333, -0.005554,   -7.965088,   -1.800537,   +1.800537
22730, -0.054199, +0.125916, -0.014099,  -11.444092,   -0.274658,   +0.274658
22740, -0.052002, +0.111267, -0.002380,  -11.566162,   -0.152588,   +0.152588
22750, -0.049072, +0.111755, -0.000427,  -13.580322,   -0.091553,   -1.861572
22760, -0.040527, +0.114197, +0.013733,  -11.932373,   -1.739502,   -0.213623
22770, -0.044434, +0.103699, +0.011047,  -12.573242,   -1.098633,   -0.854492
22780, -0.048584, +0.119568, +0.001526,  -12.603760,   -1.068115,   -0.885010
22790, -0.062744, +0.109314, -0.001892,  -13.275146,   -0.396729,   +0.396729
22800, -0.068359, +0.105652, -0.015320,  -10.864258,   -0.854492,   +0.854492
22810, -0.063477, +0.100769, -0.022400,  -12.207031,   -1.464844,   +1.464844
22820, -0.062744, +0.083435, -0.014832,  -11.993408,   -1.678467,   +1.678467
22830, -0.047363, +0.071472, -0.013611,  -12.451172,   -1.220703,   +1.220703
22840, -0.041504, +0.071228, -0.001160,  -14.373779,   -1.251221,   +1.251221
22850, -0.039062, +0.062439, +0.008362,  -15.228271,   -0.396729,   +0.396729
22860, -0.034180, +0.054626, +0.010071,  -12.298584,   -1.373291,   +3.326416
22870, -0.046387, +0.059509, +0.004456,  -12.908936,   -2.716064,   +2.716064
22880, -0.042969, +0.055847, +0.004700,  -12.451172,   -3.173828,   +3.173828
22890, -0.040039, +0.052917, -0.002380,  -12.084961,   -3.540039,   +3.540039
22900, -0.045654, +0.058777, -0.012634,  -14.770508,   -2.807617,   +2.807617
22910, -0.043701, +0.053894, -0.019714,  -16.113281,   -3.417969,   +3.417969
22920, -0.046387, +0.059998, -0.035339,  -16.876221,   -2.655029,   +0.701904
22930, -0.042725, +0.050964, -0.023865,  -17.700195,   -3.784180,   +3.784180
22940, -0.038330, +0.051453, -0.018738,  -19.714355,   -1.770020,   +1.770020
22950, -0.025391, +0.034119, -0.010681,  -23.406982,   -0.030518,   +0.030518
22960, -0.011719, +0.017273, -0.002380,  -23.254395,   -0.183105,   -1.770020
22970, -0.002686, +0.003601, -0.007019,  -21.545410,   -1.892090,   -0.061035
22980, -0.004150, +0.004822, -0.010925,  -21.697998,   -1.739502,   -2.166748
22990, -0.017822, +0.002625, -0.020203,  -23.376465,   -0.061035,   -3.845215
23000, -0.031494, +0.020935, -0.025330,  -21.759033,   +0.274658,   -0.274658
23010, -0.044678, +0.018738, -0.031677,  -25.390625,   +1.953125,   +0.000000
23020, -0.049316, +0.010925, -0.030212,  -24.414062,   +0.976562,   +0.976562
23030, -0.053711, +0.002380, -0.027283,  -27.252197,   +1.861572,   +2.044678
23040, -0.029785, +0.002380, -0.019958,  -27.252197,   +1.861572,   +0.091553
