21710, -0.050415, -0.101196, +0.005066,  -17.028809,  +11.169434,   -3.356934
21720, -0.069458, -0.143921, +0.025574,  -21.453857,  +13.641357,   -3.875732
21730, -0.080688, -0.195679, +0.050720,  -20.843506,  +13.031006,   +0.640869
21740, -0.078003, -0.224243, +0.042175,  -19.226074,  +11.413574,   +6.164551
21750, -0.102661, -0.221802, +0.029480,  -13.671875,  +11.718750,   +5.859375
21760, -0.095337, -0.174683, +0.009460,   -5.889893,   +9.796143,   +5.828857
21770, -0.093872, -0.137085, -0.008606,   -0.823975,  +10.589600,   -0.823975
21780, -0.082153, -0.137817, -0.036926,   +3.173828,  +10.498047,   -2.685547
21790, -0.053101, -0.136841, -0.062317,   +5.004883,  +10.620117,   -2.807617
21800, -0.056030, -0.144409, -0.073303,   +2.044678,   +9.674072,   -3.814697
21810, -0.044067, -0.135376, -0.101135,   +2.868652,   +8.850098,   -4.943848
21820, -0.037720, -0.124878, -0.097473,   +3.509521,   +6.256104,   -6.256104
21830, -0.047241, -0.113159, -0.099182,   +0.091553,   +5.767822,   -7.720947
21840, -0.066284, -0.117310, -0.065979,   +0.610352,   +3.295898,   -5.249023
21850, -0.081909, -0.114136, -0.061340,   -1.739502,   +1.739502,   -3.692627
21860, -0.112915, -0.110474, -0.044006,   -2.197266,   -1.708984,   -0.244141
21870, -0.124878, -0.109253, -0.033508,   -2.349854,   -3.509521,   -0.396729
21880, -0.126343, -0.132690, -0.025696,   -1.373291,   -2.532959,   -1.373291
21890, -0.136108, -0.139526, -0.047424,   +1.434326,   -5.340576,   -0.518799
21900, -0.112671, -0.140015, -0.058655,   +5.401611,   -5.401611,   -2.410889
21910, -0.104614, -0.127563, -0.063293,   +9.704590,   -5.798340,   -3.967285
21920, -0.095581, -0.154175, -0.073547,  +11.077881,   -7.171631,   -4.547119
21930, -0.100220, -0.152954, -0.070129,  +10.925293,   -8.972168,   -4.699707
21940, -0.121216, -0.141968, -0.062561,   +9.552002,   -9.552002,   -0.213623
21950, -0.124878, -0.129517, -0.028381,   +4.089355,   -7.995605,   +2.136230
21960, -0.116577, -0.141968, -0.006409,   +1.739502,   -7.598877,   +5.645752
21970, -0.106323, -0.174438, -0.008850,   -0.061035,   -7.751465,   +5.798340
21980, -0.091919, -0.212524, -0.019592,   -1.159668,   -4.699707,   +8.605957
21990, -0.093140, -0.223755, -0.030579,   -1.708984,   -4.150391,   +6.103516
22000, -0.085327, -0.203491, -0.022034,   +1.617432,   -5.523682,   +5.523682
22010, -0.073853, -0.165894, -0.018860,   +4.730225,   -4.730225,   +0.823975
22020, -0.060669, -0.122925, -0.030579,   +7.171631,   -5.218506,   -0.640869
22030, -0.046509, -0.079468, -0.037415,   +9.552002,   -5.645752,   -2.166748
22040, -0.034790, -0.050659, -0.039124,   +9.857178,   -3.997803,   -7.720947
22050, -0.017700, -0.048706, -0.053528,   +9.613037,   -5.706787,   -9.918213
22060, -0.016724, -0.057983, -0.057678,   +2.960205,   -4.913330,  -10.711670
22070, -0.016968, -0.056519, -0.043030,   -1.129150,   -2.777100,  -12.847900
22080, -0.033325, -0.064575, -0.021057,   -2.075195,   -1.831055,  -13.793945
22090, -0.047485, -0.068237, -0.010803,   -3.570557,   -0.335693,  -17.242432
22100, -0.068237, -0.093384, -0.007385,   -4.333496,   +0.427246,  -16.052246
22110, -0.086060, -0.118774, -0.019592,   -5.065918,   +1.159668,  -12.878418
22120, -0.109009, -0.128296, -0.020569,   -3.875732,   +1.922607,   -7.781982
22130, -0.123657, -0.128540, -0.023743,   -1.892090,   +3.845215,   -3.845215
22140, -0.128052, -0.126587, -0.033752,   -0.183105,   +2.136230,   -0.183105
22150, -0.143433, -0.119995, -0.036682,   +0.946045,   +2.960205,   +0.946045
22160, -0.136841, -0.096313, -0.036926,   +1.892090,   +2.014160,   +1.892090
22170, -0.127808, -0.074341, -0.025696,   -0.854492,   +2.807617,   +1.098633
22180, -0.093872, -0.083374, -0.023010,   -5.584717,   +3.631592,   +0.274658
22190, -0.068726, -0.104370, -0.025452,   -8.819580,   +2.960205,   +0.946045
22200, -0.038208, -0.118286, -0.017395,  -12.939453,   +3.173828,   +2.685547
22210, -0.031128, -0.129761, +0.001648,  -13.458252,   +3.692627,   +4.119873
22220, -0.048218, -0.134399, +0.024353,  -10.925293,   +1.159668,   +6.652832
22230, -0.076782, -0.124634, +0.030212,   -4.333496,   +0.427246,   +9.338379
22240, -0.096069, -0.108765, +0.023376,   +3.448486,   -1.495361,  +11.260986
22250, -0.107788, -0.078491, +0.003113,   +7.476807,   -1.617432,  +13.336182
22260, -0.126831, -0.057007, -0.040588,  +10.650635,   -2.838135,  +12.603760
22270, -0.128540, -0.044312, -0.074768,  +11.016846,   -3.204346,  +11.016846
22280, -0.117554, -0.032349, -0.099426,  +11.474609,   -5.615234,   +9.521484
22290, -0.097290, -0.031128, -0.110901,   +7.415771,   -5.462646,   +5.462646
22300, -0.062866, -0.043823, -0.101135,   +1.190186,   -7.049561,   -0.762939
22310, -0.045288, -0.102661, -0.088440,   -3.173828,   -8.544922,   -7.080078
22320, -0.054810, -0.054077, -0.087463,  -26.824951,   -8.331299,   -5.340576
22330, -0.064087, -0.176880, +0.006287,   +2.197266,  -10.009766,   -5.615234
22340, -0.084351, -0.155151, +0.000427,  +13.153076,   -9.246826,   -2.471924
22350, -0.117310, -0.110962, +0.018494,   +7.629395,   -7.629395,   -0.183105
22360, -0.141235, -0.093628, +0.020203,   +1.556396,   -5.462646,   +3.509521
22370, -0.151733, -0.105103, +0.027039,   -0.915527,   -4.943848,   +4.943848
22380, -0.169556, -0.113647, +0.029236,   +0.152588,   -2.105713,   +6.011963
22390, -0.163940, -0.111206, +0.003357,   +7.659912,   -3.753662,   +5.706787
22400, -0.154907, -0.091675, -0.037903,   +3.265381,   -3.265381,   +3.265381
22410, -0.158569, -0.084106, -0.023499,   +8.178711,   -0.366211,   -3.540039
22420, -0.126343, -0.067017, -0.048157,  +13.854980,   -0.183105,   -1.770020
22430, -0.079468, -0.114624, -0.048889,  +10.040283,   -2.227783,   -5.584717
22440, -0.015991, -0.058472, -0.010315,   +1.068115,   +0.885010,   -8.697510
22450, +0.024536, -0.095825, -0.010315,   +9.643555,   -3.784180,   +5.737305
22460, +0.054565, -0.093872, -0.026428,   +7.446289,   -1.586914,   +5.493164
22470, +0.048218, -0.078979, -0.026428,   +1.678467,   +2.227783,   -0.274658
22480, +0.015503, -0.055542, +0.006775,   -3.204346,   +7.110596,   -3.204346
22490, -0.031372, -0.039917, +0.026306,   -5.157471,   +9.063721,   -5.157471
22500, -0.067505, -0.040405, +0.031433,   -3.143311,  +12.908936,   -5.096436
22510, -0.091431, -0.036255, +0.038757,   +0.244141,  +13.427734,   -7.568359
22520, -0.089966, -0.024048, +0.019226,   -1.281738,  +13.000488,   -9.094238
22530, -0.079712, -0.035767, +0.027527,   -5.676270,  +13.488770,   -7.629395
22540, -0.050171, -0.044800, +0.029724,   -6.500244,  +12.359619,   -4.547119
22550, +0.000610, -0.041382, +0.021423,   -6.927490,  +12.786865,   -6.927490
22560, +0.054810, -0.057251, +0.006042,   -4.943848,  +12.756348,   -8.850098
22570, +0.108521, -0.052368, -0.008118,   -3.601074,  +15.319824,   -9.460449
22580, +0.137817, -0.071411, +0.003113,   -7.080078,  +14.892578,   -1.220703
22590, +0.130981, -0.114380, +0.007263,  -13.427734,  +17.333984,  +11.962891
22600, +0.081909, -0.174194, +0.019470,  -21.575928,  +15.716553,  +29.205322
22610, -0.025269, -0.225220, +0.002136,  -30.822754,  +19.104004,  +45.349121
22620, -0.132202, -0.195190, -0.008118,  -26.763916,  +18.951416,  +45.501709
22630, -0.215942, -0.127563, -0.020569,  -15.686035,  +15.686035,  +35.095215
22640, -0.257935, -0.095093, -0.043518,   -4.119873,  +11.932373,  +17.364502
22650, -0.303345, -0.076782, -0.098694,   +3.356934,   +4.455566,   +1.403809
22660, -0.299927, -0.074341, -0.133118,   +8.911133,   -3.051758,   -6.713867
22670, -0.287476, -0.078491, -0.163391,  +11.383057,  -13.336182,   -2.288818
22680, -0.267944, -0.057251, -0.175110,   +8.728027,  -18.493652,   +4.821777
22690, -0.278931, -0.035278, -0.185364,   +5.981445,  -23.559570,  +15.747070
22700, -0.285522, +0.007690, -0.184875,   +2.563477,  -26.000977,  +27.954102
22710, -0.287720, +0.083374, -0.173401,   +4.821777,  -26.306152,  +36.071777
22720, -0.287231, +0.122437, -0.154846,   +5.798340,  -27.282715,  +35.095215
22730, -0.274536, +0.096558, -0.110901,   +1.220703,  -26.611328,  +24.658203
22740, -0.239136, +0.016968, -0.068665,   -8.361816,  -24.841309,   +9.216309
22750, -0.170044, -0.063843, -0.000793,  -15.838623,  -23.223877,   -6.072998
22760, -0.067993, -0.147339, +0.051941,  -21.026611,  -19.989014,  -19.073486
22770, +0.016968, -0.180542, +0.087341,  -20.782471,  -18.280029,  -26.641846
22780, +0.067261, -0.161255, +0.124695,   -9.521484,  -15.869141,  -31.005859
22790, +0.095337, -0.116089, +0.159851,   +4.364014,  -12.176514,  -28.839111
22800, +0.101929, -0.119751, +0.141785,  +14.587402,   -8.728027,  -26.428223
22810, +0.077759, -0.119995, +0.095154,   +6.805420,   -4.852295,  -14.678955
22820, +0.047485, -0.101929, +0.089783,   +0.640869,   +1.312256,   -5.218506
22830, +0.022827, -0.072632, +0.093933,   +4.791260,   +4.974365,   -6.927490
22840, -0.007446, -0.083374, +0.057556,   +6.134033,   +9.490967,   -1.678467
22850, -0.028931, -0.131226, +0.015564,   -1.556396,  +13.275146,   +6.256104
22860, -0.055542, -0.131470, -0.020569,  -11.291504,  +15.197754,  +10.192871
22870, -0.051392, -0.102661, -0.038391,  -12.939453,  +16.845703,   +6.591797
22880, -0.040894, -0.096313, -0.041321,   -9.826660,  +15.686035,   +3.845215
22890, -0.014038, -0.107788, -0.040833,  -10.345459,  +16.204834,   +1.373291
22900, +0.008423, -0.111450, -0.040833,  -11.840820,  +13.793945,   -0.122070
22910, +0.020874, -0.124390, -0.037903,  -12.176514,  +12.176514,   +3.448486
22920, +0.002808, -0.194214, -0.027405,  -13.214111,   +9.307861,  +10.223389
22930, -0.064331, -0.046753, -0.041077,  -31.646729,   +6.256104,  +36.712646
22940, -0.126343, -0.028442, -0.004456,   +3.173828,   +4.638672,  +38.330078
22950, -0.194214, -0.068726, -0.103333,  +10.162354,   +3.509521,  +33.599854
22960, -0.221558, -0.037964, -0.198792,   -5.401611,   +3.448486,  +19.989014
22970, -0.221802, -0.037231, -0.223206,  -15.258789,   -0.366211,  +12.084961
22980, -0.209106, -0.058472, -0.175110,  -12.603760,   -4.974365,   +3.021240
22990, -0.194458, -0.040649, -0.098938,   -7.019043,   -8.605957,   -8.972168
23000, -0.173706, -0.033081, -0.049377,   -2.105713,  -13.519287,  -11.871338
23010, -0.164917, -0.074097, -0.023254,   -4.791260,  -14.739990,  -10.650635
23020, -0.159302, -0.124390, -0.010315,   -4.364014,  -17.120361,   -2.410889
23030, -0.158569, -0.153687, -0.002258,   -4.608154,  -16.876221,   +5.157471
23040, -0.154663, -0.159058, +0.013367,   -3.936768,  -13.641357,  +11.688232
23050, -0.148804, -0.136108, +0.023621,   +1.007080,  -10.772705,  +12.725830
23060, -0.146606, -0.107788, +0.022644,   +5.279541,   -9.185791,  +11.138916
23070, -0.119019, -0.081421, +0.022644,   +7.843018,   -5.889893,   +3.936768
23080, -0.081665, -0.059937, +0.024109,  +12.969971,   -5.157471,   -2.655029
23090, -0.033569, -0.083374, +0.008728,  +11.993408,   -4.180908,   -9.490967
23100, +0.001831, -0.124878, -0.004944,   +9.368896,   -5.462646,   -8.209229
23110, +0.017212, -0.132690, -0.008606,   -1.373291,   -4.486084,   -9.185791
23120, +0.021851, -0.086792, +0.001160,   -5.157471,   -2.655029,   -7.110596
23130, +0.004272, -0.071655, -0.003235,   -9.002686,   -0.762939,   -1.190186
23140, -0.027954, -0.085327, -0.003967,  -11.199951,   +3.387451,   +2.471924
23150, -0.062378, -0.097534, -0.014465,  -15.533447,   +5.767822,   +3.997803
23160, -0.093384, -0.123901, -0.023254,  -16.143799,   +6.378174,   +9.246826
23170, -0.108276, -0.133179, -0.046936,  -16.937256,   +7.171631,   +8.453369
23180, -0.121948, -0.128296, -0.071106,  -15.594482,   +7.781982,   +5.889893
23190, -0.121948, -0.137329, -0.092102,  -10.559082,   +4.699707,   +5.065918
23200, -0.119507, -0.131958, -0.116760,   -7.324219,   +3.417969,   +0.488281
23210, -0.132446, -0.124390, -0.119934,   -2.410889,   +0.457764,   -2.410889
23220, -0.140503, -0.124390, -0.121155,   -2.410889,   -3.448486,   -4.364014
23230, -0.145630, -0.116089, -0.112122,   -3.448486,   -2.410889,   -7.354736
23240, -0.155884, -0.123657, -0.092346,   -6.408691,   -5.310059,  -10.314941
23250, -0.146606, -0.134155, -0.067932,   -9.002686,   -6.622314,  -12.908936
23260, -0.134399, -0.149780, -0.063782,  -10.955811,   -6.622314,  -12.908936
23270, -0.120728, -0.169556, -0.060364,  -12.390137,   -7.141113,  -12.390137
23280, -0.102417, -0.161255, -0.066956,  -13.427734,   -4.150391,  -13.427734
23290, -0.106812, -0.159790, -0.054016,  -13.610840,   -3.967285,  -11.657715
23300, -0.097046, -0.134155, -0.067200,  -10.955811,   -6.622314,   -9.002686
23310, -0.110962, -0.110229, -0.049133,   -8.087158,   -7.537842,   -4.180908
23320, -0.118530, -0.091187, -0.046936,   -6.561279,   -7.110596,   -0.701904
23330, -0.119263, -0.084106, -0.030579,   -5.493164,   -6.225586,   +0.366211
23340, -0.122681, -0.095093, -0.018127,   -4.119873,   -9.552002,   +3.692627
23350, -0.126343, -0.106079, +0.006775,   -4.699707,  -10.925293,   +3.112793
23360, -0.134155, -0.119263, -0.038635,   -3.051758,  -10.620117,   +2.807617
23370, -0.129272, -0.132202, -0.029602,   -3.387451,  -10.284424,   +2.471924
23380, -0.117310, -0.155396, +0.007507,   -0.488281,  -11.230469,   -0.488281
23390, -0.103149, -0.171997, +0.008240,   -0.366211,  -11.352539,   -4.272461
23400, -0.058716, -0.168091, +0.007263,   +1.098633,  -10.864258,  -10.620117
23410, -0.016968, -0.131226, +0.000916,   +2.349854,   -8.209229,  -21.087646
23420, +0.037964, -0.089478, +0.015076,   +8.850098,   -4.943848,  -28.259277
23430, +0.097046, -0.045044, +0.027283,   +9.155273,   -3.295898,  -31.860352
23440, +0.134644, -0.028442, +0.017273,   +3.173828,   -1.220703,  -30.029297
23450, +0.146851, -0.049438, +0.008484,   -5.920410,   +2.014160,  -23.498535
23460, +0.131470, -0.102905, +0.007996,  -18.768311,   +5.096436,  -14.862061
23470, +0.096069, -0.142944, +0.029480,  -27.435303,   +7.904053,   -3.997803
23480, +0.055542, -0.176636, +0.041443,  -31.036377,  +13.458252,   +4.119873
23490, +0.013062, -0.177368, +0.045349,  -25.085449,  +15.319824,   +8.117676
23500, -0.018433, -0.169067, +0.043884,  -18.310547,  +16.357422,  +12.939453
23510, -0.026001, -0.168091, +0.022156,  -10.620117,  +16.479492,  +14.770508
23520, -0.054321, -0.171509, -0.006409,   -6.286621,  +18.005371,  +15.197754
23530, -0.036987, -0.152222, -0.031311,   -4.791260,  +18.463135,  +10.833740
23540, -0.013550, -0.135864, -0.054749,   -2.929688,  +20.507812,   +4.882812
23550, +0.003784, -0.145874, -0.070129,   -3.631592,  +21.209717,   -1.678467
23560, +0.033325, -0.140991, -0.086243,   -4.241943,  +19.866943,   -4.241943
23570, +0.050659, -0.148315, -0.095032,   -9.185791,  +20.904541,   -7.232666
23580, +0.047241, -0.160767, -0.091125,  -11.535645,  +19.348145,   -9.582520
23590, +0.046021, -0.175659, -0.078918,  -13.580322,  +19.439697,   -9.674072
23600, +0.024292, -0.186890, -0.064270,  -10.223389,  +16.082764,   -8.270264
23610, +0.006958, -0.206909, -0.064758,  -11.627197,  +17.486572,   -9.674072
23620, -0.013062, -0.212280, -0.063538,   -9.002686,  +16.815186,   -7.049561
23630, -0.041138, -0.209595, -0.061829,   -5.432129,  +15.197754,   -5.432129
23640, -0.078491, -0.191284, -0.050354,   -3.814697,  +15.533447,   -5.767822
23650, -0.114380, -0.170044, -0.032532,   +3.295898,  +12.329102,   -2.563477
23660, -0.134644, -0.161987, -0.024475,   +6.195068,  +11.383057,   -3.570557
23670, -0.159302, -0.138062, -0.019104,  +11.016846,   +8.514404,   -2.655029
23680, -0.167603, -0.115601, -0.016174,  +12.115479,   +7.415771,   -3.509521
23690, -0.162720, -0.103394, -0.022034,  +12.542725,   +5.035400,   -1.129150
23700, -0.141479, -0.105591, -0.041077,  +12.817383,   +2.807617,   -0.854492
23710, -0.121216, -0.107544, -0.081360,  +11.108398,   +2.563477,   -4.516602
23720, -0.100952, -0.108765, -0.100159,   +9.307861,   +2.410889,   -8.270264
23730, -0.074829, -0.139771, -0.114319,   +7.324219,   +0.488281,  -12.207031
23740, -0.060913, -0.130493, -0.097717,   +2.258301,   +1.647949,  -15.319824
23750, -0.062378, -0.138550, -0.075500,   -0.640869,   +0.640869,  -14.312744
23760, -0.064087, -0.149048, -0.032532,   -3.234863,   +1.281738,  -13.000488
23770, -0.083862, -0.139282, -0.005432,   -4.455566,   +0.549316,  -12.268066
23780, -0.089478, -0.152466, -0.001526,   -4.760742,   +0.854492,  -12.573242
23790, -0.098755, -0.153442, -0.002991,   -2.685547,   +0.732422,  -12.451172
23800, -0.091431, -0.158325, -0.008850,   +1.831055,   +0.122070,  -11.840820
23810, -0.085815, -0.147095, -0.009338,   +4.333496,   +3.479004,  -17.150879
23820, -0.081421, -0.129761, -0.026917,   +6.072998,   +3.692627,  -21.270752
23830, -0.072388, -0.113403, -0.037415,   +7.934570,   +3.784180,  -21.362305
23840, -0.069458, -0.093140, -0.050598,   +7.354736,   +4.364014,  -19.989014
23850, -0.068237, -0.085815, -0.063538,   +2.532959,   +5.279541,  -22.857666
23860, -0.051636, -0.072144, -0.060608,   +0.823975,   +6.988525,  -22.613525
23870, -0.057739, -0.075317, -0.046692,   -2.685547,   +6.591797,  -22.216797
23880, -0.070679, -0.084351, -0.043274,   -7.415771,   +7.415771,  -21.087646
23890, -0.093140, -0.099487, -0.039368,   -9.429932,   +9.429932,  -17.242432
23900, -0.088745, -0.106323, -0.047424,   -8.575439,   +8.575439,  -12.481689
23910, -0.103882, -0.120239, -0.048157,   -8.789062,   +8.789062,   -8.789062
23920, -0.103882, -0.115845, -0.049377,   -5.432129,   +9.338379,   -5.432129
23930, -0.104370, -0.095337, -0.057434,   -2.136230,   +6.042480,   -2.136230
23940, -0.107544, -0.098022, -0.063293,   +0.152588,   +5.706787,   -3.753662
23950, -0.118042, -0.089722, -0.055237,   +4.974365,   +2.838135,   -0.885010
23960, -0.139771, -0.096802, -0.019348,   +5.859375,   +1.953125,   +3.906250
23970, -0.152710, -0.108521, +0.010925,   +5.371094,   -1.464844,  +11.230469
23980, -0.151489, -0.134399, +0.021423,   +2.746582,   -0.793457,  +10.559082
23990, -0.121216, -0.161011, +0.014099,   -1.739502,   -0.213623,   +6.072998
24000, -0.086060, -0.193481, -0.002258,   -1.586914,   -0.366211,   +2.319336
24010, -0.057007, -0.197876, -0.018372,   +0.915527,   -0.915527,   -1.037598
24020, -0.035522, -0.175903, -0.027161,   +2.075195,   -0.122070,   -3.784180
24030, -0.027222, -0.142212, -0.039124,   +7.629395,   -1.770020,   -2.136230
24040, -0.032104, -0.110962, -0.055725,   +9.582520,   -1.770020,   -2.136230
24050, -0.039429, -0.089478, -0.062561,   +8.850098,   -1.037598,   -0.915527
24060, -0.044312, -0.078735, -0.060364,   +7.507324,   +0.305176,   +1.647949
24070, -0.060425, -0.076294, -0.059143,   +3.295898,   +0.610352,   +3.295898
24080, -0.063110, -0.088745, -0.034729,   -1.007080,   +1.007080,   +2.899170
24090, -0.062622, -0.092651, -0.029846,   -4.425049,   +2.471924,   +3.387451
24100, -0.064331, -0.094360, -0.022522,   -6.164551,   +4.211426,   +3.601074
24110, -0.053589, -0.097534, -0.010315,   -7.720947,   +7.720947,   +2.044678
24120, -0.049927, -0.096558, -0.003967,   -3.936768,   +7.843018,   +1.922607
24130, -0.047974, -0.094116, +0.005798,   -4.241943,  +12.054443,   -0.335693
24140, -0.042358, -0.093384, +0.008728,   -4.333496,  +14.099121,   -0.427246
