22110, +0.073486, -0.064087, -0.052002,   -2.288818,   -1.617432,   +1.617432
22120, +0.060547, -0.061401, -0.044434,   -2.624512,   -1.281738,   +1.281738
22130, +0.061523, -0.051392, -0.042969,   -1.922607,   -0.030518,   +1.983643
22140, +0.075684, -0.056030, -0.031982,   -1.342773,   -0.610352,   +2.563477
22150, +0.091064, -0.056519, -0.029541,   +0.671387,   -0.671387,   +2.624512
22160, +0.087891, -0.065308, -0.029297,   +1.770020,   -1.770020,   +3.723145
22170, +0.085938, -0.064331, -0.035156,   +3.601074,   -1.647949,   +5.554199
22180, +0.083496, -0.066528, -0.046143,   +1.922607,   -1.922607,   +7.781982
22190, +0.100830, -0.062622, -0.053223,   +1.434326,   -1.434326,   +9.246826
22200, +0.101318, -0.072876, -0.054199,   -3.143311,   -0.762939,   +8.575439
22210, +0.113770, -0.082397, -0.044922,   -5.859375,   -1.953125,   +7.812500
22220, +0.114502, -0.079224, -0.029053,   -4.302979,   -3.509521,   +9.368896
22230, +0.113037, -0.078003, -0.020264,   -4.455566,   -3.356934,   +7.263184
22240, +0.118408, -0.081177, -0.009277,   -4.058838,   -3.753662,   +7.659912
22250, +0.108887, -0.083130, +0.000000,   -1.861572,   -2.044678,   +3.997803
22260, +0.089355, -0.066284, +0.003662,   +1.892090,   -3.845215,   +5.798340
22270, +0.085205, -0.068726, +0.005371,   +0.244141,   -2.197266,   +6.103516
22280, +0.084961, -0.070435, +0.010742,   +0.457764,   -2.410889,   +6.317139
22290, +0.083008, -0.071167, +0.001221,   -1.403809,   -0.549316,   +6.408691
22300, +0.090576, -0.083862, +0.007568,   -3.723145,   +1.770020,   +7.995605
22310, +0.098389, -0.082886, +0.002441,   -3.845215,   +1.892090,   +7.873535
22320, +0.116211, -0.075562, -0.003174,   -2.807617,   +0.854492,   +6.958008
22330, +0.121826, -0.069458, -0.008301,   -3.570557,   +1.617432,   +2.288818
22340, +0.112305, -0.068726, -0.012695,   -1.708984,   +1.708984,   -1.708984
22350, +0.115234, -0.081421, -0.026123,   -0.122070,   +0.122070,   -0.122070
22360, +0.104492, -0.089233, -0.041260,   -1.098633,   +1.098633,   -3.051758
22370, +0.107178, -0.090698, -0.037354,   -2.868652,   +0.915527,   -4.821777
22380, +0.091064, -0.069702, -0.047119,   -3.540039,   +1.586914,   -3.540039
22390, +0.070557, -0.078003, -0.047119,   -2.502441,   +0.549316,   -0.549316
22400, +0.066650, -0.072876, -0.054199,   -1.190186,   +1.190186,   +2.716064
22410, +0.053711, -0.079956, -0.083252,   -0.305176,   +0.305176,   +5.554199
22420, +0.044434, -0.105835, -0.094971,   -2.929688,   -0.976562,   +4.882812
22430, +0.029785, -0.115112, -0.118896,   -5.676270,   -0.183105,   +6.042480
22440, +0.014893, -0.124634, -0.125488,   -6.439209,   -1.373291,   +9.185791
22450, -0.007324, -0.132935, -0.116455,   -9.307861,   -0.457764,  +10.223389
22460, +0.000488, -0.114380, -0.087891,   -9.674072,   +1.861572,  +11.810303
22470, +0.036377, -0.129517, -0.038818,   -7.781982,   +1.922607,  +13.702393
22480, +0.081543, -0.120972, +0.013428,   -4.943848,   +1.037598,  +12.634277
22490, +0.112793, -0.112915, +0.055664,   -2.044678,   +0.091553,  +13.580322
22500, +0.154785, -0.103394, +0.088379,   +0.671387,   +1.281738,  +12.390137
22510, +0.167236, -0.084351, +0.092041,   +4.150391,   +1.708984,  +13.916016
22520, +0.189453, -0.067017, +0.070068,   +9.796143,   +1.922607,  +13.702393
22530, +0.205811, -0.054321, +0.035645,  +14.068604,   +1.556396,  +14.068604
22540, +0.224365, -0.044800, -0.002930,  +14.831543,   +0.793457,  +12.878418
22550, +0.221191, -0.045288, -0.010254,  +12.939453,   +0.732422,  +10.986328
22560, +0.200928, -0.035767, +0.005371,   +7.843018,   -0.030518,   +5.889893
22570, +0.157227, -0.038696, +0.044922,   +8.209229,   -0.396729,   +0.396729
22580, +0.082275, -0.036011, +0.057373,  +11.779785,   -2.014160,   -7.751465
22590, +0.010742, -0.021118, +0.049072,  +15.777588,   -2.105713,   -9.613037
22600, -0.027344, -0.002808, +0.008057,  +23.254395,   -3.723145,   -6.042480
22610, -0.043213, -0.022827, -0.041504,  +23.803711,   -2.319336,   -3.540039
22620, -0.007568, -0.061401, -0.091309,  +20.812988,   -1.281738,   -2.624512
22630, +0.039307, -0.081421, -0.107178,  +17.456055,   +0.122070,   -2.075195
22640, +0.073730, -0.093140, -0.107910,  +11.108398,   +2.563477,   -6.469727
22650, +0.081299, -0.095825, -0.113281,   +5.584717,   +2.227783,   -4.180908
22660, +0.093750, -0.104370, -0.105713,   +0.793457,   +3.112793,   -3.112793
22670, +0.098633, -0.101196, -0.082520,   -3.509521,   +3.509521,   -1.556396
22680, +0.114258, -0.102417, -0.049072,   -5.310059,   +3.356934,   +2.502441
22690, +0.141113, -0.085327, +0.000244,   -7.446289,   +3.540039,   +4.272461
22700, +0.144043, -0.075806, +0.020264,   -2.777100,   +2.777100,   +3.082275
22710, +0.118164, -0.054077, +0.026855,   +0.366211,   +3.540039,   +0.366211
22720, +0.103760, -0.055786, +0.011230,   +4.486084,   +3.326416,   +0.579834
22730, +0.122559, -0.044312, -0.011963,   +6.958008,   +2.807617,   -2.807617
22740, +0.126221, -0.036987, -0.022461,   +7.995605,   +3.723145,  -11.535645
22750, +0.097168, -0.024292, -0.024170,   +6.408691,   +3.356934,  -15.075684
22760, +0.067139, -0.018921, -0.023438,   +5.737305,   +2.075195,  -17.700195
22770, +0.040283, -0.009644, -0.032959,   +0.671387,   +5.187988,  -16.906738
22780, +0.020752, -0.014771, -0.039551,   -2.593994,   +4.547119,  -12.359619
22790, +0.021484, -0.031372, -0.025635,   -6.378174,   +4.425049,   -6.378174
22800, +0.049561, -0.025513, -0.001709,   -7.110596,   +3.204346,   -3.204346
22810, +0.078369, -0.049438, +0.007324,   -4.119873,   +2.166748,   -2.166748
22820, +0.099121, -0.067505, -0.003662,   -1.861572,   +1.861572,   -7.720947
22830, +0.092773, -0.080444, -0.023193,   -0.244141,   +2.197266,  -10.009766
22840, +0.079346, -0.079956, -0.036621,   -2.258301,   +2.258301,  -12.023926
22850, +0.066895, -0.061890, -0.044922,   -4.516602,   +2.563477,  -12.329102
22860, +0.046387, -0.063599, -0.027100,   -6.256104,   +4.302979,   -8.209229
22870, +0.033203, -0.058228, -0.010986,   -8.880615,   +4.974365,   -3.021240
22880, +0.043457, -0.076538, +0.019287,   -6.591797,   +2.685547,   +5.126953
22890, +0.079834, -0.072388, +0.031250,   -5.157471,   +1.251221,   +8.514404
22900, +0.088867, -0.052124, +0.053467,   -1.831055,   +1.831055,   +4.028320
22910, +0.076416, -0.036499, +0.047607,   +4.028320,   +1.831055,   +2.075195
22920, +0.054199, +0.001831, +0.026855,  +10.955811,   +0.762939,   +3.143311
22930, +0.049072, +0.010620, -0.024658,  +13.763428,   +1.861572,   -1.861572
22940, +0.040039, -0.005005, -0.072021,   +9.857178,   +5.767822,   -5.767822
22950, +0.028809, +0.007446, -0.100098,   +4.394531,   +7.324219,   -7.324219
22960, +0.006348, +0.006714, -0.098145,   -3.326416,   +9.185791,   -7.232666
22970, +0.003662, +0.003296, -0.075684,   -6.805420,  +10.711670,   -0.946045
22980, +0.006592, +0.004028, -0.038818,   -6.896973,  +10.803223,   +0.915527
22990, +0.012207, +0.003540, -0.007568,   -2.929688,  +10.742188,   +2.929688
23000, +0.044922, +0.009644, +0.028076,   +0.213623,   +9.552002,   +4.119873
23010, +0.075439, -0.000366, +0.026367,   +5.371094,   +8.300781,   +3.417969
23020, +0.109131, -0.006958, +0.018555,   +6.195068,   +7.476807,   -1.617432
23030, +0.122314, -0.018677, +0.015381,   +7.659912,   +6.011963,   -4.058838
23040, +0.109375, -0.028687, +0.007080,   +5.004883,   +8.666992,   -8.666992
23050, +0.090088, -0.019653, +0.003662,   +5.828857,   +7.843018,   -9.796143
23060, +0.082764, -0.027222, -0.004639,   +2.868652,   +8.850098,  -10.803223
23070, +0.070068, -0.047241, +0.000488,   +1.464844,   +8.300781,  -10.253906
23080, +0.061035, -0.055542, +0.032471,   +2.502441,   +9.216309,   -9.216309
23090, +0.058594, -0.026489, +0.038330,   +4.730225,   +8.941650,   -6.988525
23100, +0.079346, -0.013306, +0.031494,   +6.988525,   +6.683350,   -8.636475
23110, +0.104248, +0.005005, +0.011475,   +6.652832,   +5.065918,   -8.972168
23120, +0.129150, +0.016724, -0.008057,   +7.141113,   +4.577637,  -10.437012
23130, +0.127686, +0.007446, -0.012451,   +4.394531,   +7.324219,  -15.136719
23140, +0.132324, -0.002319, -0.036133,   +3.662109,   +8.056641,  -13.916016
23150, +0.137207, -0.028687, -0.037842,   +1.098633,   +8.666992,  -14.526367
23160, +0.112793, -0.046265, -0.047119,   -2.563477,   +8.422852,  -16.235352
23170, +0.071045, -0.058472, -0.035889,   -4.943848,   +8.850098,  -12.756348
23180, +0.054688, -0.051147, -0.007324,   -5.859375,   +7.812500,   -9.765625
23190, +0.031982, -0.029907, +0.015381,   -2.655029,   +4.608154,   -6.561279
23200, +0.006836, -0.011108, +0.014648,   +0.854492,   +3.051758,   -5.004883
23210, -0.016602, -0.005249, +0.004883,   +2.075195,   +3.784180,   -1.831055
23220, -0.012695, +0.005249, -0.011963,   +2.716064,   +1.190186,   +2.716064
23230, +0.005371, +0.003052, -0.007812,   +2.990723,   +0.915527,   +4.943848
23240, +0.030029, -0.006226, -0.010742,   +0.244141,   +1.708984,   +2.197266
23250, +0.036377, -0.012817, +0.001221,   -0.885010,   +0.885010,   +1.068115
23260, +0.057617, -0.005737, +0.012695,   -1.770020,   +1.770020,   +2.136230
23270, +0.063721, +0.000122, +0.017578,   -0.549316,   -1.403809,   +3.356934
23280, +0.079834, -0.001587, +0.020508,   -0.335693,   -1.617432,   +3.570557
23290, +0.088623, -0.018677, +0.027344,   -0.152588,   -3.753662,   +3.753662
23300, +0.083496, -0.020874, +0.013672,   -1.831055,   -2.075195,   +2.075195
23310, +0.076904, -0.021362, +0.002197,   -1.770020,   -2.136230,   +4.089355
23320, +0.059570, -0.031128, -0.007568,   -2.502441,   -3.356934,   +5.310059
23330, +0.062500, -0.063843, +0.000732,   -4.272461,   -1.586914,  +11.352539
23340, +0.075684, -0.102173, +0.020996,   -3.387451,   -0.518799,  +14.190674
23350, +0.080322, -0.137573, +0.063721,   +1.037598,   -1.037598,  +16.662598
23360, +0.081055, -0.098755, +0.113281,   +5.950928,   -2.044678,  +11.810303
23370, +0.061768, +0.008911, +0.122803,  +17.883301,   -6.164551,  +10.070801
23380, +0.037842, +0.103149, +0.092041,  +25.634766,  -10.009766,  +10.009766
23390, +0.031982, +0.138062, +0.025391,  +31.036377,  -11.505127,  +11.505127
23400, +0.039551, +0.126587, -0.042969,  +28.564453,   -9.033203,   +9.033203
23410, +0.038818, +0.059937, -0.112549,  +21.270752,   -7.598877,   +3.692627
23420, +0.016846, +0.010620, -0.154297,   +5.950928,   -3.997803,   +2.044678
23430, +0.016846, -0.000854, -0.142822,   -4.333496,   -3.479004,   +5.432129
23440, +0.054932, +0.011353, -0.080566,  -11.718750,   +0.000000,   +1.953125
23450, +0.067627, +0.011597, -0.000244,   -9.796143,   -1.922607,   +1.922607
23460, +0.070068, +0.026245, +0.039795,   -9.674072,   -0.091553,   +0.091553
23470, +0.061523, +0.039185, +0.042969,   -5.432129,   -0.427246,   +0.427246
23480, +0.041260, +0.068237, +0.018799,   -5.157471,   -0.701904,   +0.701904
23490, +0.022949, +0.074097, -0.012451,   -1.983643,   -1.922607,   +1.922607
23500, +0.015869, +0.050659, -0.048096,   -4.913330,   -0.946045,   +0.946045
23510, +0.022705, +0.016479, -0.076172,   -6.500244,   -3.265381,   +3.265381
23520, +0.046875, -0.032837, -0.089355,  -12.054443,   -3.570557,   +3.570557
23530, +0.057129, -0.054810, -0.081055,  -19.073486,   -2.410889,   +0.457764
23540, +0.060303, -0.073120, -0.037109,  -22.644043,   -0.793457,   +0.793457
23550, +0.067871, -0.111694, +0.022461,  -21.728516,   -1.708984,   +3.662109
23560, +0.102051, -0.131226, +0.072510,  -19.287109,   +1.708984,   +8.056641
23570, +0.140869, -0.116089, +0.107178,   -7.507324,   +1.647949,  +10.070801
23580, +0.142822, -0.060669, +0.106201,   +7.049561,   -1.190186,  +10.955811
23590, +0.119141, -0.004761, +0.060547,  +15.686035,   -2.014160,   +9.826660
23600, +0.102051, +0.044556, -0.013672,  +21.240234,   -5.615234,  +11.474609
23610, +0.080078, +0.075317, -0.084229,  +17.395020,   -5.676270,   +9.582520
23620, +0.045654, +0.060913, -0.127930,  +13.336182,   -3.570557,   +1.617432
23630, -0.004883, +0.017456, -0.134033,   +5.096436,   -1.190186,   -0.762939
23640, -0.020996, -0.021606, -0.113037,   -1.739502,   +1.739502,   +0.213623
23650, +0.003906, -0.023804, -0.071533,   -9.277344,   +3.417969,   +4.394531
23660, +0.051758, -0.009399, -0.009033,  -13.031006,   +5.218506,   +4.547119
23670, +0.104736, +0.001099, +0.035889,  -12.390137,   +4.577637,   +3.234863
23680, +0.111572, +0.012085, +0.054443,   -7.904053,   +2.044678,   -0.091553
23690, +0.100342, -0.005737, +0.039307,   -7.629395,   +3.723145,   -1.770020
23700, +0.089600, -0.018677, +0.007812,   -6.011963,   +0.152588,   +1.800537
23710, +0.088379, -0.044067, -0.015381,   -8.697510,   +0.885010,   +1.068115
23720, +0.060547, -0.064331, -0.034668,  -10.070801,   +0.305176,   -0.305176
23730, +0.030762, -0.065308, -0.045166,  -15.808105,   +0.183105,   +1.770020
23740, -0.006348, -0.050903, -0.048340,  -21.514893,   +0.030518,   +3.875732
23750, -0.002441, -0.043823, -0.041016,  -24.353027,   +0.915527,   +4.943848
23760, +0.026367, -0.066040, -0.011963,  -23.529053,   +0.091553,   +5.767822
23770, +0.020752, -0.140015, +0.052979,  -24.047852,   -1.342773,   +1.342773
23780, -0.018799, -0.194458, +0.086182,  -27.008057,   -2.288818,   +2.288818
23790, -0.050537, -0.199341, +0.084717,  -26.397705,   -4.852295,  +12.664795
23800, -0.003174, -0.094849, +0.054199,  -21.881104,   -5.462646,  +21.087646
23810, +0.020264, +0.001343, +0.034424,  -14.373779,   -3.204346,  +16.876221
23820, +0.036621, +0.034058, -0.030273,  -10.650635,   +0.885010,   +3.021240
23830, +0.040771, +0.035034, -0.106445,  -10.772705,   +4.913330,   -8.819580
23840, +0.045166, +0.016968, -0.149170,  -16.326904,   +8.514404,   -8.514404
23850, +0.096436, -0.020386, -0.144287,  -23.376465,  +11.657715,   -5.798340
23860, +0.160400, -0.015503, -0.113525,  -29.846191,  +14.221191,   -0.549316
23870, +0.196289, +0.018677, -0.065186,  -32.165527,  +16.540527,   -4.821777
23880, +0.205566, +0.073853, -0.010254,  -31.250000,  +21.484375,  -15.625000
23890, +0.158936, +0.093140, +0.032471,  -19.989014,  +19.989014,  -19.989014
23900, +0.115234, +0.067993, +0.017578,  -10.986328,  +20.751953,  -26.611328
23910, +0.032715, +0.009155, -0.021973,   -5.584717,  +19.256592,  -32.928467
23920, -0.032471, -0.043091, -0.063477,   -4.913330,  +18.585205,  -32.257080
23930, -0.048340, -0.058228, -0.079346,   -6.927490,  +18.646240,  -22.552490
23940, -0.018066, -0.045288, -0.086670,   -8.544922,  +16.357422,  -16.357422
23950, -0.015381, -0.054565, -0.088623,   -9.338379,  +17.150879,  -13.244629
23960, -0.018555, -0.069946, -0.091309,  -11.322021,  +17.181396,   -5.462646
23970, -0.001953, -0.084595, -0.072021,  -15.350342,  +15.350342,   +0.274658
23980, +0.022217, -0.068726, -0.027344,  -17.333984,  +15.380859,   +4.150391
23990, +0.010986, -0.031616, +0.042725,  -14.160156,  +12.207031,   +5.371094
24000, -0.003418, -0.009155, +0.102783,  -11.108398,  +11.108398,   +8.422852
24010, -0.010742, -0.004761, +0.126221,   -5.798340,   +9.704590,  +11.779785
24020, -0.002686, -0.030396, +0.126221,   -0.640869,   +6.500244,  +14.984131
24030, +0.005615, -0.048706, +0.113281,   -0.305176,   +4.211426,  +11.413574
24040, +0.007812, -0.086060, +0.112305,   -1.495361,   +1.495361,  +10.223389
24050, +0.035400, -0.091431, +0.114746,   -2.777100,   -3.082275,   +8.941650
24060, +0.066650, -0.104370, +0.107910,   -5.065918,   -4.699707,   +6.652832
24070, +0.094971, -0.132202, +0.093750,   -3.540039,   -6.225586,   +0.366211
24080, +0.084961, -0.117065, +0.071777,   -1.525879,   -8.239746,   -7.385254
24090, +0.029053, -0.112427, +0.041260,   +3.753662,   -9.613037,   -7.965088
24100, -0.019531, -0.101685, +0.017578,   +4.364014,   -8.270264,   -3.448486
24110, -0.031250, -0.073120, +0.007812,   +6.652832,  -10.559082,   +4.699707
24120, -0.040771, -0.063354, -0.006104,   +9.338379,  -11.291504,  +11.291504
24130, -0.037842, -0.054077, -0.039551,  +10.131836,  -10.131836,  +10.131836
24140, -0.045654, -0.077271, -0.073730,   +9.124756,  -11.077881,   +9.124756
24150, -0.074707, -0.090698, -0.103271,   +2.990723,   -8.850098,   +6.896973
24160, -0.070801, -0.125122, -0.119141,   -2.471924,   -7.293701,   +9.246826
24170, -0.033447, -0.143677, -0.104248,   -9.918213,   -5.706787,   +7.659912
24180, -0.000488, -0.136353, -0.068604,  -16.693115,   -2.838135,   +4.791260
24190, +0.027100, -0.119019, -0.022705,  -16.906738,   -0.671387,   +2.624512
24200, +0.073975, -0.095093, +0.006104,  -14.038086,   -1.586914,   +5.493164
24210, +0.113770, -0.063843, +0.020996,   -8.178711,   -1.586914,   +5.493164
24220, +0.137939, -0.044800, +0.012451,   -2.746582,   -1.159668,   +1.159668
24230, +0.168213, -0.033569, -0.016113,   +3.662109,   +0.244141,   -0.244141
24240, +0.184570, -0.025513, -0.054443,   +4.608154,   +5.157471,   -3.204346
24250, +0.176514, -0.023804, -0.092773,   +4.394531,   +7.324219,  -11.230469
24260, +0.123779, -0.040649, -0.120361,   +2.593994,   +9.124756,  -13.031006
24270, +0.072998, -0.064087, -0.132568,   -0.335693,   +8.148193,   -8.148193
24280, +0.036865, -0.095093, -0.129639,   -6.225586,   +8.178711,   -4.272461
24290, +0.021729, -0.118774, -0.094727,  -13.031006,   +7.171631,   -1.312256
24300, -0.012695, -0.123657, -0.061523,  -14.373779,   +6.561279,   -0.701904
24310, -0.037598, -0.107788, -0.002930,  -14.404297,   +6.591797,   +1.220703
24320, -0.052002, -0.093872, +0.046631,  -12.237549,   +6.378174,   +5.340576
24330, -0.019775, -0.068237, +0.098877,  -11.535645,   +5.676270,   +9.948730
24340, +0.037842, -0.036255, +0.131592,   -3.814697,   +5.767822,  +11.810303
24350, +0.082520, -0.007202, +0.150146,   +4.272461,   +3.540039,   +6.225586
24360, +0.082031, -0.018677, +0.133301,  +13.519287,   +0.152588,   +3.753662
24370, +0.075195, -0.028442, +0.090820,  +14.739990,   -1.068115,   -2.838135
24380, +0.062988, -0.049683, +0.041748,  +11.535645,   -1.770020,   -2.136230
24390, +0.044434, -0.064819, +0.005371,   +7.568359,   -3.662109,   -4.150391
24400, +0.037354, -0.075073, -0.012207,   +2.990723,   -2.990723,   -4.821777
24410, +0.036865, -0.087036, -0.012939,   -1.373291,   -2.532959,   -5.279541
24420, +0.019531, -0.088501, -0.015381,   -1.190186,   -2.716064,   -7.049561
24430, +0.005371, -0.097534, -0.026611,   -0.061035,   -3.845215,   -3.967285
24440, -0.012695, -0.087524, -0.032959,   -1.312256,   -2.593994,   -3.265381
24450, -0.024414, -0.074585, -0.037598,   -0.976562,   -2.929688,   -0.976562
24460, -0.026855, -0.064819, -0.023926,   -0.244141,   -3.662109,   +3.662109
24470, -0.036865, -0.067749, -0.023682,   -1.831055,   -2.075195,   +4.028320
24480, -0.039062, -0.070190, -0.017090,   +0.427246,   -4.333496,   +6.286621
24490, -0.027100, -0.076050, -0.031738,   +1.159668,   -5.065918,  +10.925293
24500, -0.004883, -0.064575, -0.036377,   -0.274658,   -7.537842,  +11.444092
24510, +0.029053, -0.055054, -0.033447,   +0.488281,   -4.394531,   +8.300781
24520, +0.048828, -0.044800, -0.034424,   +1.159668,   -5.065918,   +3.112793
24530, +0.050537, -0.050171, -0.027344,   +3.784180,   -3.784180,   -0.122070
24540, +0.056641, -0.046997, -0.022217,   +3.387451,   -3.387451,   -2.471924
