35840, +0.039917, -0.154724, +0.004089,  +10.009766,   -4.150391,   -1.708984
35850, +0.021606, -0.173767, -0.035461,   +8.483887,   -6.530762,   +0.671387
35860, +0.021118, -0.192566, -0.076477,   +6.927490,   -6.927490,   +3.021240
35870, -0.002075, -0.207458, -0.112610,   +2.929688,   -8.789062,   +4.882812
35880, -0.020630, -0.186462, -0.134827,   -1.647949,   -8.117676,   +6.164551
35890, -0.021118, -0.179871, -0.148987,   -4.425049,   -9.246826,   +7.293701
35900, -0.022095, -0.171326, -0.160950,   -5.493164,   -6.225586,   +4.272461
35910, -0.023315, -0.179382, -0.167297,   -4.486084,   -5.279541,   +5.279541
35920, -0.031860, -0.200867, -0.185608,   -5.706787,   -4.058838,   +4.058838
35930, -0.018433, -0.196960, -0.162415,   -6.195068,   -5.523682,   +7.476807
35940, -0.001343, -0.198914, -0.121399,   -5.950928,   -7.720947,   +9.674072
35950, +0.035278, -0.190613, -0.072571,   -6.988525,   -6.683350,   +6.683350
35960, +0.052856, -0.164490, -0.030334,   -2.441406,   -9.277344,   +5.371094
35970, +0.052124, -0.147888, -0.001038,   +3.295898,   -9.155273,   +3.295898
35980, +0.039673, -0.136902, +0.024597,   +7.781982,  -11.688232,   +3.875732
35990, +0.018921, -0.147156, +0.039001,   +7.110596,  -11.016846,   +3.204346
36000, +0.005981, -0.149353, +0.073181,   +7.385254,   -9.338379,   +7.385254
36010, +0.001587, -0.156921, +0.089050,   +6.378174,   -8.331299,  +10.284424
36020, +0.006714, -0.153259, +0.112244,   +3.967285,   -5.920410,  +11.779785
36030, +0.020630, -0.169128, +0.125671,   +3.997803,   -5.950928,  +13.763428
36040, +0.028931, -0.164734, +0.128601,   +5.401611,   -7.354736,  +15.167236
36050, +0.036255, -0.178650, +0.112488,   +5.187988,   -7.141113,  +14.953613
36060, +0.037964, -0.169861, +0.093201,   +6.042480,   -6.042480,  +13.854980
36070, +0.035034, -0.163025, +0.050476,   +9.094238,   -9.094238,  +14.953613
36080, +0.027710, -0.156677, +0.005066,   +8.300781,   -8.300781,  +14.160156
36090, +0.019653, -0.153992, -0.039368,   +7.965088,   -6.011963,  +13.824463
36100, +0.023315, -0.153503, -0.071350,   +3.997803,   -5.950928,  +11.810303
36110, +0.030151, -0.148865, -0.092346,   +3.417969,   -5.371094,  +13.183594
36120, +0.025513, -0.164246, -0.099915,   +1.434326,   -3.387451,  +11.199951
36130, +0.020386, -0.157166, -0.105042,   -1.403809,   -2.502441,   +8.361816
36140, +0.008911, -0.151794, -0.112122,   -2.075195,   -1.831055,   +9.643555
36150, -0.000610, -0.143005, -0.124817,   -3.173828,   -0.732422,  +10.498047
36160, -0.007446, -0.152527, -0.130432,   -3.936768,   -3.875732,  +13.641357
36170, -0.015259, -0.147156, -0.131653,   -2.655029,   -3.204346,  +14.923096
36180, -0.026245, -0.143738, -0.144348,   -3.082275,   -2.777100,  +16.448975
36190, -0.019165, -0.159119, -0.159973,   -3.112793,   -4.699707,  +20.324707
36200, +0.000610, -0.169617, -0.166077,   -5.706787,   -4.058838,  +19.683838
36210, +0.033569, -0.176208, -0.161926,   -6.835938,   -4.882812,  +18.554688
36220, +0.057251, -0.177673, -0.118225,   -8.605957,   -3.112793,  +16.784668
36230, +0.090942, -0.175964, -0.064514,   -8.819580,   -0.946045,  +12.664795
36240, +0.101440, -0.156677, -0.007385,   -5.371094,   +1.464844,   +4.394531
36250, +0.104126, -0.147888, +0.043152,   -0.610352,   +2.563477,   -0.610352
36260, +0.081909, -0.144714, +0.071960,   +2.899170,   +2.960205,   -2.960205
36270, +0.064331, -0.139099, +0.088806,   +6.103516,   +5.615234,   -3.662109
36280, +0.051392, -0.140808, +0.096130,   +8.270264,   +5.401611,   +0.457764
36290, +0.046997, -0.133728, +0.104919,   +9.338379,   +2.380371,   +5.432129
36300, +0.058472, -0.134949, +0.098816,   +9.490967,   +2.227783,   +7.537842
36310, +0.073608, -0.140320, +0.096130,   +6.256104,   +3.509521,   +6.256104
36320, +0.077271, -0.152527, +0.091980,   +9.735107,   +0.030518,   +7.781982
36330, +0.076538, -0.155701, +0.082947,   +6.225586,   +1.586914,   +2.319336
36340, +0.061890, -0.142517, +0.069031,   +6.530762,   +3.234863,   +0.671387
36350, +0.050903, -0.128601, +0.059265,   +6.744385,   +4.974365,   -1.068115
36360, +0.042358, -0.109558, +0.047791,   +4.364014,   +7.354736,   -1.495361
36370, +0.024780, -0.117126, +0.039490,   +5.310059,   +6.408691,   -0.549316
36380, -0.006714, -0.118591, +0.023376,   +5.493164,   +6.225586,   -0.366211
36390, -0.028442, -0.135437, +0.011902,   +5.645752,   +6.072998,   +1.739502
36400, -0.058960, -0.138367, -0.001526,   +4.058838,   +7.659912,   +4.058838
36410, -0.064087, -0.133240, -0.019104,   +5.371094,   +4.394531,   +9.277344
36420, -0.076050, -0.127136, -0.054260,   +4.608154,   +3.204346,  +14.373779
36430, -0.072876, -0.140808, -0.091125,   +4.364014,   +3.448486,  +19.989014
36440, -0.054810, -0.132996, -0.119934,   +3.387451,   +2.471924,  +20.965576
36450, -0.041626, -0.125671, -0.132385,   +0.518799,   +3.387451,  +18.096924
36460, -0.048462, -0.133240, -0.136536,   -0.488281,   +4.394531,  +17.089844
36470, -0.063110, -0.163025, -0.147522,   -2.624512,   +6.530762,  +16.906738
36480, -0.074097, -0.207214, -0.168274,   -6.866455,   +6.866455,  +20.477295
36490, -0.068481, -0.220642, -0.182678,  -11.047363,   +7.141113,  +26.062012
36500, -0.047729, -0.216980, -0.191956,  -13.458252,   +9.552002,  +29.510498
36510, -0.006714, -0.200378, -0.188049,  -15.533447,   +9.674072,  +29.388428
36520, +0.049438, -0.172302, -0.155579,  -13.183594,   +9.277344,  +25.878906
36530, +0.103882, -0.143982, -0.146790,   -8.911133,   +6.958008,  +22.338867
36540, +0.139282, -0.148132, -0.128235,   -2.532959,   +6.439209,  +18.951416
36550, +0.147827, -0.168640, -0.123596,   +0.030518,   +7.781982,   +7.843018
36560, +0.143188, -0.164978, -0.094055,   +3.479004,   +6.286621,   +1.525879
36570, +0.098267, -0.172791, -0.055969,   +2.502441,   +9.216309,   -5.310059
36580, +0.018433, -0.191101, -0.002014,   -1.068115,  +10.833740,   -8.880615
36590, -0.021851, -0.179382, +0.074402,   -6.439209,  +12.298584,   -6.439209
36600, -0.039917, -0.169617, +0.149841,  -11.566162,  +15.472412,   -1.800537
36610, -0.021606, -0.157654, +0.216003,  -13.061523,  +15.014648,   +2.563477
36620, +0.010132, -0.162048, +0.264099,   -6.652832,  +12.512207,   +3.112793
36630, +0.064819, -0.152283, +0.259949,   +1.892090,   +9.826660,   +3.845215
36640, +0.134888, -0.135925, +0.211121,   +7.659912,   +9.918213,   -2.105713
36650, +0.173462, -0.123718, +0.148132,  +11.993408,  +11.444092,  -17.303467
36660, +0.136597, -0.101990, +0.101013,  +15.136719,  +12.207031,  -29.785156
36670, +0.064819, -0.076111, +0.061951,  +13.854980,  +13.488770,  -38.879395
36680, -0.006470, -0.064880, +0.007751,  +16.357422,   +9.033203,  -32.470703
36690, -0.052124, -0.064880, -0.030579,  +14.404297,   +3.173828,  -22.705078
36700, -0.074585, -0.096863, -0.064758,  +12.542725,   -0.823975,  -10.894775
36710, -0.083374, -0.117615, -0.087708,   +9.277344,   -1.464844,   -2.441406
36720, -0.083374, -0.120544, -0.092834,   +3.784180,   -1.831055,   -2.075195
36730, -0.098511, -0.120544, -0.085999,   -0.122070,   +0.122070,   -0.122070
36740, -0.102661, -0.112000, -0.081604,   -3.143311,   +3.143311,   +2.716064
36750, -0.102173, -0.093445, -0.051575,   -1.556396,   +3.509521,   +6.256104
36760, -0.102661, -0.093689, -0.045227,   +0.427246,   +1.525879,   +8.239746
36770, -0.094604, -0.092957, -0.037659,   +2.288818,   -0.335693,  +12.054443
36780, -0.073364, -0.104187, -0.037659,   +1.739502,   -3.692627,  +17.364502
36790, -0.007202, -0.102966, -0.029114,   -0.366211,   -3.540039,  +15.258789
36800, +0.035278, -0.110046, -0.001038,   -3.387451,   -2.471924,  +10.284424
36810, +0.078979, -0.130310, +0.018250,   -4.760742,   -1.098633,   +5.004883
36820, +0.087036, -0.142273, +0.032166,   -5.218506,   +1.312256,   -5.218506
36830, +0.070435, -0.148376, +0.034851,   -0.549316,   +0.549316,   -8.361816
36840, +0.043823, -0.150330, +0.041687,   +3.601074,   -1.647949,  -10.070801
36850, +0.033325, -0.135437, +0.017761,   +5.645752,   -3.692627,   -9.979248
36860, +0.025024, -0.135193, -0.019592,   +7.568359,   -5.615234,  -10.009766
36870, +0.021851, -0.116150, -0.028381,   +7.141113,   -7.141113,   -8.483887
36880, +0.019897, -0.092957, -0.039612,   +4.241943,   -8.148193,   -9.429932
36890, +0.009888, -0.068054, -0.045471,   +3.082275,   -8.941650,   -8.636475
36900, -0.001099, -0.066345, -0.052795,   +0.915527,   -6.774902,   -6.896973
36910, -0.001343, -0.084167, -0.049133,   +1.190186,   -9.002686,   -6.622314
36920, +0.002808, -0.110046, -0.052307,   +0.518799,   -8.331299,   -7.293701
36930, -0.004517, -0.118103, -0.052063,   +3.479004,   -9.338379,   -8.239746
36940, -0.008667, -0.131531, -0.065002,   +5.157471,   -9.063721,   -8.514404
36950, -0.026245, -0.138855, -0.071838,   +6.072998,   -9.979248,   -9.552002
36960, -0.020386, -0.132507, -0.082092,   +5.279541,  -11.138916,   -6.439209
36970, -0.032837, -0.124451, -0.089172,   +2.319336,  -10.131836,   -3.540039
36980, -0.005493, -0.110291, -0.082825,   +2.502441,  -10.314941,   -1.403809
36990, +0.021851, -0.092224, -0.077698,   +0.244141,  -10.009766,   -1.708984
37000, +0.046021, -0.075378, -0.061340,   -1.861572,   -9.857178,   -1.861572
37010, +0.069214, -0.059998, -0.030579,   +0.122070,   -9.887695,   -3.784180
37020, +0.071167, -0.041931, +0.009705,   +1.770020,   -9.582520,   -4.089355
37030, +0.057495, -0.047546, +0.041931,   +2.471924,   -6.378174,   -7.293701
37040, +0.040649, -0.054382, +0.078552,   +3.326416,   -5.279541,   -8.392334
37050, +0.024292, -0.062439, +0.111511,   +4.333496,   -4.333496,   -7.385254
37060, +0.016724, -0.080994, +0.115417,   +4.699707,   -4.699707,   -3.112793
37070, +0.029907, -0.099792, +0.115906,   +7.049561,   -5.096436,   -4.669189
37080, +0.034546, -0.096863, +0.108826,   +6.683350,   -4.730225,   -6.988525
37090, +0.035034, -0.084656, +0.095154,   +7.110596,   -7.110596,   -6.561279
37100, +0.028687, -0.079773, +0.061951,   +8.453369,   -6.500244,   -7.171631
37110, +0.040161, -0.087097, +0.021912,  +11.322021,   -9.368896,   -6.256104
37120, +0.038696, -0.088074, -0.011047,  +11.444092,   -9.490967,   -8.087158
37130, +0.016235, -0.080750, -0.043274,  +10.528564,   -6.622314,   -9.002686
37140, +0.002075, -0.074646, -0.063049,   +7.812500,   -5.859375,   -7.812500
37150, -0.008667, -0.062683, -0.073303,   +6.317139,   -6.317139,   -5.401611
37160, -0.004517, -0.055847, -0.092834,   +5.462646,   -7.415771,   -2.349854
37170, -0.002075, -0.059509, -0.111389,   +0.061035,   -7.873535,   -1.892090
37180, +0.015503, -0.059265, -0.121155,   -1.922607,   -7.843018,   +0.030518
37190, +0.016724, -0.049011, -0.129211,   -3.204346,  -10.467529,   +0.701904
37200, +0.010864, -0.062683, -0.137268,   -1.495361,  -10.223389,   +0.457764
37210, -0.006714, -0.077332, -0.158997,   +0.335693,  -10.101318,   +2.288818
37220, -0.007202, -0.116638, -0.181213,   +3.295898,  -13.061523,   +9.155273
37230, +0.010132, -0.134949, -0.191956,   +3.631592,  -13.397217,  +11.444092
37240, +0.032349, -0.127380, -0.182434,   +0.732422,  -12.451172,  +12.451172
37250, +0.051392, -0.116638, -0.142151,   -0.610352,  -11.108398,  +13.061523
37260, +0.071899, -0.100281, -0.084534,   -2.655029,  -11.016846,  +12.969971
37270, +0.095093, -0.063904, -0.006409,   -5.249023,   -6.469727,  +10.375977
37280, +0.109497, -0.045349, +0.072693,   -7.568359,   -4.150391,   +8.056641
37290, +0.125610, -0.020935, +0.151062,   -6.713867,   -5.004883,   +8.911133
37300, +0.133423, -0.011414, +0.217468,   -3.997803,   -5.767822,   +9.674072
37310, +0.130493, -0.001404, +0.247986,   -1.342773,   -2.563477,   +6.469727
37320, +0.145386, -0.003113, +0.247009,   +4.730225,   -4.730225,   +4.730225
37330, +0.141724, -0.023132, +0.210632,   +9.185791,   -7.232666,   +3.326416
37340, +0.140259, -0.044128, +0.155457,  +11.810303,   -5.950928,   -1.861572
37350, +0.123169, -0.070007, +0.105652,  +13.092041,   -7.232666,   -6.439209
37360, +0.112671, -0.084412, +0.063904,  +10.986328,   -5.126953,  -12.451172
37370, +0.087524, -0.092712, +0.029236,   +6.164551,   -2.258301,  -15.319824
37380, +0.052368, -0.094910, +0.017029,   +2.532959,   -2.532959,  -16.998291
37390, +0.039185, -0.081726, +0.016785,   -1.068115,   -0.885010,  -14.739990
37400, +0.020874, -0.057556, +0.022888,   -2.136230,   -1.770020,   -9.948730
37410, +0.002563, -0.048279, +0.015320,   -3.295898,   -2.563477,   -7.202148
37420, +0.009888, -0.037292, +0.016296,   -0.762939,   -3.143311,   -2.716064
37430, +0.012085, -0.036560, -0.003479,   +1.098633,   -5.004883,   -0.854492
37440, +0.024536, -0.037537, -0.025208,   +5.126953,   -5.126953,   -0.732422
37450, +0.034790, -0.036316, -0.061829,   +6.927490,   -6.927490,   +3.021240
37460, +0.052124, -0.035339, -0.092346,   +8.758545,   -8.758545,   +4.852295
37470, +0.060913, -0.025818, -0.136780,   +7.568359,   -9.521484,   +5.615234
37480, +0.048462, -0.029480, -0.168274,   +4.119873,   -8.026123,   +2.166748
37490, +0.012085, -0.025574, -0.182190,   +1.678467,   -9.490967,   +5.584717
37500, -0.020630, -0.025085, -0.194641,   -2.288818,   -9.429932,  +11.383057
37510, -0.027222, -0.058044, -0.195862,   -2.075195,   -9.643555,  +17.456055
37520, -0.008179, -0.066101, -0.189758,   -4.974365,   -6.744385,  +22.369385
37530, +0.031372, -0.060242, -0.155334,   -7.659912,   -6.011963,  +25.543213
37540, +0.084595, -0.063904, -0.115540,   -9.155273,   -6.469727,  +26.000977
37550, +0.130981, -0.076111, -0.073547,   -9.582520,   -4.089355,  +21.667480
37560, +0.163940, -0.077087, -0.021545,  -11.413574,   -2.258301,  +15.930176
37570, +0.192505, -0.074402, +0.022400,  -11.749268,   -1.922607,   +9.735107
37580, +0.200806, -0.060974, +0.067322,  -15.380859,   -0.244141,   +0.244141
37590, +0.212524, -0.040466, +0.117126,  -12.084961,   +0.366211,   -2.319336
37600, +0.208862, -0.031921, +0.148621,   -9.246826,   +1.434326,   -7.293701
37610, +0.202271, -0.028992, +0.161804,   -5.706787,   +1.800537,   -9.613037
37620, +0.171021, -0.038025, +0.155212,   -0.671387,   -1.281738,  -10.437012
37630, +0.146606, -0.029968, +0.119324,   +0.274658,   -2.227783,  -11.444092
37640, +0.121460, -0.015564, +0.081482,   +2.380371,   -2.380371,   -9.338379
37650, +0.104370, -0.003113, +0.048279,   +4.730225,   -2.777100,   -6.988525
37660, +0.080688, +0.002014, +0.010193,   +4.089355,   -2.136230,   -5.676270
37670, +0.049683, -0.004089, -0.027893,   +2.899170,   -2.899170,   -4.913330
37680, +0.030640, -0.015564, -0.042053,   -1.525879,   -0.427246,   -3.479004
37690, +0.009888, -0.018005, -0.034729,   -5.126953,   +1.220703,   +0.732422
37700, +0.012817, -0.030457, -0.023010,   -5.523682,   +3.570557,   +4.241943
37710, +0.021362, -0.054871, -0.033020,   -6.378174,   +2.471924,   +7.293701
37720, +0.032593, -0.074646, -0.052551,   -5.859375,   +3.906250,   +3.906250
37730, +0.033081, -0.113220, -0.061340,   -4.943848,   +1.037598,   +2.868652
37740, +0.031128, -0.124207, -0.057678,   -7.476807,   +3.570557,   +2.288818
37750, +0.038208, -0.108826, -0.051086,   -9.399414,   +3.540039,   +4.272461
37760, +0.044312, -0.077576, -0.036926,  -11.352539,   +3.540039,   +8.178711
37770, +0.064087, -0.052185, -0.029602,  -10.620117,   +2.807617,  +10.864258
37780, +0.062866, -0.045593, -0.020813,  -11.444092,   +3.631592,  +10.040283
37790, +0.063354, -0.037781, -0.017639,   -8.514404,   +2.655029,  +12.969971
37800, +0.072876, -0.040955, -0.010071,   -8.117676,   +2.258301,  +13.366699
37810, +0.083618, -0.037048, -0.008850,   -6.652832,   +2.746582,  +10.925293
37820, +0.085327, -0.054871, -0.016663,   -4.425049,   +2.471924,   +9.246826
37830, +0.092163, -0.070984, -0.023254,   -4.364014,   +2.410889,   +7.354736
37840, +0.097534, -0.096130, -0.034241,   -7.080078,   +5.126953,   +2.685547
37850, +0.093872, -0.098083, -0.039612,   -6.835938,   +4.882812,   +0.976562
37860, +0.094849, -0.093933, -0.033264,   -7.354736,   +5.401611,   +0.457764
37870, +0.094849, -0.092957, -0.037170,   -7.476807,   +7.476807,   -1.617432
37880, +0.093872, -0.091980, -0.039124,   -7.598877,   +7.598877,   -3.692627
37890, +0.101440, -0.078064, -0.046936,   -7.385254,   +7.385254,   -5.432129
37900, +0.113403, -0.075623, -0.042786,   -7.690430,   +9.643555,   -5.737305
37910, +0.116821, -0.061707, -0.036194,   -9.429932,   +9.429932,   -7.476807
37920, +0.111450, -0.059998, -0.047180,   -9.643555,   +9.643555,   -9.643555
37930, +0.095093, -0.059998, -0.048401,   -9.643555,   +9.643555,   -9.643555
37940, +0.068481, -0.064880, -0.062561,   -7.080078,   +7.080078,   -5.126953
37950, +0.071167, -0.086121, -0.055725,   -6.378174,   +6.378174,   -2.471924
37960, +0.072388, -0.108093, -0.052551,   -5.584717,   +5.584717,   -1.678467
37970, +0.079224, -0.106873, -0.031311,   -5.737305,   +3.784180,   +0.122070
37980, +0.076782, -0.099792, -0.017883,   -2.716064,   +2.716064,   -0.762939
37990, +0.081421, -0.081238, +0.003113,   -3.082275,   +3.082275,   -1.129150
38000, +0.068726, -0.073181, +0.025330,   -4.089355,   +2.136230,   -2.136230
38010, +0.059937, -0.055603, +0.055359,   -4.333496,   +2.380371,   -2.380371
38020, +0.062866, -0.054138, +0.075134,   -6.469727,   +2.563477,   -0.610352
38030, +0.074341, -0.052185, +0.080994,   -4.760742,   +2.807617,   -0.854492
38040, +0.083618, -0.074158, +0.082947,   -2.014160,   +0.061035,   -0.061035
38050, +0.088745, -0.073425, +0.080750,   -0.152588,   +0.152588,   -2.105713
38060, +0.085083, -0.083435, +0.046814,   +1.098633,   -1.098633,   -4.760742
38070, +0.071411, -0.087830, +0.010681,   +1.647949,   -1.647949,   -6.164551
38080, +0.064819, -0.096619, -0.020569,   +0.793457,   -0.793457,   -5.065918
38090, +0.061890, -0.091003, -0.043030,   -3.814697,   -0.091553,   -5.767822
38100, +0.061401, -0.090271, -0.060852,   -5.859375,   +1.953125,   -3.906250
38110, +0.062622, -0.102722, -0.064270,   -6.256104,   +0.396729,   -0.396729
38120, +0.063110, -0.105652, -0.071350,   -7.843018,   +0.030518,   -0.030518
38130, +0.059204, -0.101013, -0.077454,  -10.375977,   +0.610352,   -0.610352
38140, +0.051392, -0.102966, -0.072083,  -10.131836,   +0.366211,   -2.319336
38150, +0.040649, -0.101501, -0.078674,  -10.314941,   +0.549316,   -0.549316
38160, +0.033325, -0.106140, -0.078674,  -11.688232,   +1.922607,   -1.922607
38170, +0.032837, -0.112244, -0.089417,   -8.972168,   -0.793457,   +0.793457
38180, +0.037720, -0.101990, -0.086731,   -8.300781,   -1.464844,   +1.464844
38190, +0.048218, -0.106140, -0.091370,   -9.735107,   -0.030518,   +0.030518
38200, +0.064575, -0.099792, -0.091858,   -6.622314,   -1.190186,   +1.190186
38210, +0.080688, -0.089294, -0.078430,   -5.981445,   -1.831055,   +1.831055
38220, +0.092896, -0.076599, -0.062073,   -9.521484,   -0.244141,   +0.244141
38230, +0.106079, -0.066101, -0.024719,   -8.880615,   -0.885010,   -1.068115
38240, +0.105103, -0.064636, +0.006531,   -9.063721,   -0.701904,   -1.251221
38250, +0.101440, -0.062683, +0.040222,   -9.307861,   +1.495361,   -1.495361
38260, +0.097290, -0.069763, +0.070740,   -8.422852,   +0.610352,   -0.610352
38270, +0.093628, -0.063904, +0.096619,   -9.155273,   +1.342773,   -1.342773
