37200, +0.016357, +0.013916, +0.007996,   -0.427246,   +0.427246,   +1.525879
37210, +0.015869, +0.014893, -0.001282,   -0.549316,   +0.549316,   +1.403809
37220, +0.006104, +0.005615, +0.008728,   -1.342773,   +1.342773,   +0.610352
37230, +0.003906, +0.010010, +0.007751,   -1.892090,   +1.892090,   +0.061035
37240, +0.007324, +0.006836, +0.007751,   -1.495361,   +1.495361,   +0.457764
37250, -0.002197, -0.000244, +0.009949,   +1.342773,   +0.610352,   +1.342773
37260, -0.002441, -0.002686, +0.003845,   +1.647949,   -1.647949,   +1.647949
37270, -0.007080, +0.000488, +0.001892,   +3.204346,   -1.251221,   +1.251221
37280, -0.000488, -0.006104, -0.010559,   +2.075195,   -0.122070,   +0.122070
37290, +0.004150, -0.001221, -0.016418,   +3.417969,   -1.464844,   +1.464844
37300, +0.004883, +0.009521, -0.013489,   +2.075195,   -0.122070,   +0.122070
37310, +0.003662, +0.029541, -0.023010,   +1.525879,   -1.525879,   -0.427246
37320, +0.005127, +0.039307, -0.013733,   +0.305176,   +1.647949,   -1.647949
37330, +0.008789, +0.042236, -0.013489,   -2.014160,   +0.061035,   +1.892090
37340, +0.013672, +0.045410, -0.012756,   -4.364014,   +0.457764,   +3.448486
37350, +0.018555, +0.057617, -0.016418,   -5.889893,   +0.030518,   +3.875732
37360, +0.018066, +0.052490, -0.012756,   -9.155273,   +1.342773,   +2.563477
37370, +0.011963, +0.034668, -0.002747,  -10.833740,   +1.068115,   +2.838135
37380, +0.009766, +0.031982, +0.007263,  -10.498047,   +0.732422,   +3.173828
37390, +0.008301, +0.017090, +0.009216,   -8.636475,   +0.823975,   +3.082275
37400, +0.004395, +0.004395, +0.014099,   -9.002686,   +1.190186,   +0.762939
37410, +0.012695, +0.012207, +0.016052,   -8.026123,   +0.213623,   +1.739502
37420, +0.010742, +0.003906, +0.017761,   -6.988525,   +1.129150,   +2.777100
37430, +0.006104, +0.006104, +0.011169,   -5.310059,   +1.403809,   +2.502441
37440, +0.012451, -0.002197, +0.013855,   -4.272461,   +0.366211,   +3.540039
37450, +0.012695, -0.003418, +0.008972,   -4.119873,   -1.739502,   +3.692627
37460, +0.011475, -0.006348, +0.007507,   -3.753662,   -0.152588,   +0.152588
37470, +0.015869, +0.000732, +0.008728,   -2.685547,   -1.220703,   +1.220703
37480, +0.016113, +0.003662, +0.014587,   -1.098633,   +1.098633,   +0.854492
37490, +0.015869, +0.015381, +0.017517,   -0.610352,   +0.610352,   +1.342773
37500, +0.014893, +0.014648, +0.016541,   +1.434326,   +0.518799,   +1.434326
37510, +0.012207, +0.017334, +0.022400,   +1.098633,   -1.098633,   -0.854492
37520, +0.010742, +0.020264, +0.018005,   +2.685547,   -0.732422,   -1.220703
37530, +0.011963, +0.012939, +0.017517,   +3.601074,   -1.647949,   +1.647949
37540, +0.008301, +0.016357, +0.015320,   +5.126953,   -1.220703,   +1.220703
37550, +0.004639, +0.020508, +0.002625,   +4.608154,   -0.701904,   +0.701904
37560, +0.007812, +0.019043, -0.008606,   +4.791260,   -0.885010,   +0.885010
37570, +0.000244, +0.013672, -0.006653,   +5.462646,   -1.556396,   +1.556396
37580, +0.009766, +0.023193, -0.013733,   +4.272461,   -0.366211,   +0.366211
37590, +0.011230, +0.014648, -0.018616,   +3.387451,   -1.434326,   +1.434326
37600, +0.006104, +0.019043, -0.018616,   +0.885010,   +1.068115,   +0.885010
37610, +0.006836, +0.027832, -0.019104,   +1.739502,   +0.213623,   +1.739502
37620, +0.007324, +0.041748, -0.015198,   -1.953125,   +0.000000,   +0.000000
37630, +0.005127, +0.047852, -0.017151,   -0.762939,   -1.190186,   +1.190186
37640, +0.005859, +0.045654, -0.016907,   -2.441406,   +0.488281,   +1.464844
37650, +0.007812, +0.036133, -0.010559,   -5.157471,   +1.251221,   +0.701904
37660, +0.008789, +0.044189, -0.005920,   -6.164551,   +0.305176,   +1.647949
37670, +0.013184, +0.037842, -0.001038,   -9.277344,   +1.464844,   +2.441406
37680, +0.011719, +0.035400, -0.000793,   -8.972168,   +1.159668,   +2.746582
37690, +0.012939, +0.025146, +0.001404,  -11.596680,   +1.831055,   +0.122070
37700, +0.017334, +0.025879, +0.006531,  -11.688232,   +1.922607,   +0.030518
37710, +0.011719, +0.022461, +0.015320,   -9.307861,   +1.495361,   +0.457764
37720, +0.008789, +0.021973, +0.017029,   -9.246826,   +1.434326,   +0.518799
37730, +0.005615, +0.015625, +0.013123,   -6.500244,   +0.640869,   +1.312256
37740, +0.012939, +0.009033, +0.012146,   -7.629395,   +1.770020,   +0.183105
37750, +0.010498, +0.002441, +0.016541,   -4.852295,   +0.946045,   +1.007080
37760, +0.007812, +0.004150, +0.022400,   -3.112793,   +1.159668,   +0.793457
37770, +0.003906, -0.008301, +0.025085,   -3.509521,   -0.396729,   +0.396729
37780, +0.007080, +0.000977, +0.018738,   -0.762939,   -1.190186,   +1.190186
37790, +0.003662, +0.008057, +0.018738,   +0.305176,   -0.305176,   +0.305176
37800, +0.012695, +0.022461, +0.016785,   +2.410889,   -0.457764,   +0.457764
37810, +0.011963, +0.021973, +0.010925,   +2.471924,   -0.518799,   +0.518799
37820, +0.014648, +0.026367, +0.004822,   +3.875732,   -1.922607,   +1.922607
37830, +0.016113, +0.024902, +0.002869,   +0.152588,   -0.152588,   +0.152588
37840, +0.012207, +0.023682, +0.002136,   +0.305176,   -0.305176,   +0.305176
37850, +0.012939, +0.025879, -0.002747,   +0.030518,   -0.030518,   +0.030518
37860, +0.011230, +0.041992, -0.006897,   +1.922607,   -1.922607,   +1.922607
37870, +0.015625, +0.049561, -0.009827,   +0.976562,   -0.976562,   +0.976562
37880, +0.016846, +0.052734, -0.008362,   -1.373291,   -0.579834,   +0.579834
37890, +0.013184, +0.052246, -0.014465,   -3.265381,   +1.312256,   +0.640869
37900, +0.027588, +0.049561, -0.009827,   -4.882812,   +0.976562,   +0.976562
37910, +0.018311, +0.038086, -0.008118,   -7.354736,   +1.495361,   +0.457764
37920, +0.015381, +0.032959, -0.004944,   -6.713867,   +0.854492,   +1.098633
37930, +0.013428, +0.020752, -0.002747,   -7.141113,   +1.281738,   +0.671387
37940, +0.010010, +0.013916, +0.002625,   -6.286621,   +2.380371,   +1.525879
37950, +0.008057, +0.016113, +0.008728,   -6.561279,   +0.701904,   +1.251221
37960, +0.007080, +0.005127, +0.014099,   -5.187988,   +1.281738,   +0.671387
37970, +0.013184, +0.006104, +0.022400,   -5.310059,   +1.403809,   +0.549316
37980, +0.010254, +0.000000, +0.016052,   -2.593994,   +0.640869,   +1.312256
37990, +0.000732, -0.008301, +0.019714,   -3.509521,   +1.556396,   +0.396729
38000, +0.000000, -0.017090, +0.002625,   -0.457764,   +0.457764,   +1.495361
38010, -0.002686, -0.025879, -0.002258,   -1.312256,   +1.312256,   +0.640869
38020, -0.005371, -0.054932, +0.011414,   -1.586914,   +1.586914,   +2.319336
38030, +0.009766, -0.140137, +0.066589,   -0.701904,   +0.701904,   +3.204346
38040, +0.021973, -0.230469, +0.125183,   -1.129150,   +3.082275,   -3.082275
38050, -0.021484, -0.189209, +0.168396,   +5.432129,   +0.427246,  -10.192871
38060, -0.037109, +0.050781, +0.170105,  +20.355225,   -2.777100,   -1.129150
38070, +0.047852, +0.279297, +0.139099,  +34.759521,   -9.368896,   +9.368896
38080, +0.087402, +0.368896, +0.079529,  +50.903320,  -11.840820,   +5.981445
38090, +0.066650, +0.286621, -0.024475,  +57.281494,  -12.359619,   +0.640869
38100, +0.015381, +0.121582, -0.162903,  +48.614502,  -11.505127,   -4.119873
38110, -0.032715, +0.014404, -0.265442,  +28.808594,   -7.324219,   -4.394531
38120, -0.041260, -0.012451, -0.280579,   +4.821777,   +1.037598,   -2.990723
38130, -0.030518, +0.020996, -0.200012,  -18.890381,   +5.218506,   +0.640869
38140, +0.007812, +0.071045, -0.062073,  -29.052734,   +5.615234,   +0.244141
38150, +0.022949, +0.117188, +0.031433,  -27.008057,   +5.523682,   +0.335693
38160, +0.035889, +0.128662, +0.085388,  -18.676758,   +5.004883,   +2.807617
38170, +0.055176, +0.122559, +0.089783,  -10.101318,   +2.288818,   +3.570557
38180, +0.050293, +0.094238, +0.062927,   -2.655029,   +0.701904,   +3.204346
38190, +0.024902, +0.011230, +0.029480,   +3.814697,   -1.861572,   +3.814697
38200, -0.012207, -0.130127, +0.032166,   +0.000000,   +1.953125,   +3.906250
38210, -0.009277, -0.166992, +0.068054,   -1.251221,   +1.251221,   +6.561279
38220, +0.017090, -0.048584, +0.083923,   +1.525879,   +0.427246,   +7.385254
38230, +0.033203, +0.104736, +0.091736,  +11.657715,   -3.845215,   +5.798340
38240, +0.052979, +0.173828, +0.093445,  +20.599365,   -3.021240,   +1.068115
38250, +0.050781, +0.168945, +0.058777,  +27.069092,   -5.584717,   -2.227783
38260, +0.042480, +0.116455, -0.014465,  +25.817871,   -4.333496,   -3.479004
38270, +0.012695, +0.082520, -0.115051,  +18.341064,   -4.669189,   -1.190186
38280, +0.011963, +0.074951, -0.155090,   +7.568359,   -3.662109,   -0.244141
38290, +0.013184, +0.071777, -0.133606,   -7.659912,   +1.800537,   -3.753662
38300, +0.013916, +0.093018, -0.071594,  -14.221191,   +2.502441,   -4.455566
38310, +0.008789, +0.111816, -0.021057,  -18.524170,   +2.899170,   -2.899170
38320, +0.026611, +0.136475, +0.016052,  -15.747070,   +2.075195,   -0.122070
38330, +0.031738, +0.147949, +0.031433,  -13.275146,   +3.509521,   -1.556396
38340, +0.032471, +0.145996, +0.020203,   -9.124756,   +1.312256,   +0.640869
38350, +0.030518, +0.123291, +0.002380,   -6.286621,   +0.427246,   +1.525879
38360, +0.016357, +0.058838, -0.028625,   -6.042480,   -1.770020,   +5.676270
38370, +0.017578, -0.026367, -0.028381,  -11.016846,   +1.251221,   +2.655029
38380, +0.002686, -0.142578, +0.003601,  -14.068604,   +2.349854,   -0.396729
38390, +0.003418, -0.145752, +0.060242,  -17.578125,   +7.812500,   -5.859375
38400, +0.010498, -0.038086, +0.121277,  -15.411377,   +5.645752,   -3.692627
38410, +0.022949, +0.103271, +0.154236,   -5.737305,   +1.831055,   +0.122070
38420, +0.036377, +0.183838, +0.162781,  +13.488770,   -3.723145,   +1.770020
38430, +0.035889, +0.186768, +0.121521,  +24.841309,   -5.310059,   +1.403809
38440, +0.020752, +0.111816, +0.010925,  +28.350830,   -6.866455,   +1.007080
38450, -0.003418, +0.069092, -0.107483,  +21.972656,   -6.347656,   +0.488281
38460, -0.011475, +0.037842, -0.155334,  +10.253906,   -4.394531,   +0.488281
38470, -0.008789, +0.038574, -0.148499,   -3.509521,   -0.396729,   -1.556396
38480, -0.008789, +0.065430, -0.101868,  -14.678955,   +1.007080,   -1.007080
38490, +0.011475, +0.114746, -0.029358,  -16.937256,   +3.265381,   +2.593994
38500, +0.032959, +0.139893, +0.003113,  -14.221191,   +2.502441,   +3.356934
38510, +0.051758, +0.121826, +0.007019,  -11.962891,   +2.197266,   +3.662109
38520, +0.041748, +0.101074, +0.004089,  -11.322021,   +1.556396,   +2.349854
38530, +0.030029, +0.072510, -0.005432,  -11.657715,   +1.892090,   +2.014160
38540, +0.032715, +0.030762, -0.006409,  -12.298584,   +0.579834,   +1.373291
38550, +0.018311, -0.000977, +0.001648,  -12.237549,   +0.518799,   -0.518799
38560, +0.018066, +0.001953, +0.001404,  -12.603760,   +2.838135,   -2.838135
38570, +0.024658, +0.028809, +0.009216,  -12.054443,   +4.241943,   -0.335693
38580, +0.029053, +0.069092, +0.018982,  -15.136719,   +3.417969,   +0.488281
38590, +0.034668, +0.093018, +0.040222,  -12.268066,   +2.502441,   +1.403809
38600, +0.030762, +0.104980, +0.055847,   -5.950928,   +0.091553,   -0.091553
38610, +0.013916, +0.089111, +0.062195,   -2.014160,   -1.892090,   -0.061035
38620, +0.013184, +0.071045, +0.024597,   -1.708984,   -0.244141,   +0.244141
38630, +0.013672, +0.062012, -0.004944,   -0.579834,   -1.373291,   +1.373291
38640, +0.011230, +0.049072, -0.031067,   -0.915527,   -1.037598,   -0.915527
38650, +0.001465, +0.012451, -0.017883,   -2.197266,   +0.244141,   -0.244141
38660, -0.012939, -0.076904, +0.017029,   -6.652832,   +2.746582,   -0.793457
38670, -0.015625, -0.073486, +0.073181,  -12.939453,   +5.126953,   +0.732422
38680, -0.006348, -0.027344, +0.142273,  -10.894775,   +3.082275,   +2.777100
38690, +0.018799, +0.045654, +0.162781,   -0.488281,   +0.488281,   +5.371094
38700, +0.029297, +0.148682, +0.158142,  +13.977051,   -2.258301,   +4.211426
38710, +0.028564, +0.175049, +0.091492,  +32.165527,   -6.774902,   +2.868652
38720, +0.013428, +0.145996, +0.002136,  +39.703369,   -6.500244,   +0.640869
38730, -0.003418, +0.097168, -0.099915,  +36.041260,   -6.744385,   -1.068115
38740, -0.009277, +0.068359, -0.170959,  +22.064209,   -4.486084,   -1.373291
38750, -0.002197, +0.052734, -0.186829,   +2.532959,   -0.579834,   -1.373291
38760, +0.008301, +0.064697, -0.139221,  -12.634277,   +2.868652,   +1.037598
38770, +0.029785, +0.109619, -0.068420,  -20.202637,   +2.624512,   +3.234863
38780, +0.037842, +0.123291, -0.002991,  -19.958496,   +4.333496,   +3.479004
38790, +0.045654, +0.123047, +0.025330,  -16.021729,   +2.349854,   +3.509521
38800, +0.040039, +0.111816, +0.017761,  -12.664795,   +2.899170,   +2.960205
38810, +0.029297, +0.080566, +0.005798,  -12.664795,   +2.899170,   +4.913330
38820, +0.025391, +0.040039, -0.001526,  -11.505127,   +1.739502,   +2.166748
38830, +0.033447, -0.055420, +0.031433,   -9.338379,   +1.525879,   +0.427246
38840, +0.005371, -0.153076, +0.074646,   -8.850098,   +2.990723,   -1.037598
38850, +0.020996, -0.076416, +0.101501,   -8.666992,   +4.760742,   +1.098633
38860, +0.043457, +0.048584, +0.112000,   -2.807617,   +0.854492,   +5.004883
38870, +0.045654, +0.139160, +0.132019,   +7.354736,   -1.495361,   +3.448486
38880, +0.035156, +0.182617, +0.128845,  +19.500732,   -3.875732,   -0.030518
38890, +0.018066, +0.147217, +0.061707,  +25.878906,   -6.347656,   -1.464844
38900, -0.001221, +0.107666, -0.040833,  +26.916504,   -7.385254,   +1.525879
38910, -0.014648, +0.079346, -0.132874,  +20.690918,   -5.065918,   +1.159668
38920, -0.009766, +0.048828, -0.153870,   +6.927490,   -1.068115,   +1.068115
38930, +0.008789, +0.057373, -0.128479,   -9.765625,   +3.906250,   -1.953125
38940, +0.011230, +0.081299, -0.081116,  -18.615723,   +2.990723,   +0.915527
38950, +0.025879, +0.117676, -0.015930,  -21.209717,   +5.584717,   +0.274658
38960, +0.042236, +0.141113, +0.021423,  -18.280029,   +4.608154,   +1.251221
38970, +0.033691, +0.135010, +0.033386,  -15.563965,   +3.845215,   +0.061035
38980, +0.034424, +0.101562, +0.028748,  -11.383057,   +3.570557,   +2.288818
38990, +0.027100, +0.066406, +0.004089,   -8.941650,   +3.082275,   +0.823975
39000, +0.038574, +0.050781, -0.002502,  -10.894775,   +1.129150,   +0.823975
39010, +0.024170, +0.041504, -0.018127,  -11.688232,   +3.875732,   -1.922607
39020, +0.021973, +0.033447, -0.035706,  -12.634277,   +2.868652,   -0.915527
39030, +0.018066, +0.019287, -0.032288,  -12.817383,   +3.051758,   -1.098633
39040, +0.020996, +0.023926, -0.002991,  -15.350342,   +3.631592,   -1.678467
39050, +0.019043, -0.011475, +0.037292,  -14.831543,   +5.065918,   +0.793457
39060, +0.032959, +0.013184, +0.081482,  -14.007568,   +4.241943,   +1.617432
39070, +0.030518, +0.067871, +0.122253,  -11.077881,   +3.265381,   +0.640869
39080, +0.031982, +0.120117, +0.130310,   -0.030518,   +0.030518,   +1.922607
39090, +0.019287, +0.129639, +0.110535,   +6.591797,   -0.732422,   +0.732422
39100, +0.003662, +0.118408, +0.051941,  +11.901855,   -2.136230,   +2.136230
39110, +0.008789, +0.089844, -0.027405,  +13.519287,   -3.753662,   +3.753662
39120, +0.011719, +0.066895, -0.069885,  +10.528564,   -0.762939,   +0.762939
39130, +0.005615, +0.041016, -0.088928,   +2.044678,   -0.091553,   +0.091553
39140, +0.009277, +0.031250, -0.088928,   -2.593994,   +0.640869,   +1.312256
39150, +0.018799, +0.026855, -0.072571,   -7.904053,   +0.091553,   +1.861572
39160, +0.024902, +0.024170, -0.040344,  -13.427734,   +3.662109,   -1.708984
39170, +0.031250, +0.051025, -0.009338,  -14.831543,   +3.112793,   -1.159668
39180, +0.021484, +0.059814, +0.016785,  -12.023926,   +2.258301,   -0.305176
39190, +0.027344, +0.069824, +0.033875,   -9.368896,   +3.509521,   -1.556396
39200, +0.023682, +0.072998, +0.038025,   -5.859375,   +1.953125,   -1.953125
39210, +0.023926, +0.086670, +0.037781,   -5.615234,   +1.708984,   +0.244141
39220, +0.020020, +0.089844, +0.037292,   -2.105713,   -1.800537,   +1.800537
39230, +0.020752, +0.074463, +0.028992,   -0.183105,   -1.770020,   +1.770020
39240, +0.024170, +0.068848, +0.024841,   -1.434326,   +1.434326,   -1.434326
39250, +0.019043, +0.056396, +0.011414,   -1.831055,   +1.831055,   -1.831055
39260, +0.013672, +0.043701, -0.003723,   -0.244141,   +0.244141,   +1.708984
39270, +0.014648, +0.035645, -0.010071,   -3.143311,   +1.190186,   +0.762939
39280, +0.018066, +0.036621, -0.018372,   -5.218506,   +1.312256,   +0.640869
39290, +0.014404, +0.049316, -0.008118,   -6.805420,   +0.946045,   +1.007080
39300, +0.007080, +0.043457, -0.005432,   -8.026123,   +0.213623,   +1.739502
39310, +0.004150, +0.031982, +0.005554,   -8.544922,   +0.732422,   +1.220703
39320, +0.001953, +0.029053, +0.011658,   -8.178711,   +2.319336,   +1.586914
39330, +0.003906, +0.033447, +0.013367,   -6.774902,   +0.915527,   +1.037598
39340, +0.005127, +0.039062, +0.007996,   -5.523682,   +1.617432,   +0.335693
39350, +0.009277, +0.053955, +0.022888,   -5.432129,   +1.525879,   +0.427246
39360, +0.017090, +0.052002, +0.020447,   -3.234863,   +1.281738,   +0.671387
39370, +0.012695, +0.055420, +0.014099,   -3.662109,   +1.708984,   +0.244141
39380, +0.003174, +0.052002, +0.007996,   -3.234863,   +1.281738,   +0.671387
39390, +0.011963, +0.058838, +0.001404,   -2.136230,   +0.183105,   +1.770020
39400, +0.012695, +0.058838, +0.002625,   -2.136230,   +0.183105,   +1.770020
39410, +0.012207, +0.063965, +0.002136,   -4.730225,   +0.823975,   +1.129150
39420, +0.013184, +0.054688, -0.004211,   -5.523682,   +1.617432,   +0.335693
39430, +0.010010, +0.045898, +0.001648,   -4.425049,   +0.518799,   +1.434326
39440, +0.008545, +0.033447, +0.009460,   -6.774902,   +0.915527,   +1.037598
39450, +0.003906, +0.049561, +0.007019,   -4.882812,   +0.976562,   +2.929688
39460, +0.011963, +0.051270, +0.004822,   -5.096436,   +1.190186,   +2.716064
39470, +0.018311, +0.039551, +0.008240,   -5.584717,   +1.678467,   +2.227783
39480, +0.011230, +0.042480, +0.010925,   -5.950928,   +0.091553,   +3.814697
39490, +0.009766, +0.043213, +0.001404,   -4.089355,   +0.183105,   +3.723145
39500, +0.010498, +0.040527, +0.000427,   -5.706787,   +1.800537,   +2.105713
39510, +0.008545, +0.026367, -0.000305,   -3.936768,   +0.030518,   +3.875732
39520, +0.015869, +0.023926, +0.012634,   -5.584717,   +1.678467,   +2.227783
39530, +0.023682, +0.030518, +0.011658,   -4.455566,   +0.549316,   +3.356934
39540, +0.021484, +0.041504, +0.014832,   -5.828857,   +1.922607,   +0.030518
39550, +0.026123, +0.041748, +0.007751,   -3.906250,   +1.953125,   +0.000000
39560, +0.019775, +0.042236, +0.002869,   -2.014160,   +0.061035,   +1.892090
39570, +0.013916, +0.049561, +0.010681,   -2.929688,   +0.976562,   +0.976562
39580, +0.012451, +0.040771, +0.009705,   -3.784180,   +1.831055,   +0.122070
39590, +0.013916, +0.045410, +0.006775,   -2.410889,   +0.457764,   +1.495361
39600, +0.010498, +0.040771, +0.000916,   -3.784180,   +1.831055,   +2.075195
39610, +0.003174, +0.033936, -0.008606,   -2.929688,   +0.976562,   +2.929688
39620, +0.011719, +0.029053, +0.000916,   -4.272461,   +0.366211,   +3.540039
39630, +0.013428, +0.029053, +0.001404,   -4.272461,   +0.366211,   +3.540039
