35660, -0.073975, -0.037170, +0.024536,   -5.889893,   -1.922607,   +3.875732
35670, -0.075439, -0.038391, +0.024780,   -7.690430,   -0.122070,   +4.028320
35680, -0.085938, -0.043762, +0.043091,   -8.972168,   -0.793457,   +4.699707
35690, -0.076416, -0.046936, +0.041138,   -8.575439,   -1.190186,   +5.096436
35700, -0.068359, -0.042542, +0.041870,   -7.171631,   -0.640869,   +6.500244
35710, -0.042725, -0.042297, +0.019897,   -5.249023,   -0.610352,   +6.469727
35720, -0.026611, -0.056702, -0.006958,   -3.448486,   -0.457764,   +4.364014
35730, -0.012695, -0.055969, -0.041138,   -3.540039,   -0.366211,   +0.366211
35740, -0.010254, -0.071350, -0.070923,   -5.523682,   +1.617432,   -1.617432
35750, -0.020020, -0.065979, -0.099487,   -8.148193,   +0.335693,   -2.288818
35760, -0.029541, -0.080139, -0.109009,  -12.237549,   +2.471924,   -4.425049
35770, -0.036377, -0.082336, -0.109253,  -15.869141,   +2.197266,   -4.150391
35780, -0.029541, -0.083557, -0.091187,  -19.622803,   +3.997803,   -3.997803
35790, -0.014404, -0.084045, -0.062378,  -19.561768,   +3.936768,   -3.936768
35800, -0.016846, -0.096497, -0.040894,  -19.958496,   +6.286621,   -4.333496
35810, -0.008057, -0.109192, -0.027710,  -20.324707,   +6.652832,   -6.652832
35820, -0.017578, -0.115295, -0.011353,  -15.655518,   +5.889893,   -9.796143
35830, -0.030762, -0.119202, +0.002075,  -15.167236,   +7.354736,  -15.167236
35840, -0.042236, -0.102112, +0.017456,  -13.397217,   +7.537842,  -17.303467
35850, -0.064941, -0.089417, +0.029663,  -11.077881,   +5.218506,  -14.984131
35860, -0.071777, -0.071350, +0.032104,   -9.429932,   +5.523682,  -13.336182
35870, -0.094482, -0.050110, +0.031372,   -6.225586,   +2.319336,  -10.131836
35880, -0.100342, -0.045715, +0.021851,   -4.821777,   +2.868652,   -8.728027
35890, -0.082031, -0.042053, +0.020630,   -5.279541,   +1.373291,   -7.232666
35900, -0.063232, -0.051086, +0.007202,   -4.150391,   +0.244141,   -4.150391
35910, -0.056152, -0.039368, +0.009155,   -7.568359,   +1.708984,   -5.615234
35920, -0.059082, -0.049133, +0.017212,   -8.300781,   +0.488281,   -4.394531
35930, -0.064941, -0.052307, +0.017212,   -5.950928,   +0.091553,   -2.044678
35940, -0.070312, -0.064026, +0.013794,   -6.439209,   -1.373291,   -0.579834
35950, -0.072510, -0.074524, +0.007935,   -5.126953,   -0.732422,   +0.732422
35960, -0.054688, -0.083069, +0.002319,   -2.105713,   -1.800537,   +3.753662
35970, -0.054688, -0.086487, -0.016968,   -3.631592,   -0.274658,   +2.227783
35980, -0.041992, -0.092590, -0.033325,   -2.868652,   -1.037598,   +1.037598
35990, -0.034912, -0.081848, -0.044556,   -4.211426,   -1.647949,   -0.305176
36000, -0.022949, -0.077209, -0.046509,   -6.744385,   +0.885010,   -2.838135
36010, -0.032959, -0.077209, -0.044312,   -6.744385,   +0.885010,   -6.744385
36020, -0.038574, -0.091370, -0.039917,   -6.927490,   +3.021240,   -6.927490
36030, -0.051514, -0.086731, -0.023315,   -7.507324,   +3.601074,   -7.507324
36040, -0.061523, -0.084290, +0.001099,   -7.812500,   +3.906250,   -5.859375
36050, -0.079102, -0.087463, +0.024292,   -7.415771,   +1.556396,   -5.462646
36060, -0.074463, -0.086975, +0.032104,   -5.523682,   +1.617432,   -1.617432
36070, -0.065674, -0.079651, +0.045044,   -2.532959,   +0.579834,   +1.373291
36080, -0.060547, -0.083557, +0.046753,   -0.091553,   +0.091553,   +1.861572
36090, -0.054932, -0.081360, +0.037964,   +1.586914,   -1.586914,   +1.586914
36100, -0.074707, -0.083069, +0.034302,   +3.753662,   -1.800537,   +1.800537
36110, -0.073975, -0.074768, +0.009155,   +2.716064,   -0.762939,   +2.716064
36120, -0.073975, -0.082336, -0.006470,   +5.615234,   -1.708984,   +3.662109
36130, -0.079102, -0.077209, -0.015991,   +3.021240,   -1.068115,   +4.974365
36140, -0.076904, -0.085510, -0.027222,   +0.152588,   -0.152588,   +6.011963
36150, -0.068115, -0.095520, -0.031128,   -0.549316,   -1.403809,   +7.263184
36160, -0.072754, -0.094055, -0.024536,   -2.685547,   -1.220703,   +7.080078
36170, -0.058105, -0.088928, -0.016479,   -5.279541,   -0.579834,   +6.439209
36180, -0.053711, -0.088928, -0.020874,   -5.279541,   +1.373291,   +6.439209
36190, -0.046631, -0.086487, -0.025024,   -3.631592,   +1.678467,   +4.180908
36200, -0.035156, -0.086487, -0.033325,   -3.631592,   +1.678467,   +4.180908
36210, -0.025146, -0.083801, -0.040405,   -2.014160,   +0.061035,   +5.798340
36220, -0.027588, -0.093811, -0.043091,   -4.669189,   +0.762939,   +3.143311
36230, -0.032715, -0.089417, -0.045776,   -7.171631,   +3.265381,   +2.593994
36240, -0.036865, -0.095276, -0.029175,   -6.439209,   +2.532959,   +1.373291
36250, -0.035645, -0.084534, -0.013794,   -7.781982,   +3.875732,   +0.030518
36260, -0.038574, -0.075012, +0.002563,   -7.019043,   +3.112793,   +0.793457
36270, -0.045898, -0.077698, +0.014526,   -4.730225,   +2.777100,   +1.129150
36280, -0.049316, -0.072083, +0.017212,   -1.525879,   +1.525879,   +2.380371
36290, -0.046143, -0.073547, +0.022583,   +0.610352,   +1.342773,   +2.563477
36300, -0.046143, -0.075989, +0.009888,   +0.915527,   -0.915527,   +2.868652
36310, -0.045410, -0.077454, -0.006226,   +3.051758,   -1.098633,   +3.051758
36320, -0.055420, -0.088440, -0.032104,   +2.471924,   -0.518799,   +2.471924
36330, -0.059326, -0.089172, -0.042847,   +2.563477,   -0.610352,   +2.563477
36340, -0.055176, -0.103088, -0.052368,   +0.396729,   -0.396729,   +2.349854
36350, -0.051514, -0.090149, -0.053589,   -1.220703,   +1.220703,   +2.685547
36360, -0.043701, -0.093323, -0.051880,   -2.777100,   +0.823975,   +3.082275
36370, -0.045654, -0.080627, -0.048950,   -2.410889,   +0.457764,   +3.448486
36380, -0.043945, -0.081116, -0.041382,   -2.349854,   -1.556396,   +3.509521
36390, -0.048584, -0.069885, -0.039185,   -3.753662,   -0.152588,   +2.105713
36400, -0.045654, -0.078186, -0.045532,   -2.716064,   -1.190186,   +5.096436
36410, -0.045410, -0.078918, -0.044067,   -2.624512,   -1.281738,   +5.187988
36420, -0.036621, -0.084534, -0.040161,   -3.875732,   -0.030518,   +3.936768
36430, -0.048096, -0.071106, -0.034546,   -3.601074,   -0.305176,   +4.211426
36440, -0.046875, -0.072571, -0.025269,   -3.417969,   -0.488281,   +4.394531
36450, -0.054932, -0.064026, -0.007202,   -2.532959,   -1.373291,   +5.279541
36460, -0.063232, -0.071838, +0.011841,   -3.509521,   -0.396729,   +6.256104
36470, -0.064697, -0.079163, +0.029907,   -0.640869,   -1.312256,   +9.124756
36480, -0.068604, -0.080627, +0.044556,   +1.495361,   -3.448486,  +11.260986
36490, -0.068848, -0.082092, +0.050659,   +1.678467,   -3.631592,   +9.490967
36500, -0.077148, -0.083801, +0.065308,   +3.845215,   -5.798340,  +11.657715
36510, -0.078369, -0.091370, +0.048706,   +2.838135,   -4.791260,  +10.650635
36520, -0.061523, -0.097229, +0.041138,   +3.570557,   -3.570557,  +11.383057
36530, -0.058838, -0.120178, +0.044067,   +2.532959,   -2.532959,  +10.345459
36540, -0.049805, -0.116028, +0.029907,   +2.014160,   -2.014160,   +9.826660
36550, -0.041748, -0.116516, +0.019653,   +0.122070,   -2.075195,   +7.934570
36560, -0.036377, -0.107483, +0.015991,   +0.946045,   -2.899170,   +6.805420
36570, -0.044189, -0.091858, +0.007935,   -1.007080,   -0.946045,   +4.852295
36580, -0.047852, -0.087219, +0.004517,   -3.540039,   -0.366211,   +4.272461
36590, -0.052490, -0.088196, -0.004761,   -3.417969,   -0.488281,   +8.300781
36600, -0.044922, -0.084045, -0.002808,   -3.936768,   -1.922607,  +11.688232
36610, -0.039551, -0.086975, +0.004761,   -7.476807,   -0.335693,  +10.101318
36620, -0.045410, -0.094055, +0.005737,   -6.591797,   -1.220703,   +9.033203
36630, -0.041748, -0.096008, +0.010376,   -8.300781,   -1.464844,   +9.277344
36640, -0.047852, -0.097229, +0.008911,   -8.148193,   -1.617432,   +9.429932
36650, -0.039307, -0.096252, +0.011353,   -8.270264,   -1.495361,   +9.307861
36660, -0.054932, -0.095764, -0.000854,   -8.331299,   -1.434326,   +9.246826
36670, -0.049316, -0.085754, -0.005737,   -9.582520,   -0.183105,   +7.995605
36680, -0.040283, -0.089417, -0.031860,   -7.171631,   -0.640869,   +8.453369
36690, -0.034180, -0.089661, -0.058228,   -5.187988,   -0.671387,   +6.530762
36700, -0.026367, -0.104065, -0.087280,   -7.293701,   +1.434326,   +4.425049
36710, -0.024658, -0.112610, -0.105347,   -6.225586,   +0.366211,   +5.493164
36720, -0.023438, -0.128235, -0.126099,   -8.178711,   +0.366211,   +3.540039
36730, -0.022949, -0.118469, -0.133179,  -13.305664,   +1.586914,   +2.319336
36740, -0.012939, -0.119446, -0.141724,  -15.136719,   +3.417969,   +2.441406
36750, -0.013428, -0.125793, -0.131470,  -16.296387,   +2.624512,   +3.234863
36760, -0.027832, -0.117737, -0.109741,  -17.303467,   +3.631592,   +2.227783
36770, -0.045654, -0.116760, -0.089722,  -17.425537,   +3.753662,   +2.105713
36780, -0.064697, -0.110657, -0.063843,  -16.235352,   +2.563477,   +3.295898
36790, -0.073242, -0.101379, -0.030151,  -15.441895,   +3.723145,   +4.089355
36800, -0.078613, -0.088196, -0.005493,  -11.230469,   +1.464844,   +4.394531
36810, -0.094482, -0.075012, +0.022583,   -7.019043,   +1.159668,   +8.605957
36820, -0.101562, -0.084534, +0.043335,   -5.828857,   -0.030518,   +9.796143
36830, -0.102295, -0.085266, +0.054321,   -3.784180,   -0.122070,   +9.887695
36840, -0.102783, -0.085999, +0.069458,   -1.739502,   -0.213623,  +11.932373
36850, -0.099854, -0.085022, +0.075806,   +0.091553,   -0.091553,  +13.763428
36860, -0.090820, -0.087463, +0.083618,   +0.396729,   -0.396729,  +14.068604
36870, -0.080322, -0.100403, +0.077759,   +0.061035,   +1.892090,  +13.732910
36880, -0.073242, -0.110901, +0.067017,   +1.373291,   +0.579834,  +13.092041
36890, -0.066406, -0.111877, +0.061890,   -0.457764,   +2.410889,  +11.260986
36900, -0.052490, -0.121155, +0.048462,   +0.701904,   +3.204346,   +8.514404
36910, -0.039307, -0.128479, +0.025024,   +1.617432,   +4.241943,   +7.476807
36920, -0.028564, -0.136780, +0.003052,   -1.251221,   +7.110596,   +4.608154
36930, -0.023193, -0.139221, -0.021362,   -0.946045,   +6.805420,   +1.007080
36940, -0.023926, -0.138489, -0.022827,   -4.943848,   +8.850098,   -1.037598
36950, -0.031250, -0.133118, -0.017700,   -7.568359,   +9.521484,   -3.662109
36960, -0.043701, -0.117981, -0.000854,   -7.507324,  +11.413574,   -1.647949
36970, -0.057861, -0.116028, +0.012085,   -7.751465,   +9.704590,   +0.061035
36980, -0.076172, -0.111389, +0.020874,   -4.425049,   +8.331299,   +1.434326
36990, -0.078613, -0.113586, +0.032837,   -2.197266,   +6.103516,   +3.662109
37000, -0.089844, -0.106995, +0.024292,   -1.068115,   +6.927490,   +2.838135
37010, -0.092773, -0.112366, +0.025269,   +1.556396,   +4.302979,   +5.462646
37020, -0.083984, -0.110168, +0.006226,   +3.234863,   +4.577637,   +5.187988
37030, -0.077393, -0.108459, -0.013062,   +4.974365,   +4.791260,   +3.021240
37040, -0.074463, -0.108948, -0.015503,   +5.035400,   +2.777100,   +1.129150
37050, -0.066650, -0.108459, -0.031616,   +4.974365,   +4.791260,   +1.068115
37060, -0.066162, -0.101379, -0.034058,   +4.089355,   +3.723145,   +0.183105
37070, -0.057617, -0.117249, -0.036987,   +4.119873,   +3.692627,   +0.213623
37080, -0.053223, -0.128723, -0.034546,   +3.601074,   +2.258301,   +1.647949
37090, -0.051758, -0.118713, -0.026001,   +2.349854,   +3.509521,   -1.556396
37100, -0.043701, -0.127258, -0.018677,   +3.417969,   +2.441406,   -2.441406
37110, -0.050049, -0.127991, -0.017212,   +5.462646,   +0.396729,   -2.349854
37120, -0.056641, -0.116760, -0.022339,   +4.058838,   +1.800537,   -5.706787
37130, -0.060547, -0.131653, -0.019165,   +5.920410,   +1.892090,   -5.798340
37140, -0.060791, -0.122620, -0.022827,   +8.697510,   +1.068115,   -4.974365
37150, -0.064209, -0.102112, -0.035522,  +10.040283,   +1.678467,   -5.584717
37160, -0.054199, -0.092590, -0.029907,  +10.803223,   +0.915527,   -4.821777
37170, -0.063232, -0.098694, -0.037964,  +11.566162,   -1.800537,   -4.058838
37180, -0.068848, -0.092834, -0.050171,  +10.833740,   -1.068115,   -4.791260
37190, -0.069336, -0.091370, -0.041382,  +10.650635,   -0.885010,   -4.974365
37200, -0.066406, -0.098938, -0.042847,   +9.643555,   -1.831055,   -4.028320
37210, -0.068115, -0.104065, -0.046021,   +6.378174,   -2.471924,   -7.293701
37220, -0.072998, -0.109436, -0.037231,   +5.096436,   -3.143311,   -8.575439
37230, -0.080566, -0.092590, -0.032593,   +4.943848,   -2.990723,   -8.728027
37240, -0.089355, -0.079407, -0.019653,   +3.295898,   -3.295898,  -10.375977
37250, -0.095703, -0.065002, +0.010864,   +5.401611,   -3.448486,   -8.270264
37260, -0.102539, -0.075500, +0.021362,   +4.760742,   -2.807617,   -5.004883
37270, -0.104248, -0.086243, +0.037476,   +6.103516,   -4.150391,   -1.708984
37280, -0.100098, -0.076721, +0.050171,   +8.819580,   -4.913330,   -0.946045
37290, -0.091309, -0.075012, +0.050415,   +8.605957,   -4.699707,   +0.793457
37300, -0.063965, -0.063049, +0.043335,   +9.063721,   -5.157471,   +1.251221
37310, -0.029297, -0.056458, +0.024536,   +8.239746,   -4.333496,   -1.525879
37320, -0.022705, -0.064758, -0.006714,   +9.277344,   -5.371094,   -2.441406
37330, -0.017578, -0.078186, -0.035034,   +7.049561,   -5.096436,   -4.669189
37340, -0.011719, -0.073547, -0.065308,   +4.516602,   -4.516602,   -9.155273
37350, -0.013916, -0.070129, -0.077515,   +2.136230,   -2.136230,  -13.488770
37360, -0.028809, -0.064026, -0.075562,   -0.579834,   -1.373291,  -14.251709
37370, -0.037598, -0.065735, -0.061890,   -2.319336,   -1.586914,  -14.038086
37380, -0.029541, -0.060120, -0.042847,   -4.974365,   +1.068115,  -12.786865
37390, -0.025391, -0.060608, -0.032104,   -4.913330,   -0.946045,  -12.725830
37400, -0.036133, -0.054260, -0.007935,   -5.706787,   -0.152588,  -13.519287
37410, -0.046387, -0.046448, +0.004517,   -0.823975,   -1.129150,  -12.542725
37420, -0.052490, -0.042786, +0.007690,   +0.671387,   -2.624512,  -13.000488
37430, -0.065674, -0.044739, +0.000366,   +4.821777,   -2.868652,  -12.756348
37440, -0.074463, -0.044006, -0.015747,   +4.730225,   -2.777100,  -12.847900
37450, -0.088867, -0.030579, -0.018188,   +5.004883,   -3.051758,  -12.573242
37460, -0.098633, -0.022034, -0.004517,   +3.936768,   -1.983643,  -11.688232
37470, -0.099854, -0.017395, -0.006470,   +5.310059,   -3.356934,   -8.361816
37480, -0.101074, -0.017883, +0.004517,   +5.371094,   -3.417969,   -6.347656
37490, -0.096924, -0.028137, +0.015015,   +4.699707,   -2.746582,   -3.112793
37500, -0.081299, -0.034729, +0.026733,   +5.523682,   -5.523682,   -2.288818
37510, -0.069824, -0.045959, +0.030640,   +4.974365,   -4.974365,   -2.838135
37520, -0.058594, -0.051086, +0.020874,   +5.615234,   -5.615234,   -4.150391
37530, -0.067871, -0.050354, +0.017700,   +7.476807,   -5.523682,   -6.195068
37540, -0.071533, -0.053528, +0.001831,   +5.920410,   -2.014160,   -7.751465
37550, -0.068604, -0.047913, -0.006714,   +7.171631,   -3.265381,   -4.547119
37560, -0.075928, -0.058167, -0.024048,   +4.547119,   -2.593994,   -5.218506
37570, -0.063721, -0.066711, -0.040161,   +3.662109,   -1.708984,   -2.197266
37580, -0.052979, -0.062317, -0.044067,   -0.793457,   -1.159668,   -2.746582
37590, -0.046143, -0.061584, -0.041382,   -2.838135,   +0.885010,   -2.838135
37600, -0.048584, -0.062805, -0.031616,   -4.638672,   +0.732422,   -2.685547
37610, -0.052490, -0.057434, -0.034302,   -7.263184,   +3.356934,   -3.356934
37620, -0.064697, -0.049622, -0.016479,   -4.333496,   +2.380371,   -2.380371
37630, -0.073975, -0.044495, -0.009644,   -4.974365,   +3.021240,   -3.021240
37640, -0.070312, -0.040588, -0.003296,   -3.509521,   +3.509521,   -1.556396
37650, -0.062500, -0.033264, -0.003296,   -2.471924,   +2.471924,   -0.518799
37660, -0.051025, -0.017639, -0.008667,   -0.518799,   +2.471924,   -0.518799
37670, -0.035645, -0.026184, -0.013062,   -1.403809,   +3.356934,   -3.356934
37680, -0.042969, -0.033020, -0.023071,   -0.549316,   +2.502441,   -2.502441
37690, -0.055420, -0.031555, -0.023315,   -2.685547,   +2.685547,   -4.638672
37700, -0.067871, -0.026184, -0.007690,   -3.356934,   +3.356934,   -5.310059
37710, -0.091309, -0.032288, +0.006958,   -2.593994,   +2.593994,   -2.593994
37720, -0.095947, -0.030823, +0.028442,   -2.777100,   +2.777100,   +1.129150
37730, -0.097412, -0.033264, +0.047729,   -2.471924,   +2.471924,   +3.387451
37740, -0.085693, -0.036438, +0.056274,   -0.122070,   +0.122070,   +5.737305
37750, -0.077148, -0.038391, +0.043335,   +0.122070,   +1.831055,   +5.981445
37760, -0.065186, -0.038879, +0.025513,   +2.136230,   +1.770020,   +6.042480
37770, -0.059814, -0.041077, +0.000122,   +2.410889,   +1.495361,   +4.364014
37780, -0.049805, -0.047668, -0.016968,   +3.234863,   +0.671387,   +5.187988
37790, -0.046387, -0.050598, -0.036011,   +1.647949,   +0.305176,   +3.601074
37800, -0.044678, -0.059875, -0.037964,   -1.098633,   +3.051758,   +2.807617
37810, -0.044434, -0.061096, -0.024536,   -2.899170,   +2.899170,   +2.960205
37820, -0.048096, -0.054260, -0.013550,   -3.753662,   +3.753662,   +4.058838
37830, -0.047363, -0.045959, +0.000122,   -4.791260,   +2.838135,   +4.974365
37840, -0.037598, -0.052063, +0.001587,   -2.075195,   +0.122070,   +7.690430
37850, -0.036621, -0.036194, +0.001343,   -0.152588,   +0.152588,   +7.659912
37860, -0.046143, -0.030823, -0.003052,   +1.129150,   +0.823975,   +6.988525
37870, -0.037598, -0.025940, -0.014771,   +0.518799,   +1.434326,   +6.378174
37880, -0.037354, -0.024475, -0.029907,   +0.335693,   +1.617432,   +4.241943
37890, -0.044678, -0.031555, -0.022583,   -0.732422,   +0.732422,   +5.126953
37900, -0.059326, -0.042297, -0.013062,   -3.295898,   +1.342773,   +4.516602
37910, -0.060791, -0.036438, +0.005737,   -2.075195,   +0.122070,   +7.690430
37920, -0.065674, -0.023254, +0.026733,   -5.676270,   -0.183105,   +6.042480
37930, -0.062256, -0.023499, +0.060425,   -5.645752,   -0.213623,   +8.026123
37940, -0.071777, -0.025940, +0.075073,   -3.387451,   -0.518799,  +10.284424
37950, -0.064209, -0.056702, +0.082886,   +0.457764,   -2.410889,  +10.223389
37960, -0.064697, -0.063538, +0.043091,   +3.265381,   -3.265381,  +13.031006
37970, -0.051025, -0.051575, +0.004028,   +5.676270,   -5.676270,  +11.535645
37980, -0.039551, -0.045471, -0.017944,   +2.960205,   -2.960205,   +8.819580
37990, -0.025879, -0.041809, -0.048706,   -1.403809,   -2.502441,   +8.361816
38000, -0.021240, -0.044983, -0.049927,   -4.913330,   -2.899170,   +8.758545
38010, -0.027100, -0.044739, -0.040161,   -6.896973,   -2.868652,  +10.681152
38020, -0.033203, -0.046936, -0.032349,   -8.575439,   -3.143311,  +12.908936
38030, -0.035400, -0.045715, -0.019653,   -8.728027,   -2.990723,  +12.756348
38040, -0.036377, -0.041565, -0.011841,   -7.293701,   -2.471924,  +12.237549
38050, -0.043945, -0.045715, -0.009155,   -6.774902,   -2.990723,  +12.756348
38060, -0.029541, -0.052063, -0.014526,   -4.028320,   -3.784180,  +13.549805
38070, -0.019531, -0.057678, -0.025024,   -5.279541,   -2.532959,  +10.345459
38080, -0.009766, -0.053040, -0.039185,   -5.859375,   -1.953125,   +7.812500
38090, -0.013428, -0.043274, -0.045288,   -7.080078,   -0.732422,   +6.591797
