41890, -0.007690, -0.043457, +0.000488,   -0.946045,   +0.946045,   +1.007080
41900, -0.009644, -0.054932, -0.000732,   +0.488281,   -0.488281,   +0.488281
41910, -0.000854, -0.039795, -0.008789,   +0.549316,   -0.549316,   +0.549316
41920, -0.002319, -0.040771, -0.002197,   +0.671387,   -0.671387,   +0.671387
41930, +0.001099, -0.038574, -0.004395,   +0.396729,   -0.396729,   +0.396729
41940, -0.002075, -0.037109, -0.011963,   +0.213623,   -0.213623,   +0.213623
41950, -0.001587, -0.026123, -0.010986,   +0.793457,   -0.793457,   +0.793457
41960, +0.006958, -0.038574, -0.008301,   -1.556396,   -0.396729,   +0.396729
41970, +0.003540, -0.032959, -0.007568,   -0.305176,   -1.647949,   +1.647949
41980, +0.001831, -0.028809, -0.012939,   -0.823975,   -1.129150,   +1.129150
41990, +0.004272, -0.034180, -0.004639,   -0.152588,   -1.800537,   +1.800537
42000, -0.001831, -0.038574, -0.005615,   -1.556396,   -0.396729,   +0.396729
42010, +0.002563, -0.033203, -0.001465,   -0.274658,   -1.678467,   +1.678467
42020, -0.002075, -0.030518, -0.008057,   -0.610352,   -1.342773,   +1.342773
42030, -0.004028, -0.028320, -0.009766,   -0.885010,   -1.068115,   +1.068115
42040, +0.003540, -0.038818, -0.002441,   -1.525879,   -0.427246,   +0.427246
42050, -0.004272, -0.032227, -0.000977,   -0.396729,   -1.556396,   -0.396729
42060, +0.000366, -0.027344, -0.000488,   -1.007080,   -0.946045,   +0.946045
42070, +0.004761, -0.028564, -0.000977,   +1.098633,   -1.098633,   +1.098633
42080, -0.000854, -0.031494, +0.000488,   +1.464844,   -1.464844,   +1.464844
42090, +0.003052, -0.031250, -0.004150,   +1.434326,   -1.434326,   -0.518799
42100, -0.000366, -0.026123, -0.002197,   +0.793457,   -0.793457,   -1.159668
42110, -0.001831, -0.034424, -0.009521,   +1.831055,   -1.831055,   -0.122070
42120, +0.000854, -0.025635, -0.001709,   +0.732422,   -0.732422,   -1.220703
42130, +0.004028, -0.024902, +0.000488,   +0.640869,   -0.640869,   -1.312256
42140, +0.005249, -0.026611, -0.003174,   +0.854492,   -0.854492,   -1.098633
42150, +0.005493, -0.020508, -0.000977,   +0.091553,   -0.091553,   -1.861572
42160, +0.004761, -0.018799, +0.009033,   +3.784180,   -1.831055,   -0.122070
42170, +0.006470, -0.014893, +0.005615,   +3.295898,   -1.342773,   -0.610352
42180, +0.006470, -0.016602, +0.006348,   +3.509521,   -1.556396,   -0.396729
42190, +0.013794, -0.017822, +0.000732,   +3.662109,   -1.708984,   -0.244141
42200, +0.008911, -0.008545, +0.003906,   +2.502441,   -0.549316,   -1.403809
42210, +0.006470, -0.023682, +0.000000,   +2.441406,   -0.488281,   -1.464844
42220, +0.005981, -0.019287, -0.006104,   +3.845215,   -1.892090,   -0.061035
42230, +0.001831, -0.024902, -0.009277,   +2.593994,   -0.640869,   -1.312256
42240, -0.007690, -0.018555, -0.006104,   +3.753662,   -1.800537,   -0.152588
42250, -0.004028, -0.019043, -0.009766,   +3.814697,   -1.861572,   -0.091553
42260, -0.004517, -0.009033, -0.013428,   +2.563477,   -0.610352,   -1.342773
42270, -0.001343, -0.022461, -0.006836,   +2.288818,   -0.335693,   -1.617432
42280, +0.001587, -0.016113, -0.008301,   +1.495361,   -1.495361,   -0.457764
42290, +0.006470, -0.007324, -0.002441,   +0.396729,   -0.396729,   -1.556396
42300, +0.004272, -0.014160, +0.002441,   +1.251221,   -1.251221,   -0.701904
42310, +0.005737, -0.003662, +0.004150,   +1.892090,   -1.892090,   -0.061035
42320, +0.010132, -0.016113, +0.002686,   +1.495361,   -1.495361,   -0.457764
42330, +0.000610, -0.015137, +0.003418,   +1.373291,   -1.373291,   -0.579834
42340, -0.001343, -0.005859, -0.004150,   +0.213623,   -0.213623,   -1.739502
42350, +0.002075, -0.012207, -0.008057,   +1.007080,   -1.007080,   +1.007080
42360, -0.001831, -0.008789, -0.004150,   +0.579834,   -0.579834,   +0.579834
42370, -0.002075, -0.013916, -0.006592,   +1.220703,   -1.220703,   +1.220703
42380, +0.009888, -0.006836, -0.003662,   +0.335693,   -0.335693,   +0.335693
42390, +0.004028, -0.000732, -0.006592,   -0.427246,   -1.525879,   +1.525879
42400, +0.004028, -0.005859, -0.001221,   -1.739502,   +1.739502,   +0.213623
42410, +0.010132, -0.000732, +0.000488,   -0.427246,   +0.427246,   +1.525879
42420, +0.003784, -0.005615, -0.002686,   -1.770020,   +1.770020,   +0.183105
42430, +0.006226, -0.012207, -0.001709,   -0.946045,   +0.946045,   +1.007080
42440, -0.001831, -0.008789, +0.000244,   -1.373291,   +1.373291,   +0.579834
42450, +0.003784, -0.009277, -0.001953,   -1.312256,   +1.312256,   +0.640869
42460, +0.005493, -0.000732, +0.001953,   -0.427246,   +0.427246,   +1.525879
42470, +0.010376, -0.002197, +0.008057,   -0.244141,   +0.244141,   +1.708984
42480, +0.015259, -0.017578, +0.004150,   +1.678467,   -1.678467,   +1.678467
42490, +0.011108, -0.002197, +0.000977,   +1.708984,   -1.708984,   +1.708984
42500, -0.002563, +0.001221, -0.004883,   +1.281738,   -1.281738,   +1.281738
42510, +0.009155, +0.001709, -0.003906,   +1.220703,   -1.220703,   -0.732422
42520, +0.006714, +0.001709, -0.010498,   -0.732422,   +0.732422,   +1.220703
42530, +0.010132, -0.004883, -0.012207,   -1.861572,   +1.861572,   +0.091553
42540, +0.003784, +0.001221, -0.000488,   -2.624512,   +0.671387,   +1.281738
42550, -0.004761, -0.006592, +0.004883,   -3.601074,   +1.647949,   +2.258301
42560, +0.004517, +0.015869, +0.013672,   -2.502441,   +0.549316,   +3.356934
42570, +0.012085, +0.015869, +0.014893,   -0.549316,   -1.403809,   +3.356934
42580, +0.007690, +0.007080, +0.009521,   -1.403809,   -0.549316,   +0.549316
42590, +0.005005, +0.000488, +0.004883,   +1.373291,   -1.373291,   +1.373291
42600, +0.005493, +0.002686, -0.005127,   +1.098633,   -1.098633,   +1.098633
42610, +0.011353, +0.000488, -0.009766,   +1.373291,   -1.373291,   +1.373291
42620, +0.004028, -0.001953, -0.021240,   -0.274658,   +0.274658,   +1.678467
42630, +0.006470, -0.003418, -0.015381,   -0.091553,   +0.091553,   +1.861572
42640, +0.005005, -0.002930, -0.005371,   -0.152588,   +0.152588,   +1.800537
42650, +0.010864, -0.003906, +0.001953,   -1.983643,   +0.030518,   +1.922607
42660, +0.005493, +0.009766, +0.004639,   -3.692627,   +1.739502,   +0.213623
42670, +0.010620, +0.004150, +0.014404,   -2.990723,   +1.037598,   +0.915527
42680, +0.013306, +0.000244, +0.004395,   -2.502441,   +0.549316,   +1.403809
42690, +0.009155, +0.005615, +0.006836,   -1.220703,   +1.220703,   +0.732422
42700, +0.003296, -0.001465, -0.003906,   -0.335693,   +0.335693,   +1.617432
42710, +0.002319, -0.004639, -0.007080,   -3.845215,   +1.892090,   +0.061035
42720, +0.005005, -0.005615, -0.017334,   -3.723145,   +1.770020,   +0.183105
42730, +0.002563, -0.001221, -0.008545,   -4.272461,   +0.366211,   +1.586914
42740, +0.004028, -0.000732, +0.000732,   -2.380371,   +0.427246,   +1.525879
42750, +0.003052, +0.008057, -0.000732,   -3.479004,   +1.525879,   +0.427246
42760, +0.013306, +0.010498, -0.006592,   -5.737305,   +1.831055,   +0.122070
42770, +0.008423, -0.000977, -0.006348,   -4.302979,   +0.396729,   +1.556396
42780, +0.007935, +0.006104, +0.000488,   -3.234863,   +1.281738,   +0.671387
42790, -0.000122, +0.007568, +0.003418,   -3.417969,   +1.464844,   +2.441406
42800, +0.009644, +0.002686, +0.002441,   -2.807617,   +0.854492,   +3.051758
42810, +0.012329, +0.007080, -0.002930,   -3.356934,   +1.403809,   +0.549316
42820, +0.000610, -0.004395, -0.005127,   -3.875732,   +1.922607,   +0.030518
42830, +0.010864, -0.003418, -0.006836,   -3.997803,   +0.091553,   +1.861572
42840, +0.006226, +0.002930, -0.006592,   -4.791260,   +0.885010,   +1.068115
42850, +0.009644, -0.001465, +0.004150,   -4.241943,   +0.335693,   +1.617432
42860, +0.013550, +0.012939, +0.004883,   -4.089355,   +0.183105,   +1.770020
42870, +0.010864, +0.007080, +0.001953,   -5.310059,   +1.403809,   +0.549316
42880, +0.008423, +0.005615, +0.002686,   -3.173828,   +1.220703,   +0.732422
42890, +0.009399, -0.002197, -0.002930,   -2.197266,   +0.244141,   +1.708984
42900, +0.003296, -0.003418, -0.009277,   -3.997803,   +0.091553,   +1.861572
42910, +0.004272, +0.002930, -0.006348,   -4.791260,   +0.885010,   +3.021240
42920, +0.006714, -0.003662, -0.001465,   -3.967285,   +0.061035,   +3.845215
42930, +0.007202, -0.007812, +0.004883,   -5.401611,   +1.495361,   +0.457764
42940, +0.013550, -0.009766, +0.005371,   -5.157471,   +1.251221,   +0.701904
42950, +0.007202, -0.008057, +0.002441,   -5.371094,   +1.464844,   +0.488281
42960, +0.008911, -0.006348, +0.002441,   -5.584717,   +1.678467,   +0.274658
42970, +0.006470, -0.004395, +0.003662,   -5.828857,   +1.922607,   +0.030518
42980, +0.008911, -0.004395, -0.001709,   -3.875732,   +1.922607,   +0.030518
42990, +0.012085, +0.000732, -0.004150,   -4.516602,   +0.610352,   +1.342773
43000, +0.006958, -0.008301, -0.003662,   -5.340576,   +1.434326,   +0.518799
43010, +0.012817, -0.001465, -0.003662,   -4.241943,   +0.335693,   +1.617432
43020, +0.008667, -0.005371, -0.005127,   -5.706787,   +1.800537,   +0.152588
43030, +0.010864, -0.007080, -0.000488,   -5.493164,   +1.586914,   +0.366211
43040, +0.007690, -0.004395, +0.005371,   -5.828857,   +1.922607,   +0.030518
43050, +0.009155, -0.008545, -0.001221,   -5.310059,   +1.403809,   +0.549316
43060, +0.009399, -0.007568, +0.005859,   -3.479004,   +1.525879,   +0.427246
43070, +0.005493, -0.011963, +0.000244,   -2.929688,   +0.976562,   +0.976562
43080, +0.005493, -0.011230, -0.002197,   -3.021240,   +1.068115,   +0.885010
43090, +0.008423, -0.003662, +0.002197,   -3.967285,   +0.061035,   +1.892090
43100, -0.005737, +0.000000, +0.003662,   -4.425049,   +0.518799,   +1.434326
43110, +0.005493, -0.003906, -0.002930,   -3.936768,   +0.030518,   +1.922607
43120, +0.002075, -0.009033, +0.001465,   -5.249023,   +1.342773,   +0.610352
43130, +0.007935, -0.003906, -0.001465,   -3.936768,   +0.030518,   +1.922607
43140, +0.005005, -0.009766, +0.002686,   -3.204346,   +1.251221,   +0.701904
43150, +0.003784, -0.011230, +0.006348,   -3.021240,   +1.068115,   +0.885010
43160, -0.000366, -0.006104, -0.002197,   -3.662109,   +1.708984,   +0.244141
43170, +0.001831, -0.009766, -0.002441,   -3.204346,   +1.251221,   +0.701904
43180, +0.004272, -0.011475, -0.009277,   -2.990723,   +1.037598,   +0.915527
43190, +0.002808, -0.007324, -0.001465,   -3.509521,   +1.556396,   +0.396729
43200, -0.001343, -0.008301, -0.007080,   -5.340576,   +1.434326,   +0.518799
43210, +0.003296, -0.010986, -0.005127,   -5.004883,   +1.098633,   +0.854492
43220, -0.002075, -0.011963, -0.000244,   -4.882812,   +0.976562,   +0.976562
43230, +0.000366, +0.001465, -0.006348,   -4.608154,   +0.701904,   +1.251221
43240, +0.003784, +0.002197, +0.008301,   -6.652832,   +2.746582,   +1.159668
43250, +0.007690, +0.001221, +0.014404,   -4.577637,   +0.671387,   +1.281738
43260, +0.004272, -0.015137, -0.002197,   -2.532959,   +0.579834,   +1.373291
43270, +0.002319, -0.020264, -0.007568,   -3.845215,   +1.892090,   +0.061035
43280, +0.003296, -0.019775, -0.005127,   -3.906250,   +1.953125,   -1.953125
43290, -0.001099, -0.006592, -0.004150,   -3.601074,   +1.647949,   -1.647949
43300, -0.000122, -0.006348, +0.003418,   -3.631592,   +1.678467,   -1.678467
43310, +0.001587, -0.014404, -0.003174,   -2.624512,   +0.671387,   +1.281738
43320, +0.007446, -0.016602, -0.002930,   -4.302979,   +0.396729,   +1.556396
43330, +0.004028, -0.010498, -0.008789,   -5.065918,   +1.159668,   +0.793457
43340, -0.002563, -0.018311, -0.009521,   -4.089355,   +0.183105,   +3.723145
43350, +0.005493, -0.014893, +0.004395,   -4.516602,   +0.610352,   +3.295898
43360, +0.005005, -0.011230, +0.004150,   -4.974365,   +1.068115,   +0.885010
43370, +0.007202, -0.015137, -0.001465,   -4.486084,   +0.579834,   +1.373291
43380, -0.004028, -0.012451, -0.002930,   -4.821777,   +0.915527,   +1.037598
43390, -0.000366, -0.010010, -0.004395,   -5.126953,   +1.220703,   +0.732422
43400, +0.002319, -0.015381, -0.002930,   -4.455566,   +0.549316,   +1.403809
43410, +0.000854, -0.013428, +0.000244,   -4.699707,   +0.793457,   +1.159668
43420, +0.002319, -0.021484, -0.009521,   -3.692627,   +1.739502,   +0.213623
43430, +0.002808, -0.024902, -0.002441,   -3.265381,   +1.312256,   +0.640869
43440, +0.002563, -0.027588, -0.006348,   -2.929688,   +0.976562,   +0.976562
43450, -0.000122, -0.020020, -0.006348,   -3.875732,   +1.922607,   +0.030518
43460, +0.003540, -0.017090, -0.004150,   -4.241943,   +0.335693,   +1.617432
43470, +0.001831, -0.026611, -0.008057,   -5.004883,   +1.098633,   +0.854492
43480, +0.009399, -0.024170, -0.000488,   -5.310059,   +1.403809,   +0.549316
43490, +0.001831, -0.017334, -0.001221,   -4.211426,   +0.305176,   +1.647949
43500, -0.002563, -0.023682, +0.006104,   -5.371094,   +1.464844,   +0.488281
43510, -0.003784, -0.023682, +0.005859,   -5.371094,   +1.464844,   +0.488281
43520, -0.006958, -0.030273, +0.003662,   -4.547119,   +0.640869,   +1.312256
43530, -0.011597, -0.029297, -0.000488,   -2.716064,   +0.762939,   +1.190186
43540, -0.002563, -0.016357, -0.008301,   -2.380371,   +0.427246,   +1.525879
43550, -0.003052, -0.019287, -0.002686,   -2.014160,   +0.061035,   +1.892090
43560, -0.004517, -0.009766, -0.004639,   -3.204346,   +1.251221,   +0.701904
43570, +0.004272, -0.012939, +0.001953,   -4.760742,   +0.854492,   +1.098633
43580, +0.001831, -0.015869, -0.003418,   -2.441406,   +0.488281,   +1.464844
43590, +0.001831, -0.016357, -0.003662,   -2.380371,   +0.427246,   +1.525879
43600, +0.003052, -0.021484, -0.006104,   -3.692627,   +1.739502,   +0.213623
43610, +0.000122, -0.024658, -0.005127,   -3.295898,   +1.342773,   +0.610352
43620, -0.001099, -0.013672, -0.003662,   -2.716064,   +0.762939,   +1.190186
43630, -0.002808, -0.025391, -0.006348,   -5.157471,   +1.251221,   +0.701904
43640, -0.008423, -0.026123, -0.001709,   -5.065918,   +1.159668,   +0.793457
43650, -0.008911, -0.020264, -0.000488,   -5.798340,   +1.892090,   +2.014160
43660, +0.001587, -0.024414, -0.000732,   -5.279541,   +1.373291,   +2.532959
43670, +0.001587, -0.028076, -0.003418,   -4.821777,   +0.915527,   +2.990723
43680, -0.005249, -0.024658, -0.000488,   -5.249023,   +1.342773,   +2.563477
43690, +0.000122, -0.011719, -0.008789,   -4.913330,   +1.007080,   +2.899170
43700, -0.006958, -0.026367, +0.003662,   -5.035400,   +1.129150,   +2.777100
43710, -0.005005, -0.017578, -0.001221,   -4.180908,   +0.274658,   +3.631592
43720, -0.007446, -0.022949, -0.002930,   -5.462646,   +1.556396,   +2.349854
43730, +0.001099, -0.030029, +0.005615,   -2.624512,   +0.671387,   +3.234863
43740, +0.003052, -0.034180, -0.007324,   -2.105713,   +0.152588,   +3.753662
43750, +0.003540, -0.034912, -0.004883,   -3.967285,   +0.061035,   +3.845215
43760, +0.002319, -0.034912, -0.006836,   -3.967285,   +0.061035,   +1.892090
43770, -0.000366, -0.037354, -0.005371,   -5.615234,   +1.708984,   +0.244141
43780, +0.001099, -0.034912, -0.012451,   -3.967285,   +0.061035,   +3.845215
43790, +0.003052, -0.026611, -0.003662,   -6.958008,   +1.098633,   +2.807617
43800, +0.002075, -0.031738, -0.001709,   -4.364014,   +0.457764,   +3.448486
43810, +0.004028, -0.034912, -0.001709,   -3.967285,   +0.061035,   +3.845215
43820, -0.002808, -0.034424, -0.000488,   -4.028320,   +0.122070,   +3.784180
43830, +0.008423, -0.027344, -0.002441,   -2.960205,   +1.007080,   +0.946045
43840, +0.004517, -0.028809, -0.002930,   -2.777100,   +0.823975,   +1.129150
43850, +0.001343, -0.030762, -0.007080,   -2.532959,   +0.579834,   +1.373291
43860, +0.002808, -0.036133, -0.013428,   -5.767822,   +1.861572,   +0.091553
43870, -0.000366, -0.031494, -0.009766,   -4.394531,   +0.488281,   +1.464844
43880, -0.001343, -0.031982, -0.003174,   -4.333496,   +0.427246,   +1.525879
43890, -0.004517, -0.034180, +0.000488,   -4.058838,   +0.152588,   +1.800537
43900, -0.002563, -0.038818, -0.001709,   -5.432129,   +1.525879,   +0.427246
43910, +0.001587, -0.029785, +0.005859,   -2.655029,   +0.701904,   +1.251221
43920, -0.005005, -0.028564, -0.002686,   -2.807617,   +0.854492,   +1.098633
43930, -0.001099, -0.034424, -0.002197,   -2.075195,   +0.122070,   +1.831055
43940, +0.000854, -0.035400, -0.009033,   -3.906250,   +1.953125,   +0.000000
43950, -0.000854, -0.036133, -0.010498,   -3.814697,   +1.861572,   +0.091553
43960, -0.005981, -0.038330, -0.008057,   -5.493164,   +1.586914,   +0.366211
43970, -0.011597, -0.042236, +0.001221,   -5.004883,   +1.098633,   +0.854492
43980, -0.007202, -0.038086, -0.002441,   -5.523682,   +1.617432,   +0.335693
43990, -0.013062, -0.028564, +0.000488,   -4.760742,   +0.854492,   +1.098633
44000, -0.006470, -0.029785, +0.006592,   -2.655029,   +0.701904,   +1.251221
44010, -0.002319, -0.025879, -0.004639,   -1.190186,   +1.190186,   +0.762939
44020, -0.011353, -0.029785, -0.001221,   -0.701904,   -1.251221,   +1.251221
44030, -0.006226, -0.025635, -0.004150,   -1.220703,   +1.220703,   +0.732422
44040, -0.003540, -0.025391, -0.007080,   -3.204346,   -0.701904,   +0.701904
44050, -0.002563, -0.028076, +0.002930,   -2.868652,   +0.915527,   +1.037598
44060, -0.011108, -0.024658, -0.000244,   -3.295898,   +1.342773,   +2.563477
44070, -0.003052, -0.031982, +0.003662,   -2.380371,   +0.427246,   +3.479004
44080, -0.008423, -0.039307, -0.000977,   -3.417969,   -0.488281,   +2.441406
44090, -0.009155, -0.045410, -0.011230,   -2.655029,   +0.701904,   +1.251221
44100, -0.002075, -0.042480, -0.016602,   -3.021240,   +1.068115,   +0.885010
44110, -0.004761, -0.039795, -0.011475,   -5.310059,   +1.403809,   +2.502441
44120, -0.005005, -0.042480, -0.015869,   -4.974365,   +1.068115,   +4.791260
44130, +0.002075, -0.041016, -0.015869,   -5.157471,   -0.701904,   +4.608154
44140, -0.004028, -0.035645, -0.002930,   -5.828857,   -0.030518,   +1.983643
44150, -0.000854, -0.028076, -0.004883,   -2.868652,   -1.037598,   +1.037598
44160, -0.000610, -0.024658, +0.000000,   -3.295898,   +1.342773,   +0.610352
44170, +0.001099, -0.028320, -0.003418,   -2.838135,   +0.885010,   +1.068115
44180, +0.005737, -0.031250, -0.004639,   -2.471924,   +0.518799,   +1.434326
44190, +0.000366, -0.032959, -0.011475,   -2.258301,   +0.305176,   +1.647949
44200, +0.000122, -0.046631, -0.004395,   -4.455566,   +0.549316,   +3.356934
44210, -0.001343, -0.048828, -0.007812,   -4.180908,   +0.274658,   +3.631592
44220, +0.002319, -0.045654, -0.009521,   -4.577637,   +0.671387,   +3.234863
44230, -0.005981, -0.046875, -0.001709,   -6.378174,   +0.518799,   +3.387451
44240, -0.000122, -0.034180, -0.001709,   -6.011963,   +0.152588,   +1.800537
44250, -0.002563, -0.038330, +0.011719,   -7.446289,   +1.586914,   +0.366211
44260, -0.009399, -0.039795, +0.001953,   -5.310059,   +1.403809,   +0.549316
44270, -0.002075, -0.033203, +0.001953,   -4.180908,   +0.274658,   +1.678467
44280, -0.005005, -0.031738, -0.001709,   -2.410889,   +0.457764,   +1.495361
44290, -0.009399, -0.037598, -0.015869,   -3.631592,   +1.678467,   +0.274658
44300, -0.004028, -0.040283, -0.018555,   -3.295898,   +1.342773,   +0.610352
44310, -0.010376, -0.043701, -0.013428,   -2.868652,   +0.915527,   +1.037598
44320, -0.006714, -0.041504, -0.005371,   -5.096436,   +1.190186,   +0.762939
