39160, +0.004639, -0.073059, -0.000854,   -5.310059,   +3.356934,   -7.263184
39170, -0.000488, -0.073059, +0.021606,   -5.310059,   +3.356934,   -7.263184
39180, -0.006348, -0.066467, +0.030151,   -2.227783,   +2.227783,   -8.087158
39190, -0.013672, -0.061584, +0.023315,   -0.885010,   +2.838135,   -8.697510
39200, -0.022705, -0.069885, +0.006714,   -1.800537,   +3.753662,   -7.659912
39210, -0.036133, -0.074524, -0.006714,   -1.220703,   +3.173828,   -5.126953
39220, -0.025879, -0.064514, -0.012329,   -0.518799,   +2.471924,   -4.425049
39230, -0.026367, -0.065002, -0.016235,   -0.457764,   +2.410889,   -4.364014
39240, -0.019287, -0.059875, -0.016968,   -1.098633,   +3.051758,   -5.004883
39250, -0.020752, -0.053284, -0.010132,   -1.922607,   +3.875732,   -5.828857
39260, -0.021729, -0.055969, -0.003784,   -3.540039,   +3.540039,   -5.493164
39270, -0.025879, -0.059875, -0.004517,   -3.051758,   +3.051758,   -5.004883
39280, -0.036133, -0.070374, +0.000610,   -3.692627,   +3.692627,   -3.692627
39290, -0.044922, -0.065735, -0.004517,   -2.319336,   +2.319336,   -0.366211
39300, -0.034668, -0.081848, -0.014038,   -2.258301,   +2.258301,   +1.647949
39310, -0.022705, -0.079651, -0.015991,   -2.532959,   +0.579834,   +1.373291
39320, -0.011475, -0.089417, -0.015747,   -3.265381,   +1.312256,   -1.312256
39330, -0.001465, -0.074280, -0.016479,   -3.204346,   +1.251221,   -3.204346
39340, +0.003418, -0.073303, -0.014771,   -3.326416,   +1.373291,   -3.326416
39350, -0.012695, -0.058411, -0.007935,   -1.281738,   +1.281738,   -5.187988
39360, -0.033936, -0.054260, +0.005005,   +0.152588,   +1.800537,   -5.706787
39370, -0.046631, -0.047424, +0.010864,   +1.251221,   +0.701904,   -2.655029
39380, -0.048828, -0.049866, +0.013794,   +1.556396,   +0.396729,   -0.396729
39390, -0.056885, -0.043030, +0.008423,   +0.701904,   +1.251221,   +0.701904
39400, -0.042725, -0.051331, -0.001587,   -0.213623,   +0.213623,   +3.692627
39410, -0.044189, -0.062317, -0.012085,   -0.793457,   -1.159668,   +3.112793
39420, -0.034180, -0.054749, -0.013062,   -1.739502,   +1.739502,   +2.166748
39430, -0.029053, -0.059631, -0.006958,   -1.129150,   +1.129150,   +2.777100
39440, -0.021973, -0.061340, -0.005981,   -0.915527,   +0.915527,   +1.037598
39450, -0.011719, -0.058899, +0.002075,   -1.220703,   +3.173828,   +0.732422
39460, -0.011963, -0.060120, +0.015015,   -1.068115,   +3.021240,   -1.068115
39470, -0.017578, -0.070862, +0.022095,   +0.274658,   +5.584717,   -1.678467
39480, -0.031982, -0.081604, +0.041870,   +1.617432,   +4.241943,   -0.335693
39490, -0.050293, -0.087952, +0.048218,   +2.410889,   +5.401611,   -1.495361
39500, -0.055908, -0.077942, +0.040161,   +3.112793,   +4.699707,   -0.793457
39510, -0.071045, -0.066467, +0.017944,   +3.631592,   +4.180908,   +1.678467
39520, -0.062012, -0.064026, +0.001587,   +3.326416,   +4.486084,   +3.326416
39530, -0.049561, -0.042786, -0.035278,   +2.624512,   +5.187988,   +2.624512
39540, -0.021729, -0.036926, -0.057983,   +3.845215,   +5.920410,   -0.061035
39550, -0.025391, -0.021057, -0.060181,   +3.814697,   +9.857178,   -3.997803
39560, -0.031738, -0.019348, -0.048218,   +1.647949,  +12.023926,   -8.117676
39570, -0.053223, -0.024231, -0.015747,   -1.647949,  +15.319824,   -9.460449
39580, -0.060791, -0.024719, +0.010376,   -3.540039,  +17.211914,   -7.446289
39590, -0.055664, -0.024475, +0.039917,   -3.570557,  +17.242432,   -3.570557
39600, -0.062988, -0.042542, +0.050903,   -3.265381,  +16.937256,   -1.312256
39610, -0.062012, -0.055969, +0.064087,   -3.540039,  +15.258789,   +0.366211
39620, -0.067139, -0.055725, +0.054810,   -1.617432,  +13.336182,   +2.288818
39630, -0.049316, -0.058655, +0.032837,   -1.251221,  +11.016846,   +2.655029
39640, -0.047363, -0.064270, +0.012329,   -0.549316,  +10.314941,   +1.403809
39650, -0.048096, -0.054993, -0.009888,   -1.708984,  +11.474609,   +0.244141
39660, -0.035156, -0.045471, -0.035034,   -0.946045,  +10.711670,   +1.007080
39670, -0.026855, -0.035217, -0.061157,   -2.227783,  +10.040283,   -0.274658
39680, -0.014160, -0.032776, -0.070435,   -4.486084,  +10.345459,   -2.532959
39690, -0.033447, -0.027893, -0.068970,   -7.049561,  +10.955811,   -3.143311
39700, -0.062256, -0.020569, -0.047729,   -6.011963,   +7.965088,   -0.152588
39710, -0.088867, -0.023499, -0.010132,   -5.645752,   +9.552002,   +0.213623
39720, -0.115723, -0.024231, +0.010620,   -3.601074,   +9.460449,   +6.164551
39730, -0.127686, -0.033020, +0.035034,   -0.549316,   +6.408691,  +13.122559
39740, -0.122314, -0.048889, +0.031616,   +1.434326,   +4.425049,  +17.059326
39750, -0.085693, -0.047913, +0.016724,   +3.265381,   +2.593994,  +18.890381
39760, -0.065430, -0.047424, +0.012329,   +3.204346,   +2.655029,  +12.969971
39770, -0.044922, -0.048645, -0.012085,   +3.356934,   +2.502441,   +9.216309
39780, -0.024414, -0.053040, -0.020630,   +1.953125,   +5.859375,   +1.953125
39790, -0.022705, -0.052307, -0.020386,   +1.861572,   +3.997803,   -0.091553
39800, -0.022461, -0.038635, -0.012329,   +0.152588,   +7.659912,   -3.753662
39810, -0.044189, -0.027649, +0.007446,   +0.732422,   +7.080078,   -3.173828
39820, -0.070068, -0.024963, +0.010376,   +0.396729,   +7.415771,   -3.509521
39830, -0.093018, -0.018616, +0.020386,   +3.509521,   +6.256104,   +1.556396
39840, -0.103027, -0.027405, +0.031616,   +2.655029,   +7.110596,   +2.655029
39850, -0.113281, -0.025940, +0.022827,   +2.471924,   +7.293701,   +4.425049
39860, -0.122314, -0.034973, +0.017944,   +1.647949,   +6.164551,   +7.507324
39870, -0.117676, -0.035461, +0.023560,   +1.708984,   +6.103516,   +7.568359
39880, -0.106689, -0.043762, +0.021851,   +0.793457,   +7.019043,   +4.699707
39890, -0.084229, -0.042053, +0.016724,   +0.579834,   +9.185791,   +2.532959
39900, -0.047607, -0.039856, +0.017456,   +0.305176,   +9.460449,   -1.647949
39910, -0.039551, -0.039856, +0.009399,   +0.305176,  +11.413574,   -5.554199
39920, -0.054443, -0.033997, +0.012085,   +1.525879,  +12.145996,   -6.286621
39930, -0.068359, -0.043762, +0.006226,   +0.793457,  +12.878418,   -7.019043
39940, -0.087158, -0.038147, -0.006470,   +0.091553,  +13.580322,   -7.720947
39950, -0.107666, -0.040588, -0.010864,   -1.556396,  +13.275146,   -5.462646
39960, -0.124512, -0.039124, -0.015015,   -1.739502,  +13.458252,   +0.213623
39970, -0.129395, -0.043762, -0.030396,   -1.159668,  +10.925293,   +6.652832
39980, -0.140869, -0.042542, -0.024780,   -3.265381,  +11.077881,  +10.406494
39990, -0.137939, -0.031799, -0.014282,   -0.701904,  +10.467529,  +12.969971
40000, -0.131104, -0.034973, -0.009888,   -0.305176,  +10.070801,  +13.366699
40010, -0.116699, -0.036926, -0.004028,   -0.061035,   +9.826660,  +13.610840
40020, -0.101807, -0.032043, -0.010864,   -0.671387,  +10.437012,   +9.094238
40030, -0.083496, -0.037659, -0.018677,   -1.922607,  +11.688232,   +5.889893
40040, -0.085205, -0.030823, -0.027466,   -2.777100,   +8.636475,   +5.035400
40050, -0.082275, -0.027649, -0.035034,   -3.173828,   +9.033203,   +2.685547
40060, -0.098389, -0.031067, -0.033813,   -2.746582,   +8.605957,   +3.112793
40070, -0.107422, -0.038879, -0.026733,   -3.723145,   +7.629395,   +2.136230
40080, -0.118896, -0.045471, -0.014038,   -2.899170,   +6.805420,   +4.913330
40090, -0.125732, -0.060608, +0.002808,   -4.913330,   +6.866455,   +4.852295
40100, -0.109131, -0.042297, +0.003784,   -5.249023,   +7.202148,   +4.516602
40110, -0.106689, -0.057922, +0.004272,   -3.295898,   +7.202148,   +4.516602
40120, -0.106445, -0.054016, -0.010376,   -3.784180,   +7.690430,   +4.028320
40130, -0.097168, -0.067688, -0.010132,   -2.075195,   +5.981445,   +3.784180
40140, -0.100830, -0.073059, -0.014771,   -3.356934,   +9.216309,   +0.549316
40150, -0.110107, -0.070129, +0.002563,   -3.723145,  +11.535645,   +0.183105
40160, -0.134521, -0.037903, +0.021362,   -3.845215,  +11.657715,   -1.892090
40170, -0.150391, -0.040588, +0.018677,   -1.556396,  +15.228271,   -3.509521
40180, -0.168945, -0.046936, +0.015747,   -0.762939,  +14.434814,   -4.669189
40190, -0.180176, -0.039368, +0.023560,   +0.244141,  +17.333984,   -5.615234
40200, -0.184082, -0.035706, +0.013794,   +1.739502,  +15.838623,   -2.166748
40210, -0.197266, -0.031311, -0.002075,   +1.190186,  +14.434814,   +1.190186
40220, -0.164062, -0.015930, -0.010620,   +3.173828,  +14.404297,   +5.126953
40230, -0.144287, -0.000061, -0.014771,   +3.143311,  +14.434814,   +1.190186
40240, -0.151123, +0.014587, -0.025269,   +5.218506,  +16.265869,   -2.593994
40250, -0.153320, +0.019958, -0.021606,   +4.547119,  +14.984131,   -3.265381
40260, -0.172852, +0.022156, -0.016479,   +4.272461,  +15.258789,   -5.493164
40270, -0.170654, +0.026550, -0.007935,   +5.676270,  +13.854980,   -4.089355
40280, -0.194824, +0.011658, -0.009399,   +3.631592,  +11.993408,   -4.180908
40290, -0.204834, -0.006897, -0.007446,   +0.091553,  +13.580322,   +0.091553
40300, -0.203857, -0.026672, -0.020386,   -1.342773,  +11.108398,   +6.469727
40310, -0.175537, -0.028625, -0.014038,   -3.051758,   +8.911133,  +12.573242
40320, -0.147705, -0.036438, -0.021362,   -0.122070,   +5.981445,  +13.549805
40330, -0.131104, -0.022278, -0.022827,   -1.892090,   +7.751465,  +11.779785
40340, -0.115967, -0.017395, -0.024048,   -0.549316,   +8.361816,   +9.216309
40350, -0.128174, -0.014709, -0.028931,   -0.885010,   +8.697510,   +4.974365
40360, -0.140625, -0.025452, -0.026733,   -1.495361,   +9.307861,   +2.410889
40370, -0.147705, -0.022034, -0.029663,   -1.922607,   +9.735107,   +1.983643
40380, -0.157227, -0.032288, -0.038208,   -0.640869,   +6.500244,   +5.218506
40390, -0.130127, -0.019348, -0.039185,   -0.305176,   +4.211426,   +7.507324
40400, -0.121582, -0.018616, -0.051392,   -0.396729,   +2.349854,   +5.462646
40410, -0.120117, -0.018372, -0.049438,   -2.380371,   +2.380371,   +3.479004
40420, -0.116699, -0.004211, -0.044067,   -2.197266,   +0.244141,   -0.244141
40430, -0.131592, -0.015198, -0.034058,   -2.777100,   +2.777100,   -2.777100
40440, -0.146973, -0.021545, -0.017212,   -1.983643,   +1.983643,   -3.936768
40450, -0.152100, -0.023499, -0.002075,   -3.692627,   +1.739502,   -5.645752
40460, -0.160645, -0.022522, +0.006470,   -1.861572,   +1.861572,   -5.767822
40470, -0.168945, -0.026917, +0.005249,   -1.312256,   +1.312256,   -5.218506
40480, -0.163818, -0.018372, +0.008179,   -0.427246,   -1.525879,   -2.380371
40490, -0.166260, -0.020813, +0.002808,   +1.831055,   -1.831055,   -4.028320
40500, -0.173096, -0.011292, -0.010620,   +0.640869,   -0.640869,   -7.171631
40510, -0.174805, -0.004211, -0.015747,   +1.708984,   -1.708984,   -6.103516
40520, -0.175537, -0.015198, -0.020630,   -0.823975,   -1.129150,   -8.636475
40530, -0.173828, -0.012024, -0.015015,   -1.220703,   -0.732422,   -7.080078
40540, -0.180908, -0.011780, -0.022339,   -1.251221,   -2.655029,   -5.157471
40550, -0.169189, -0.018616, -0.023560,   -0.396729,   -5.462646,   -4.302979
40560, -0.169922, -0.018127, -0.036011,   -0.457764,   -5.401611,   -4.364014
40570, -0.159424, -0.008118, -0.047974,   -3.662109,   -4.150391,   -5.615234
40580, -0.157959, -0.009094, -0.046509,   -5.493164,   -4.272461,   -7.446289
40590, -0.163330, -0.022766, -0.034058,   -7.690430,   -4.028320,   -7.690430
40600, -0.156250, -0.027405, -0.023071,   -7.110596,   -6.561279,   -7.110596
40610, -0.138184, -0.028381, -0.022827,   -6.988525,   -6.683350,   -6.988525
40620, -0.128662, -0.023499, -0.014282,   -7.598877,   -8.026123,   -7.598877
40630, -0.129639, -0.029114, -0.026978,   -4.943848,  -10.681152,   -6.896973
40640, -0.139404, -0.022766, -0.036743,   -5.737305,  -11.840820,   -9.643555
40650, -0.143555, -0.022278, -0.038452,   -5.798340,  -11.779785,   -9.704590
40660, -0.137695, -0.026672, -0.052612,   -5.249023,  -12.329102,  -11.108398
40670, -0.139160, -0.010559, -0.061890,   -5.310059,  -10.314941,  -13.122559
40680, -0.159180, -0.025696, -0.043579,   -7.324219,  -10.253906,  -13.183594
40690, -0.173340, -0.033997, -0.013306,   -6.286621,  -11.291504,  -10.192871
40700, -0.190430, -0.030334, +0.019653,   -4.791260,  -12.786865,   -6.744385
40710, -0.188721, -0.036926, +0.057983,   -2.014160,  -13.610840,   -3.967285
40720, -0.168213, -0.030090, +0.065063,   -0.915527,  -14.709473,   -2.868652
40730, -0.154297, -0.019348, +0.058716,   -0.305176,  -15.319824,   -4.211426
40740, -0.130615, -0.011536, +0.055786,   +0.671387,  -14.343262,   -7.141113
40750, -0.115967, -0.006897, +0.032349,   +0.091553,  -15.716553,  -11.627197
40760, -0.095459, -0.011047, +0.005981,   +0.610352,  -16.235352,  -13.061523
40770, -0.088135, -0.004700, -0.021606,   -0.183105,  -15.441895,  -13.854980
40780, -0.076660, +0.002380, -0.049683,   -3.021240,  -14.556885,  -16.693115
40790, -0.063965, -0.007141, -0.066040,   -5.737305,  -13.793945,  -15.502930
40800, -0.071533, -0.019104, -0.074585,   -8.148193,  -15.289307,  -12.054443
40810, -0.074219, -0.039612, -0.068481,  -11.444092,  -13.946533,  -11.444092
40820, -0.075439, -0.063293, -0.042847,  -12.390137,  -13.000488,   -8.483887
40830, -0.107910, -0.086487, -0.027954,  -15.350342,  -11.993408,   -9.490967
40840, -0.128906, -0.089172, -0.000854,  -13.061523,  -10.375977,   -9.155273
40850, -0.140869, -0.091125, +0.004272,  -10.864258,  -10.620117,   -8.911133
40860, -0.148438, -0.081848, +0.010132,  -10.070801,  -11.413574,   -8.117676
40870, -0.148193, -0.062317, +0.005005,  -10.559082,  -10.925293,   -8.605957
40880, -0.146973, -0.057434, +0.002319,  -11.169434,  -10.314941,   -9.216309
40890, -0.141113, -0.054749, +0.004028,  -11.505127,   -9.979248,   -9.552002
40900, -0.118896, -0.043762, -0.002075,  -10.925293,  -10.559082,   -8.972168
40910, -0.107178, -0.043030, +0.004272,   -9.063721,  -10.467529,   -7.110596
40920, -0.102295, -0.050842, -0.005005,   -8.087158,  -11.444092,   -6.134033
40930, -0.101807, -0.057922, +0.009644,   -9.155273,  -10.375977,   -3.295898
40940, -0.103760, -0.054260, +0.020386,   -7.659912,   -9.918213,   -1.800537
40950, -0.104004, -0.051575, +0.026489,   -6.042480,   -9.582520,   +1.770020
40960, -0.106689, -0.057434, +0.038452,   -7.263184,   -8.361816,   +0.549316
40970, -0.100342, -0.068176, +0.039185,   -3.967285,   -9.704590,   +3.845215
40980, -0.093506, -0.060364, +0.030396,   -4.943848,   -8.728027,   +4.821777
40990, -0.068359, -0.067200, +0.017212,   -4.089355,   -9.582520,   +5.676270
41000, -0.049316, -0.054993, -0.000366,   -7.568359,   -8.056641,   +2.197266
41010, -0.043213, -0.055969, -0.005737,   -7.446289,   -6.225586,   -1.586914
41020, -0.058838, -0.061584, -0.000122,   -6.744385,   -6.927490,   -2.838135
41030, -0.071777, -0.067200, +0.001343,   -6.042480,   -5.676270,   -0.183105
41040, -0.093506, -0.062561, -0.001831,   -4.669189,   -5.096436,   +3.143311
41050, -0.102783, -0.069885, -0.001587,   -5.706787,   -2.105713,   +4.058838
41060, -0.104248, -0.062805, -0.015259,   -6.591797,   -3.173828,   +7.080078
41070, -0.108154, -0.063782, -0.020630,   -6.469727,   -3.295898,   +9.155273
41080, -0.117432, -0.067444, -0.023071,   -7.965088,   -1.800537,   +9.613037
41090, -0.129639, -0.068420, -0.016724,   -9.796143,   -1.922607,  +11.688232
41100, -0.135498, -0.079407, -0.004517,  -10.375977,   -3.295898,  +13.061523
41110, -0.124756, -0.081116, +0.005005,  -10.162354,   -3.509521,  +13.275146
41120, -0.112549, -0.067200, +0.012817,   -7.995605,   -3.723145,  +13.488770
41130, -0.097412, -0.057678, +0.010132,   -7.232666,   -2.532959,  +12.298584
41140, -0.083984, -0.042542, +0.016968,   -5.218506,   -2.593994,  +10.406494
41150, -0.075195, -0.043274, +0.011841,   -5.126953,   -2.685547,  +10.498047
41160, -0.075439, -0.051331, +0.012085,   -4.119873,   -3.692627,  +11.505127
41170, -0.079102, -0.050598, -0.004517,   -4.211426,   -3.601074,  +11.413574
41180, -0.088135, -0.056702, -0.009888,   -5.401611,   -2.410889,  +10.223389
41190, -0.083496, -0.061584, -0.002075,   -4.791260,   -3.021240,  +12.786865
41200, -0.077881, -0.069153, -0.004761,   -7.751465,   -2.014160,  +11.779785
41210, -0.055664, -0.071106, -0.002563,   -5.554199,   -2.258301,  +12.023926
41220, -0.046631, -0.069641, -0.005737,   -5.737305,   -0.122070,   +9.887695
41230, -0.034668, -0.067200, -0.013306,   -4.089355,   -1.770020,   +7.629395
41240, -0.038330, -0.061340, -0.013794,   -4.821777,   +0.915527,   +4.943848
41250, -0.052490, -0.065247, -0.014526,   -4.333496,   +0.427246,   +3.479004
41260, -0.078125, -0.066956, -0.014526,   -4.119873,   +2.166748,   +3.692627
41270, -0.104736, -0.061340, -0.006958,   -2.868652,   +2.868652,   +2.990723
41280, -0.122803, -0.060120, -0.000610,   -3.021240,   +3.021240,   +4.791260
41290, -0.126221, -0.073547, +0.005005,   -1.342773,   +3.295898,   +8.422852
41300, -0.094727, -0.064514, +0.005737,   -0.518799,   +2.471924,  +11.199951
41310, -0.080078, -0.071106, -0.004517,   +0.305176,   +1.647949,   +8.117676
41320, -0.050537, -0.064514, -0.020142,   +1.434326,   +0.518799,   +7.293701
41330, -0.036133, -0.059631, -0.040405,   -1.129150,   +1.129150,   +2.777100
41340, -0.028564, -0.054260, -0.051636,   -3.753662,   +1.800537,   +0.152588
41350, -0.040771, -0.054749, -0.059448,   -3.692627,   +3.692627,   -3.692627
41360, -0.057617, -0.055725, -0.045776,   -5.523682,   +3.570557,   -3.570557
41370, -0.079834, -0.047668, -0.019165,   -4.577637,   +2.624512,   -0.671387
41380, -0.081543, -0.057678, +0.005493,   -3.326416,   +3.326416,   +2.532959
41390, -0.090332, -0.063538, +0.014526,   -0.640869,   +0.640869,   +5.218506
41400, -0.093018, -0.067932, +0.027466,   +1.861572,   +0.091553,   +5.767822
41410, -0.086914, -0.059143, +0.027222,   +0.762939,   -0.762939,   +4.669189
41420, -0.081055, -0.065491, +0.020386,   +1.556396,   -1.556396,   +5.462646
41430, -0.069824, -0.057922, +0.005249,   +0.610352,   -0.610352,   +4.516602
41440, -0.060547, -0.058411, +0.006470,   +0.671387,   -0.671387,   +2.624512
41450, -0.050781, -0.045471, -0.016968,   +1.007080,   -1.007080,   +1.007080
41460, -0.047607, -0.042053, -0.018677,   -1.373291,   -0.579834,   -1.373291
41470, -0.063721, -0.032776, -0.020630,   -0.579834,   -1.373291,   -0.579834
41480, -0.069336, -0.028381, +0.001099,   +0.823975,   -0.823975,   +0.823975
41490, -0.079590, -0.036926, +0.013794,   +1.892090,   +0.061035,   +3.845215
41500, -0.076660, -0.044495, +0.026001,   +0.885010,   -0.885010,   +4.791260
41510, -0.071045, -0.045227, +0.015259,   -0.976562,   -0.976562,   +6.835938
41520, -0.066406, -0.048889, +0.008423,   -0.518799,   -3.387451,   +5.340576
41530, -0.053955, -0.059143, +0.001343,   -1.190186,   -2.716064,   +4.669189
41540, -0.047607, -0.065491, -0.000122,   -2.349854,   -1.556396,   +3.509521
41550, -0.050781, -0.065491, -0.006958,   -2.349854,   -1.556396,   -0.396729
41560, -0.062744, -0.057922, +0.000122,   -3.295898,   +1.342773,   -1.342773
41570, -0.059082, -0.053284, -0.006226,   -1.922607,   +1.922607,   -1.922607
41580, -0.052979, -0.043274, -0.009888,   -1.220703,   +1.220703,   -1.220703
41590, -0.051025, -0.033752, -0.015503,   -0.457764,   +0.457764,   -2.410889
