37010, +0.038025, +0.074646, +0.093811,   +2.227783,   +1.678467,   +2.227783
37020, +0.010193, +0.099304, +0.093323,   +6.958008,   -3.051758,   +1.098633
37030, -0.020813, +0.115906, +0.069153,  +10.742188,   -4.882812,   -0.976562
37040, -0.037415, +0.104919, +0.052795,   +8.209229,   -4.302979,   -1.556396
37050, -0.029358, +0.070984, +0.040100,   +8.544922,   -2.685547,   +0.732422
37060, +0.007019, +0.067078, +0.054016,   +9.033203,   +0.732422,   +3.173828
37070, +0.035095, +0.057556, +0.059875,  +10.223389,   +1.495361,   +2.410889
37080, +0.068054, +0.049744, +0.048889,  +13.153076,   +0.518799,   +5.340576
37090, +0.089050, +0.077576, +0.045715,  +15.533447,   +0.091553,   +3.814697
37100, +0.049011, +0.105164, +0.016418,  +17.944336,   -0.366211,   +0.366211
37110, -0.007385, +0.097107, -0.006042,  +18.951416,   -3.326416,   +3.326416
37120, -0.044250, +0.072693, -0.005554,  +18.096924,   -6.378174,   +2.471924
37130, -0.062805, +0.056335, -0.005310,  +22.094727,   -8.422852,   +4.516602
37140, -0.012024, +0.065125, -0.028015,  +24.902344,   -9.277344,   +9.277344
37150, +0.088562, +0.079529, -0.049500,  +25.054932,   -5.523682,   +9.429932
37160, +0.174988, +0.082947, -0.069031,  +24.627686,   -3.143311,   +3.143311
37170, +0.202087, +0.052185, -0.079041,  +24.566650,   +0.823975,   -4.730225
37180, +0.168884, +0.063660, -0.073181,  +21.179199,   +2.258301,  -17.883301
37190, +0.075378, +0.059509, -0.059753,  +17.791748,   +3.692627,  -23.223877
37200, -0.013245, +0.016052, -0.041443,  +17.364502,   +0.213623,  -19.744873
37210, -0.056458, -0.020813, -0.016785,  +18.066406,   -0.488281,  -15.136719
37220, -0.063782, -0.038391, +0.006409,  +24.169922,   -4.638672,   -7.080078
37230, -0.022766, -0.044495, +0.018127,  +30.792236,   -5.401611,   -4.364014
37240, -0.002502, -0.054016, +0.001770,  +31.982422,   -2.685547,   -5.126953
37250, +0.003357, -0.054260, -0.012146,  +33.966064,   +1.190186,   -3.143311
37260, +0.023865, -0.046448, -0.028503,  +32.989502,   +0.213623,   -2.166748
37270, +0.046082, -0.021301, -0.039001,  +29.846191,   +1.403809,   -3.356934
37280, +0.054382, +0.006287, -0.040222,  +28.350830,   +0.946045,   -4.852295
37290, +0.028748, +0.003113, -0.046570,  +28.747559,   -1.403809,   -4.455566
37300, -0.004456, +0.012146, -0.045593,  +25.665283,   -0.274658,   -1.678467
37310, -0.027649, +0.003357, -0.049011,  +26.763916,   -3.326416,   +5.279541
37320, -0.029846, +0.007263, -0.040955,  +26.275635,   -2.838135,   +6.744385
37330, +0.017273, +0.000183, -0.037292,  +23.254395,   -1.770020,   +9.582520
37340, +0.042908, -0.006897, -0.035339,  +16.326904,   -0.701904,   +8.514404
37350, +0.078308, -0.020569, -0.034607,   +8.270264,   -2.410889,  +10.223389
37360, +0.100281, -0.030334, -0.018738,   +5.584717,   -3.631592,   +7.537842
37370, +0.074646, -0.081116, +0.008606,   +4.119873,   -2.166748,   +4.119873
37380, +0.077576, -0.105286, +0.025940,   +3.234863,   -5.187988,   +1.281738
37390, +0.045105, -0.100647, +0.062561,   +4.608154,   -2.655029,   -1.251221
37400, +0.042908, -0.090393, +0.079895,   +7.232666,   -3.326416,   -2.532959
37410, +0.026062, -0.083557, +0.088928,   +8.331299,   -2.471924,   -3.387451
37420, +0.030212, -0.073547, +0.075745,  +12.939453,   -1.220703,   -0.732422
37430, +0.052185, -0.079651, +0.050598,  +13.702393,   +1.922607,   -1.922607
37440, +0.056091, -0.085754, +0.023499,  +18.371582,   +1.159668,   -3.112793
37450, +0.053162, -0.100647, -0.015320,  +18.280029,   -0.701904,   -3.204346
37460, +0.029236, -0.113098, -0.035339,  +19.836426,   -0.305176,   -5.554199
37470, +0.027527, -0.121643, -0.051208,  +18.951416,   -1.373291,   -2.532959
37480, +0.024109, -0.121155, -0.050964,  +14.984131,   -1.312256,   -4.547119
37490, +0.023865, -0.104309, -0.042419,  +12.878418,   -1.159668,   -6.652832
37500, +0.007751, -0.092590, -0.038513,  +11.413574,   +0.305176,   -8.117676
37510, +0.005310, -0.074036, -0.030457,  +11.047363,   +0.671387,   -8.483887
37520, -0.004456, -0.055481, -0.031189,   +8.728027,   +2.990723,   -4.943848
37530, -0.006409, -0.041565, -0.020691,   +6.988525,   +2.777100,   -4.730225
37540, -0.002991, -0.028625, -0.018494,   +5.371094,   +2.441406,   -6.347656
37550, -0.015686, -0.014221, +0.003479,   +5.523682,   +2.288818,   -4.241943
37560, -0.010559, -0.008606, +0.012512,   +2.868652,   +2.990723,   -2.990723
37570, +0.004333, -0.013489, +0.025452,   +1.525879,   +2.380371,   -4.333496
37580, +0.003601, -0.002991, +0.036926,   -1.739502,   +3.692627,   -5.645752
37590, +0.016296, -0.005188, +0.029114,   -1.464844,   +3.417969,   -5.371094
37600, +0.028503, +0.008484, +0.017639,   -1.220703,   +3.173828,   -5.126953
37610, +0.029480, +0.014587, +0.005920,   -1.983643,   +1.983643,   -5.889893
37620, +0.026550, +0.005554, -0.002625,   -2.807617,   +2.807617,   -6.713867
37630, +0.003601, +0.017761, -0.030701,   -4.333496,   +2.380371,   -4.333496
37640, +0.002869, +0.008240, -0.040955,   -7.049561,   +3.143311,   -3.143311
37650, -0.002502, +0.017029, -0.053406,   -8.148193,   +2.288818,   -0.335693
37660, -0.007385, +0.005554, -0.042664,  -10.620117,   +2.807617,   +1.098633
37670, -0.004456, +0.005554, -0.029968,  -12.573242,   +2.807617,   +5.004883
37680, +0.004089, +0.008240, -0.016296,  -12.908936,   +3.143311,   +4.669189
37690, +0.007507, -0.000061, -0.004822,  -11.871338,   +2.105713,   +3.753662
37700, -0.004456, -0.000793, +0.007629,  -11.779785,   +3.967285,   +3.845215
37710, +0.000427, -0.000793, +0.006409,   -9.826660,   +3.967285,   +1.892090
37720, +0.011414, +0.003845, -0.005310,   -8.453369,   +4.547119,   +1.312256
37730, +0.017273, +0.014587, -0.026794,   -7.843018,   +3.936768,   +1.922607
37740, +0.022156, -0.016174, -0.042664,   -7.904053,   +3.997803,   -0.091553
37750, +0.002869, -0.002258, -0.043884,  -11.596680,   +5.737305,   -3.784180
37760, +0.005310, +0.015808, -0.039490,   -9.948730,   +2.136230,   -0.183105
37770, +0.002625, +0.020447, -0.024109,  -10.528564,   +2.716064,   -0.762939
37780, +0.007507, +0.024109, -0.014832,   -9.033203,   +3.173828,   +0.732422
37790, +0.015320, +0.034607, -0.011902,   -6.439209,   +2.532959,   +1.373291
37800, +0.032654, +0.039246, +0.002014,   -7.019043,   +5.065918,   +0.793457
37810, +0.053162, +0.046082, -0.003113,   -3.967285,   +2.014160,   +1.892090
37820, +0.039001, +0.033386, -0.000183,   -4.333496,   +2.380371,   -0.427246
37830, -0.003967, +0.059021, -0.006287,   -3.631592,   +3.631592,   -1.678467
37840, -0.025452, +0.093445, -0.006287,   -2.075195,   +2.075195,   -0.122070
37850, -0.042786, +0.118835, -0.021423,   -5.249023,   +1.342773,   -1.342773
37860, -0.064026, +0.138611, -0.037292,   -7.720947,   +3.814697,   -1.861572
37870, -0.054749, +0.127869, -0.048523,   -8.331299,   +2.471924,   +5.340576
37880, -0.018860, +0.118103, -0.053406,  -12.969971,   +5.157471,   +6.561279
37890, +0.003113, +0.101013, -0.045349,  -16.693115,   +4.974365,   +6.744385
37900, +0.026306, +0.102722, -0.035583,  -18.859863,   +7.141113,   +6.530762
37910, +0.045837, +0.117615, -0.021912,  -18.768311,   +5.096436,   +2.716064
37920, +0.072449, +0.130798, +0.001770,  -20.416260,   +2.838135,   +3.021240
37930, +0.082458, +0.128357, +0.006409,  -22.064209,   +0.579834,   +3.326416
37940, +0.058044, +0.122253, -0.004822,  -25.207520,   +1.770020,   +0.183105
37950, +0.026306, +0.130798, -0.002625,  -26.275635,   -1.068115,   +1.068115
37960, +0.001160, +0.137390, +0.019836,  -27.099609,   +1.708984,   -1.708984
37970, -0.040588, +0.122009, +0.018372,  -27.130127,   +3.692627,   +0.213623
37980, -0.043030, +0.131042, +0.018860,  -22.399902,   +2.868652,   +2.990723
37990, -0.013000, +0.153259, +0.032776,  -19.317627,   +3.692627,   +0.213623
38000, +0.012634, +0.160339, +0.035461,  -12.390137,   +2.624512,   -0.671387
38010, +0.015320, +0.177429, +0.038879,   -8.666992,   +2.807617,   -6.713867
38020, -0.006897, +0.198914, +0.003723,   -5.493164,   +3.540039,  -11.352539
38030, -0.021057, +0.190369, -0.024353,   -6.378174,   +2.471924,   -6.378174
38040, -0.008362, +0.167419, -0.050476,  -11.322021,   +1.556396,   -5.462646
38050, -0.018372, +0.146667, -0.071716,  -14.587402,   +0.915527,   -4.821777
38060, -0.012024, +0.113220, -0.076843,  -18.218994,   +0.640869,   -0.640869
38070, +0.019226, +0.071960, -0.071228,  -22.827148,   +1.342773,   +0.610352
38080, +0.049255, +0.099304, -0.042664,  -20.385742,   +2.807617,   -0.854492
38090, +0.077087, +0.135925, -0.013611,  -17.150879,   +5.432129,   -3.479004
38100, +0.059021, +0.172546, +0.000549,  -13.916016,   +4.150391,   -6.103516
38110, +0.027039, +0.220642, +0.002014,  -10.162354,   +2.349854,   -8.209229
38120, -0.023010, +0.242615, -0.008972,  -12.908936,   +3.143311,   -7.049561
38130, -0.077209, +0.218201, -0.010681,  -15.716553,   +0.091553,   -3.997803
38140, -0.093079, +0.180115, -0.024597,  -20.721436,   +1.190186,   -3.143311
38150, -0.078674, +0.107849, -0.028259,  -27.313232,   +1.922607,   +0.030518
38160, -0.028381, +0.054871, -0.025085,  -28.503418,   +3.112793,   +8.605957
38170, +0.025085, +0.055115, -0.014099,  -30.487061,   +1.190186,  +12.481689
38180, +0.053650, +0.120056, +0.029358,  -28.839111,   +1.495361,   +8.270264
38190, +0.052917, +0.191101, +0.053772,  -24.047852,   -1.342773,   +3.295898
38200, +0.024597, +0.192322, +0.027161,  -20.294189,   -1.190186,   -2.716064
38210, -0.030579, +0.148865, +0.007874,  -20.721436,   -0.762939,   -5.096436
38220, -0.050842, +0.093445, -0.019958,  -17.700195,   +0.122070,   -4.028320
38230, -0.063782, +0.070740, -0.013855,  -18.768311,   +3.143311,   -5.096436
38240, -0.034241, +0.060730, +0.006409,  -17.517090,   +1.892090,   -1.892090
38250, -0.022278, +0.087097, +0.057678,  -16.906738,   +1.281738,   +0.671387
38260, -0.002014, +0.120056, +0.094055,  -13.214111,   -2.410889,   -1.495361
38270, -0.033752, +0.213806, +0.114563,   -5.401611,   -2.410889,   -3.448486
38280, -0.083801, +0.303894, +0.117981,   +0.915527,   -2.868652,   -2.990723
38290, -0.133606, +0.381287, +0.105530,   +6.866455,   -2.960205,   +2.960205
38300, -0.139221, +0.439880, +0.075012,   +9.307861,   -3.448486,   +7.354736
38310, -0.116272, +0.410095, +0.011047,   +7.171631,   -1.312256,  +11.077881
38320, -0.081116, +0.352966, -0.039246,   -3.265381,   +1.312256,  +16.265869
38330, -0.037415, +0.277283, -0.048035,  -17.242432,   +5.523682,  +17.913818
38340, -0.007629, +0.205017, -0.011902,  -33.599854,   +4.302979,  +17.181396
38350, -0.025940, +0.185974, +0.052063,  -42.938232,   +9.735107,  +15.655518
38360, -0.049622, +0.168640, +0.074036,  -44.677734,  +13.427734,  +13.916016
38370, +0.003357, +0.106873, +0.106506,  -44.769287,  +11.566162,  +11.871338
38380, -0.069397, +0.095642, +0.104309,  -37.506104,  +12.115479,  +11.322021
38390, -0.041321, +0.041931, +0.110901,  -36.651611,   +9.307861,  +14.129639
38400, -0.059631, +0.047791, +0.099670,  -25.665283,   +6.134033,  +21.209717
38410, -0.033997, +0.018005, +0.070862,  -12.176514,   +2.410889,  +21.026611
38420, -0.043274, +0.011414, +0.068176,   -3.540039,   -0.366211,  +19.897461
38430, -0.023743, +0.019958, +0.049133,   +1.251221,   -1.251221,  +22.735596
38440, +0.010925, +0.070251, +0.029358,   +0.823975,   -2.777100,  +28.167725
38450, +0.058777, +0.118347, -0.001160,   +0.671387,   -4.577637,  +29.968262
38460, +0.087097, +0.113953, -0.035339,   -0.732422,   -5.126953,  +28.564453
38470, +0.098083, +0.052673, -0.070496,   -6.744385,   -4.974365,  +20.599365
38480, +0.103699, +0.009949, -0.086853,  -15.075684,   -2.502441,  +12.268066
38490, +0.113953, +0.031677, -0.070496,  -19.744873,   -1.739502,   +7.598877
38500, +0.083435, +0.053894, -0.029968,  -22.521973,   +1.037598,   +0.915527
38510, +0.037048, +0.086853, +0.025940,  -22.735596,   +3.204346,   -1.251221
38520, +0.016541, +0.108582, +0.063538,  -19.592285,   +0.061035,   +3.845215
38530, -0.002502, +0.106140, +0.093323,  -19.287109,   +1.708984,   +4.150391
38540, -0.014709, +0.090027, +0.112610,  -17.272949,   -2.258301,   +6.164551
38550, -0.030334, +0.067566, +0.117249,  -16.418457,   -5.065918,   +7.019043
38560, -0.021057, +0.057556, +0.120178,  -19.073486,   -4.364014,   +6.317139
38570, +0.027527, +0.055359, +0.108459,  -18.798828,   -2.685547,   +6.591797
38580, +0.056580, +0.033875, +0.093323,  -16.113281,   -1.464844,   +7.324219
38590, +0.069275, +0.029724, +0.079895,  -13.641357,   -0.030518,   +5.889893
38600, +0.078552, +0.050720, +0.094543,   -6.500244,   -1.312256,   +5.218506
38610, +0.054138, +0.112732, +0.104553,   -4.486084,   -3.326416,   -0.579834
38620, +0.026062, +0.124939, +0.085510,   -2.105713,   -5.706787,   -6.011963
38630, -0.014709, +0.092957, +0.060120,   -2.014160,   -5.798340,   -7.873535
38640, -0.025452, +0.037537, +0.023987,   -4.852295,   -4.913330,   -6.805420
38650, -0.018127, +0.006531, -0.003113,   -4.882812,   -2.929688,   -6.835938
38660, +0.001160, +0.018005, -0.006287,   -4.364014,   -1.495361,   -6.317139
38670, +0.005798, +0.030212, -0.008484,   -1.983643,   -1.922607,   -5.889893
38680, +0.012390, +0.047302, -0.007507,   -0.213623,   -1.739502,   -6.072998
38690, +0.002869, +0.052917, -0.009949,   -0.915527,   -2.990723,   -6.774902
38700, -0.008606, +0.039001, -0.014832,   -3.082275,   -2.777100,   -6.988525
38710, -0.015686, +0.021179, -0.012634,   -4.760742,   -1.098633,   -6.713867
38720, -0.015198, +0.002869, -0.021179,   -4.425049,   -1.434326,   -4.425049
38730, -0.015930, -0.011536, -0.022156,   -4.577637,   -1.281738,   -2.624512
38740, -0.000793, -0.043030, -0.024109,   -2.593994,   -3.265381,   -0.640869
38750, -0.009583, -0.046936, -0.032166,   -0.152588,   -1.800537,   -0.152588
38760, -0.025940, -0.082092, -0.048523,   +0.335693,   -2.288818,   +0.335693
38770, -0.014465, -0.096252, -0.045105,   +2.105713,   -2.105713,   +4.058838
38780, -0.009094, -0.102356, -0.045105,   +2.868652,   -2.868652,   +6.774902
38790, -0.018616, -0.112854, -0.037781,   +2.227783,   -2.227783,   +6.134033
38800, +0.003113, -0.139221, -0.036804,   +3.570557,   -1.617432,   +5.523682
38810, +0.038757, -0.155823, -0.054626,   +5.645752,   +0.213623,   +1.739502
38820, +0.056335, -0.204407, -0.082947,   +5.859375,   +5.859375,   -1.953125
38830, +0.049255, -0.253967, -0.120544,   +8.148193,   +9.429932,   -3.570557
38840, +0.047546, -0.248108, -0.119568,   +7.415771,  +10.162354,   -0.396729
38850, +0.066833, -0.223938, -0.111755,   +6.347656,   +9.277344,   +0.488281
38860, +0.071960, -0.196838, -0.080261,   +4.913330,   +8.758545,   +1.007080
38870, +0.055359, -0.146301, -0.037048,   +4.455566,   +7.263184,   -1.403809
38880, +0.017517, -0.112122, +0.003479,   +4.089355,   +5.676270,   -1.770020
38890, -0.006409, -0.097229, +0.018860,   +4.180908,   +3.631592,   +0.274658
38900, -0.016907, -0.118469, +0.018860,   +4.882812,   +0.976562,   +0.976562
38910, -0.033752, -0.170715, +0.018372,   +3.601074,   +2.258301,   -4.211426
38920, -0.035706, -0.206116, +0.014954,   +2.166748,   +5.645752,   -7.598877
38930, -0.033020, -0.215881, +0.020081,   +5.340576,   +8.331299,   -6.378174
38940, -0.014954, -0.220520, +0.014709,   +3.967285,  +11.657715,   -9.704590
38950, +0.002869, -0.233215, -0.001404,   +3.601074,  +12.023926,  -10.070801
38960, +0.009705, -0.223450, -0.005554,   +2.380371,  +13.244629,  -13.244629
38970, +0.010193, -0.203430, -0.001404,   +1.831055,  +11.840820,  -11.840820
38980, +0.005798, -0.202454, +0.000549,   +1.708984,  +10.009766,  -10.009766
38990, -0.004700, -0.171692, -0.010681,   +1.770020,   +7.995605,   -7.995605
39000, -0.003235, -0.185364, -0.019714,   +3.479004,   +6.286621,   -6.286621
39010, -0.030090, -0.189758, -0.040710,   +2.075195,   +7.690430,   -5.737305
39020, -0.020569, -0.184631, -0.049988,   +5.340576,   +4.425049,   -2.471924
39030, -0.030823, -0.195374, -0.066833,   +2.777100,   +5.035400,   +0.823975
39040, -0.038391, -0.184143, -0.068054,   +1.373291,   +2.532959,   +3.326416
39050, -0.052063, -0.181458, -0.062439,   -2.868652,   +2.868652,   +1.037598
39060, -0.073547, -0.188293, -0.036804,   -3.967285,   +2.014160,   +3.845215
39070, -0.090149, -0.199280, -0.019714,   -4.547119,   +2.593994,   +3.265381
39080, -0.103088, -0.215637, -0.000671,   -4.455566,   +2.502441,   +5.310059
39090, -0.062073, -0.246643, -0.005798,   -2.532959,   +0.579834,   +7.232666
39100, -0.062805, -0.230774, +0.012756,   -0.610352,   +2.563477,  +11.108398
39110, -0.039368, -0.227112, -0.002136,   +2.838135,   +1.068115,  +10.650635
39120, -0.017883, -0.203674, -0.017517,   +5.767822,   +0.091553,  +11.627197
39130, -0.009827, -0.182678, -0.027527,   +7.049561,   -1.190186,  +10.955811
39140, +0.005554, -0.153870, -0.038025,   +7.354736,   -1.495361,   +9.307861
39150, -0.015686, -0.138000, -0.047791,   +5.371094,   -1.464844,   +5.371094
39160, -0.044006, -0.117981, -0.039734,   +0.915527,   -0.915527,   +4.821777
39170, -0.050110, -0.127747, -0.016785,   -1.770020,   -0.183105,   +4.089355
39180, -0.049866, -0.142151, +0.005432,   -3.875732,   +1.922607,   +3.936768
39190, -0.049866, -0.164124, +0.042786,   -3.082275,   +1.129150,   +6.683350
39200, -0.036438, -0.164612, +0.055725,   +0.885010,   +1.068115,   +4.791260
39210, -0.031555, -0.168518, +0.056946,   +7.232666,   -1.373291,   +3.326416
39220, -0.028137, -0.161438, +0.051331,  +14.160156,   -0.488281,   +0.488281
39230, -0.007385, -0.142639, +0.026184,  +17.669678,   -0.091553,   -3.814697
39240, +0.006531, -0.129944, +0.002258,  +18.035889,   -0.457764,   -7.354736
39250, -0.004700, -0.150696, -0.033875,  +18.676758,   -1.098633,   -6.713867
39260, -0.014954, -0.148254, -0.047546,  +16.418457,   -0.793457,   -7.019043
39270, -0.017395, -0.126770, -0.051453,  +13.732910,   -0.061035,   -9.704590
39280, -0.030579, -0.116028, -0.037292,  +12.390137,   -0.671387,  -11.047363
39290, -0.031067, -0.100159, -0.008728,  +12.359619,   +1.312256,  -11.077881
39300, -0.041321, -0.094788, +0.015198,  +15.594482,   +0.030518,   -9.796143
39310, -0.043030, -0.090393, +0.036194,  +18.951416,   -1.373291,   -8.392334
39320, -0.035461, -0.083069, +0.045715,  +23.895264,   -2.410889,   -9.307861
39330, -0.022766, -0.067688, +0.045227,  +29.785156,   -2.441406,  -11.230469
39340, -0.025208, -0.049133, +0.034241,  +31.372070,   -2.075195,  -13.549805
39350, -0.034485, -0.027161, +0.013733,  +34.484863,   -5.187988,  -10.437012
39360, -0.023743, -0.000305, -0.005310,  +35.034180,   -5.737305,  -11.840820
39370, -0.036438, +0.007751, -0.012390,  +32.073975,   -4.730225,  -14.801025
39380, -0.036682, +0.026306, -0.019226,  +29.754639,   -2.410889,  -13.214111
39390, -0.043274, +0.031433, -0.033142,  +27.160645,   -5.676270,   -9.948730
39400, -0.056458, +0.039246, -0.033386,  +26.184082,   -4.699707,   -8.972168
39410, -0.053528, +0.053650, -0.023376,  +26.336670,   -4.852295,   -6.866455
39420, -0.044739, +0.092712, -0.027283,  +29.266357,   -5.828857,   -5.889893
39430, -0.041077, +0.140076, -0.035583,  +31.158447,   -5.767822,   -7.904053
39440, -0.046448, +0.157166, -0.053894,  +32.928467,   -5.584717,   -8.087158
