41350, -0.030334, -0.340820, -0.066833,   -7.324219,   +5.371094,   -1.464844
41360, -0.050598, -0.373779, -0.076599,   -9.063721,   +5.157471,   -1.251221
41370, -0.067444, -0.383301, -0.069519,   -9.826660,   +3.967285,   +3.845215
41380, -0.044250, -0.369141, -0.060486,  -11.596680,   +3.784180,   +4.028320
41390, -0.050110, -0.379639, -0.049500,   -6.378174,   +2.471924,   +7.293701
41400, -0.072571, -0.391113, -0.044861,   -4.943848,   +1.037598,   +6.774902
41410, -0.097473, -0.402832, -0.035828,   -3.479004,   -0.427246,   +8.239746
41420, -0.105286, -0.412109, -0.043640,   -0.366211,   -5.493164,  +13.305664
41430, -0.123108, -0.425293, -0.053894,   +1.281738,   -5.187988,  +14.953613
41440, -0.102356, -0.418945, -0.076599,   +0.488281,   -6.347656,  +18.066406
41450, -0.075500, -0.409668, -0.091736,   -0.671387,   -7.141113,  +22.766113
41460, -0.020813, -0.392334, -0.091003,   -4.791260,   -6.927490,  +22.552490
41470, -0.000061, -0.389893, -0.078308,   -7.049561,   -4.669189,  +14.434814
41480, +0.004578, -0.369873, -0.064636,   -7.598877,   -2.166748,   +8.026123
41490, -0.037659, -0.369629, -0.050476,   -3.723145,   -0.183105,   +6.042480
41500, -0.064514, -0.370361, -0.056824,   +0.274658,   -0.274658,   +6.134033
41510, -0.074280, -0.381592, -0.084167,   +5.584717,   -3.631592,   +9.490967
41520, -0.086487, -0.375732, -0.114441,   +4.852295,   -2.899170,   +6.805420
41530, -0.107483, -0.367920, -0.123230,   +1.922607,   -3.875732,   +7.781982
41540, -0.109192, -0.368408, -0.107849,   -7.781982,   -1.983643,   +7.843018
41550, -0.091858, -0.355225, -0.079041,   -9.429932,   -0.335693,  +10.101318
41560, -0.064758, -0.341553, -0.038757,   -7.232666,   -0.579834,   +8.392334
41570, -0.064514, -0.342041, -0.027283,   -1.312256,   -0.640869,   +4.547119
41580, -0.078918, -0.355713, -0.039246,   +2.349854,   -0.396729,   +6.256104
41590, -0.066956, -0.339355, -0.066589,   +4.211426,   -0.305176,   +4.211426
41600, -0.066711, -0.321533, -0.076599,   +1.983643,   -0.030518,   +3.936768
41610, -0.068665, -0.332275, -0.065369,   +1.373291,   -1.373291,   +5.279541
41620, -0.070862, -0.343750, -0.060730,   -1.098633,   -0.854492,   +4.760742
41630, -0.062561, -0.364502, -0.038269,   +1.495361,   -1.495361,   +5.401611
41640, -0.046692, -0.345215, -0.031189,   +2.990723,   -1.037598,   +4.943848
41650, -0.048157, -0.339600, -0.044128,   +4.241943,   -0.335693,   +4.241943
41660, -0.053528, -0.339111, -0.071716,   +6.134033,   -0.274658,   +6.134033
41670, -0.058167, -0.333008, -0.086853,   +7.324219,   -1.464844,   +7.324219
41680, -0.058899, -0.321289, -0.083679,   +1.953125,   +0.000000,   +5.859375
41690, -0.057434, -0.312256, -0.075867,   +0.823975,   -0.823975,   +4.730225
41700, -0.049377, -0.315674, -0.069763,   +1.251221,   -1.251221,   +5.157471
41710, -0.044739, -0.313232, -0.067078,   -1.007080,   -0.946045,   +4.852295
41720, -0.047668, -0.289551, -0.075867,   -0.061035,   -1.892090,   +5.798340
41730, -0.042786, -0.282959, -0.079529,   -0.885010,   -1.068115,   +4.974365
41740, -0.035706, -0.276611, -0.079773,   -1.678467,   +1.678467,   +2.227783
41750, -0.044495, -0.272217, -0.081238,   -2.227783,   +0.274658,   +1.678467
41760, -0.047180, -0.282959, -0.076599,   -2.838135,   +0.885010,   +1.068115
41770, -0.036438, -0.285889, -0.078552,   -4.425049,   +0.518799,   -0.518799
41780, -0.024231, -0.293457, -0.061462,   -5.432129,   +1.525879,   -3.479004
41790, -0.019348, -0.288330, -0.063171,   -4.119873,   +0.213623,   -4.119873
41800, -0.036438, -0.296631, -0.056824,   -5.035400,   +3.082275,   -6.988525
41810, -0.052551, -0.286133, -0.054626,   -4.394531,   +2.441406,   -6.347656
41820, -0.068665, -0.282715, -0.048767,   -2.868652,   +0.915527,   -6.774902
41830, -0.072083, -0.266846, -0.043396,   -2.899170,   +0.946045,   -4.852295
41840, -0.072815, -0.286621, -0.039246,   -2.380371,   +0.427246,   -4.333496
41850, -0.082581, -0.313721, -0.042175,   -0.946045,   +0.946045,   -4.852295
41860, -0.072815, -0.323242, -0.032898,   +0.244141,   +1.708984,   -5.615234
41870, -0.079407, -0.312988, -0.029724,   +4.821777,   -0.915527,   -6.896973
41880, -0.079163, -0.309814, -0.032410,   +6.378174,   -0.518799,   -7.293701
41890, -0.080139, -0.292236, -0.036804,   +8.087158,   -0.274658,   -7.537842
41900, -0.085999, -0.285156, -0.037537,  +11.108398,   -1.342773,   -6.469727
41910, -0.087952, -0.274170, -0.044373,  +11.688232,   -3.875732,   -5.889893
41920, -0.078674, -0.263916, -0.044861,  +10.406494,   -2.593994,   -7.171631
41930, -0.079163, -0.257080, -0.052429,  +13.458252,   -3.692627,   -4.119873
41940, -0.072815, -0.239746, -0.051208,  +13.244629,   -3.479004,   -2.380371
41950, -0.062561, -0.229248, -0.051453,  +11.932373,   -4.119873,   -3.692627
41960, -0.061096, -0.225342, -0.050232,  +13.397217,   -3.631592,   -2.227783
41970, -0.053040, -0.218994, -0.050476,  +12.603760,   -2.838135,   -3.021240
41980, -0.045471, -0.215820, -0.055359,  +10.253906,   -2.441406,   -3.417969
41990, -0.052307, -0.214355, -0.042664,  +12.023926,   -2.258301,   -3.601074
42000, -0.047180, -0.207031, -0.048279,  +13.061523,   -3.295898,   -2.563477
42010, -0.041809, -0.203613, -0.042419,  +12.634277,   -2.868652,   -2.990723
42020, -0.042786, -0.199219, -0.028503,  +12.084961,   -2.319336,   -3.540039
42030, -0.051086, -0.194092, -0.011902,  +15.350342,   -3.631592,   -2.227783
42040, -0.044006, -0.183105, -0.004089,  +15.930176,   -2.258301,   -3.601074
42050, -0.045227, -0.174805, -0.018005,  +20.751953,   -3.173828,   -2.685547
42060, -0.049377, -0.156494, -0.035339,  +22.369385,   -2.838135,   -4.974365
42070, -0.048889, -0.141113, -0.044128,  +22.399902,   -2.868652,   -2.990723
42080, -0.014221, -0.118408, -0.051208,  +19.561768,   -1.983643,   -3.875732
42090, -0.007385, -0.111816, -0.055603,  +18.737793,   -1.159668,   -4.699707
42100, -0.016907, -0.134521, -0.048279,  +17.669678,   -0.091553,   -7.720947
42110, -0.033997, -0.157471, -0.042908,  +18.585205,   -1.007080,   -6.805420
42120, -0.058899, -0.168701, -0.031433,  +16.082764,   -0.457764,   -5.401611
42130, -0.048401, -0.170166, -0.005554,  +18.218994,   -2.593994,   -1.312256
42140, -0.043518, -0.162842, +0.025696,  +19.256592,   -3.631592,   -0.274658
42150, -0.042542, -0.140381, +0.046448,  +20.355225,   -2.777100,   -1.129150
42160, -0.024475, -0.128418, +0.046204,  +20.812988,   -3.234863,   -2.624512
42170, -0.017395, -0.102295, +0.050842,  +23.406982,   -3.875732,   -3.936768
42180, -0.011047, -0.091064, +0.032776,  +25.909424,   -2.471924,   -7.293701
42190, -0.013733, -0.090088, +0.003479,  +27.740479,   -2.349854,   -5.462646
42200, -0.008362, -0.076172, -0.042664,  +26.000977,   -2.563477,   -5.249023
42210, -0.004456, -0.076172, -0.070740,  +26.000977,   -2.563477,   -3.295898
42220, -0.005188, -0.048584, -0.089050,  +24.505615,   -3.021240,   -2.838135
42230, -0.011536, -0.031006, -0.094666,  +20.355225,   -2.777100,   -3.082275
42240, -0.006897, -0.013184, -0.089050,  +18.127441,   -0.549316,   -5.310059
42250, +0.001648, +0.014404, -0.072205,  +16.632080,   -1.007080,   -2.899170
42260, +0.003357, +0.024902, -0.055115,  +17.272949,   -1.647949,   -4.211426
42270, +0.013367, +0.035645, -0.056580,  +15.930176,   -0.305176,   -5.554199
42280, +0.018738, +0.037598, -0.041931,  +13.732910,   -0.061035,   -7.751465
42290, +0.012146, +0.031494, -0.056091,  +12.542725,   -0.823975,   -8.941650
42300, +0.009216, +0.024414, -0.038513,   +9.521484,   -1.708984,   -8.056641
42310, +0.000183, +0.020996, -0.027527,   +7.995605,   -0.183105,   -9.582520
42320, +0.020203, +0.054932, -0.011414,   +9.613037,   +0.152588,   -7.965088
42330, +0.018738, +0.074707, -0.000427,   +9.094238,   -1.281738,   -8.483887
42340, +0.011414, +0.083984, +0.003235,   +7.934570,   -0.122070,   -7.690430
42350, +0.001648, +0.098633, -0.020935,   +6.103516,   -0.244141,   -5.615234
42360, +0.006531, +0.100830, -0.037781,   +7.781982,   -1.922607,   -3.936768
42370, +0.000427, +0.112549, -0.052429,   +2.410889,   -0.457764,   -3.448486
42380, +0.003601, +0.115967, -0.063171,   -1.922607,   -0.030518,   -3.875732
42390, +0.016785, +0.134033, -0.058044,   -4.180908,   -1.678467,   -0.274658
42400, +0.023132, +0.151367, -0.042908,   -6.347656,   -1.464844,   -2.441406
42410, +0.038757, +0.159180, -0.017761,   -9.277344,   +1.464844,   -5.371094
42420, +0.042175, +0.149658, -0.001160,   -6.134033,   +2.227783,   -6.134033
42430, +0.054382, +0.152832, -0.000916,   -4.577637,   +2.624512,   -8.483887
42440, +0.062439, +0.147949, -0.010437,   -2.014160,   +2.014160,   -9.826660
42450, +0.049255, +0.157227, -0.033386,   -3.173828,   +3.173828,  -12.939453
42460, +0.045593, +0.152832, -0.039246,   -4.577637,   +2.624512,  -10.437012
42470, +0.027527, +0.154785, -0.044861,   -8.728027,   +2.868652,  -10.681152
42480, +0.021179, +0.162109, -0.023621,  -15.502930,   +3.784180,  -11.596680
42490, +0.005066, +0.151367, +0.008606,  -18.066406,   +2.441406,   -8.300781
42500, +0.002869, +0.145264, +0.055237,  -19.256592,   +1.678467,   -7.537842
42510, +0.017029, +0.135010, +0.073547,  -14.068604,   +0.396729,   -4.302979
42520, +0.025818, +0.121826, +0.091125,   -8.514404,   +0.701904,   -4.608154
42530, +0.035339, +0.095215, +0.061584,   -3.234863,   +1.281738,   -7.141113
42540, +0.026550, +0.076904, +0.012268,   +1.007080,   +0.946045,   -6.805420
42550, +0.024597, +0.067871, -0.013367,   +2.136230,   +1.770020,   -7.629395
42560, +0.004333, +0.064697, -0.053894,   +0.579834,   +1.373291,   -7.232666
42570, -0.010559, +0.056152, -0.059509,   -2.258301,   +0.305176,   -6.164551
42580, -0.021057, +0.044434, -0.051697,   -6.652832,   +2.746582,   -6.652832
42590, -0.032776, +0.046143, -0.023376,  -10.772705,   +2.960205,   -4.913330
42600, -0.035217, +0.041748, +0.003723,  -12.176514,   +0.457764,   -0.457764
42610, -0.029846, +0.045654, +0.028381,  -10.711670,   +0.946045,   -0.946045
42620, -0.021057, +0.045410, +0.035950,   -8.728027,   +0.915527,   -0.915527
42630, -0.016663, +0.042480, +0.020081,   -6.408691,   +0.549316,   +1.403809
42640, -0.012024, +0.038330, +0.000061,   -7.843018,   -1.922607,   +1.922607
42650, -0.008850, +0.026855, -0.019714,  -10.314941,   -1.403809,   +1.403809
42660, -0.000793, +0.018799, -0.027283,  -13.214111,   -0.457764,   +2.410889
42670, -0.007385, +0.007080, -0.023865,  -13.702393,   -1.922607,   +3.875732
42680, +0.003845, +0.004150, -0.018005,  -15.289307,   -0.335693,   +2.288818
42690, +0.011169, -0.003906, -0.014099,  -16.235352,   -1.342773,   +3.295898
42700, +0.010925, -0.017578, -0.014343,  -16.479492,   +0.854492,   +3.051758
42710, +0.011414, -0.016113, -0.018738,  -16.662598,   +1.037598,   +2.868652
42720, +0.016296, -0.025879, -0.032166,  -19.348145,   +1.770020,   +2.136230
42730, +0.021912, -0.031006, -0.051453,  -18.707275,   +1.129150,   +2.777100
42740, +0.016541, -0.030518, -0.063660,  -20.721436,   +1.190186,   +0.762939
42750, +0.010925, -0.023193, -0.061707,  -19.683838,   +2.105713,   +1.800537
42760, -0.003723, -0.032471, -0.052917,  -22.430420,   +2.899170,   +1.007080
42770, -0.007141, -0.047607, -0.047546,  -22.491455,   +2.960205,   +0.946045
42780, -0.033508, -0.065430, -0.031921,  -24.169922,   +0.732422,   +1.220703
42790, -0.049377, -0.072998, -0.018005,  -25.177002,   +1.739502,   +2.166748
42800, -0.035706, -0.070801, -0.019226,  -25.451660,   +0.061035,   +5.798340
42810, -0.027405, -0.058838, -0.030945,  -24.993896,   +1.556396,   +6.256104
42820, -0.020813, -0.057861, -0.044617,  -27.069092,   +1.678467,   +6.134033
42830, -0.002747, -0.069336, -0.058044,  -27.587891,   +0.244141,   +7.568359
42840, +0.006042, -0.069824, -0.061462,  -29.479980,   +2.136230,   +5.676270
42850, +0.003357, -0.070312, -0.039490,  -29.418945,   +2.075195,   +5.737305
42860, -0.010559, -0.082764, -0.026062,  -29.815674,   +2.471924,   +3.387451
42870, -0.029846, -0.095703, -0.018982,  -30.151367,   +2.807617,   +3.051758
42880, -0.040344, -0.112793, -0.030457,  -28.015137,   +0.671387,   +5.187988
42890, -0.049377, -0.110596, -0.017273,  -28.289795,   +0.946045,   +8.819580
42900, -0.044739, -0.112549, -0.023376,  -26.092529,   +0.701904,  +11.016846
42910, -0.021057, -0.110596, -0.042908,  -26.336670,   +0.946045,  +10.772705
42920, -0.004211, -0.108398, -0.058044,  -26.611328,   +1.220703,  +10.498047
42930, -0.002014, -0.113770, -0.067322,  -27.893066,   +2.502441,   +9.216309
42940, +0.002136, -0.122559, -0.077576,  -28.747559,   +3.356934,   +8.361816
42950, +0.004822, -0.124756, -0.081482,  -30.426025,   +3.082275,   +8.636475
42960, +0.000427, -0.139160, -0.080750,  -30.578613,   +3.234863,   +6.530762
42970, +0.004578, -0.168945, -0.070984,  -32.714844,   +5.371094,   +4.394531
42980, +0.001892, -0.193848, -0.061707,  -33.508301,   +4.211426,   +3.601074
42990, -0.004944, -0.237549, -0.041199,  -35.858154,   +4.608154,   +3.204346
43000, +0.006775, -0.267822, -0.025085,  -34.027100,   +4.730225,   +3.082275
43010, -0.001770, -0.286865, -0.011902,  -29.693604,   +4.302979,   +1.556396
43020, -0.010315, -0.313232, -0.007507,  -24.444580,   +4.913330,   -1.007080
43030, -0.019348, -0.331543, -0.011658,  -20.202637,   +4.577637,   -0.671387
43040, -0.004944, -0.319336, -0.023621,  -15.869141,   +2.197266,   +1.708984
43050, +0.004089, -0.332275, -0.049744,  -12.298584,   +0.579834,   -0.579834
43060, -0.011047, -0.360596, -0.081238,  -12.664795,   -1.007080,   -4.852295
43070, -0.016174, -0.375732, -0.098328,  -14.678955,   -0.946045,   -4.913330
43080, -0.036926, -0.394775, -0.094177,  -14.251709,   -3.326416,   -4.486084
43090, -0.033752, -0.393066, -0.096375,  -14.465332,   -3.112793,   -4.699707
43100, -0.032288, -0.365723, -0.096130,  -13.977051,   -3.601074,   -4.211426
43110, -0.013000, -0.351562, -0.107605,  -13.793945,   -5.737305,   -2.075195
43120, +0.018005, -0.336426, -0.124207,  -17.639160,   -5.798340,   -3.967285
43130, +0.020447, -0.343994, -0.111267,  -22.552490,   -4.791260,   -6.927490
43140, +0.021423, -0.362549, -0.085144,  -24.139404,   -5.157471,   -6.561279
43150, +0.028992, -0.383789, -0.059509,  -23.437500,   -3.906250,  -11.718750
43160, +0.010925, -0.403076, -0.045349,  -21.026611,   -2.410889,  -13.214111
43170, -0.004456, -0.404785, -0.042664,  -16.906738,   -0.671387,  -14.953613
43180, -0.015686, -0.414062, -0.048767,  -13.793945,   -1.831055,  -15.747070
43190, -0.018616, -0.406982, -0.066589,  -10.772705,   -0.946045,  -14.678955
43200, -0.015686, -0.397705, -0.094910,   -9.979248,   -3.692627,  -13.885498
43210, -0.026672, -0.402588, -0.116150,  -11.322021,   -2.349854,  -15.228271
43220, -0.035950, -0.408691, -0.119324,  -12.512207,   -3.112793,  -10.559082
43230, -0.029358, -0.416504, -0.109802,  -15.441895,   -2.136230,  -11.535645
43240, -0.022522, -0.427246, -0.106628,  -14.099121,   -3.479004,  -10.192871
43250, -0.023499, -0.446289, -0.087097,  -13.671875,   -1.953125,  -11.718750
43260, -0.021790, -0.444336, -0.076111,  -10.009766,   -1.708984,  -10.009766
43270, -0.027649, -0.455322, -0.074158,   -8.636475,   -1.129150,  -12.542725
43280, -0.044495, -0.465332, -0.070007,   -5.432129,   -0.427246,  -13.244629
43290, -0.053284, -0.463135, -0.069519,   -3.753662,   -2.105713,  -11.566162
43300, -0.049377, -0.446533, -0.062927,   +0.030518,   -1.983643,   -7.781982
43310, -0.052307, -0.435547, -0.070007,   +2.563477,   -2.563477,   -5.249023
43320, -0.036926, -0.418457, -0.080261,   +4.333496,   -2.380371,   -5.432129
43330, -0.027161, -0.417725, -0.073425,   +4.241943,   -2.288818,   -3.570557
43340, -0.021790, -0.423340, -0.076355,   +6.896973,   -2.990723,   -2.868652
43350, -0.028381, -0.421387, -0.077820,   +6.652832,   -0.793457,   -3.112793
43360, -0.038391, -0.408936, -0.080017,   +7.049561,   -1.190186,   -0.762939
43370, -0.031067, -0.393311, -0.084900,   +7.049561,   -3.143311,   +1.190186
43380, -0.012756, -0.389404, -0.094666,   +4.608154,   -2.655029,   +2.655029
43390, -0.011780, -0.393311, -0.101746,   +3.143311,   -3.143311,   +3.143311
43400, -0.014709, -0.390625, -0.095642,   +0.854492,   -2.807617,   +2.807617
43410, -0.005676, -0.407471, -0.087341,   +1.007080,   -1.007080,   +4.913330
43420, -0.000305, -0.405518, -0.072693,   +0.762939,   -0.762939,   +4.669189
43430, +0.004333, -0.401611, -0.076111,   +2.227783,   -0.274658,   +2.227783
43440, +0.013855, -0.400879, -0.081238,   +6.042480,   +1.770020,   +2.136230
43450, +0.004822, -0.387695, -0.089294,   +6.347656,   +1.464844,   +2.441406
43460, +0.005310, -0.385254, -0.086121,   +7.995605,   +1.770020,   +2.136230
43470, +0.002869, -0.384277, -0.079041,   +7.873535,   +1.892090,   +0.061035
43480, +0.010193, -0.368652, -0.068787,   +7.873535,   +1.892090,   +0.061035
43490, +0.011658, -0.371338, -0.071472,   +8.209229,   +3.509521,   +2.349854
43500, +0.017273, -0.362793, -0.085388,  +11.047363,   +2.624512,   +1.281738
43510, +0.002869, -0.349854, -0.091492,  +13.336182,   +2.288818,   +1.617432
43520, +0.000427, -0.341797, -0.094421,  +10.375977,   +3.295898,   +0.610352
43530, +0.009949, -0.335449, -0.096863,  +11.535645,   +4.089355,   +1.770020
43540, +0.004089, -0.336426, -0.102722,   +9.704590,   +3.967285,   +3.845215
43550, +0.003845, -0.360596, -0.090027,   +6.866455,   +4.852295,   +4.913330
43560, -0.003723, -0.364258, -0.070007,   +7.324219,   +4.394531,   +5.371094
43570, -0.005920, -0.351074, -0.057556,  +11.535645,   +4.089355,   +5.676270
43580, -0.017151, -0.345947, -0.053406,  +12.847900,   +4.730225,   +5.035400
43590, -0.023743, -0.335693, -0.061218,  +15.472412,   +4.058838,   +7.659912
43600, -0.014709, -0.322754, -0.061707,  +17.761230,   +3.723145,   +6.042480
43610, -0.015442, -0.321045, -0.067078,  +19.500732,   +1.983643,   +5.828857
43620, -0.006653, -0.299805, -0.070740,  +18.798828,   +2.685547,   +5.126953
43630, +0.000183, -0.275146, -0.079041,  +17.669678,   +3.814697,   +3.997803
43640, +0.008728, -0.269287, -0.082703,  +18.890381,   +2.593994,   +3.265381
43650, +0.005554, -0.269287, -0.095886,  +18.890381,   +2.593994,   +3.265381
43660, +0.008728, -0.259766, -0.078308,  +15.747070,   +3.784180,   +4.028320
43670, +0.008972, -0.245850, -0.086853,  +15.960693,   +3.570557,   +2.288818
43680, +0.001404, -0.236816, -0.070007,  +14.831543,   +2.746582,   +3.112793
43690, +0.016052, -0.220459, -0.068054,  +14.739990,   +2.838135,   +3.021240
43700, +0.015808, -0.211426, -0.064148,  +15.563965,   +2.014160,   +3.845215
43710, +0.015808, -0.211914, -0.059753,  +13.671875,   +3.906250,   +1.953125
43720, +0.014343, -0.209229, -0.060974,  +17.242432,   +2.288818,   +3.570557
43730, +0.006287, -0.202393, -0.054382,  +16.387939,   +3.143311,   +0.762939
43740, -0.000061, -0.207520, -0.057068,  +17.028809,   +2.502441,   -0.549316
43750, -0.004700, -0.222900, -0.052185,  +16.998291,   +2.532959,   +1.373291
43760, -0.001526, -0.217773, -0.044373,  +14.404297,   +3.173828,   +0.732422
43770, +0.009216, -0.196777, -0.038757,  +15.686035,   +1.892090,   +0.061035
43780, -0.001282, -0.192383, -0.039490,  +19.042969,   +0.488281,   +1.464844
