37820, -0.008301, -0.098572, -0.005066,   -0.976562,   +0.976562,   -0.976562
37830, -0.007812, -0.098328, +0.001282,   -1.007080,   +1.007080,   -1.007080
37840, -0.011963, -0.102234, +0.003235,   -0.518799,   +0.518799,   -0.518799
37850, -0.005615, -0.101013, +0.008362,   -0.671387,   +0.671387,   +1.281738
37860, -0.006348, -0.091248, +0.005920,   -1.892090,   +1.892090,   +0.061035
37870, -0.010742, -0.095398, +0.005432,   -1.373291,   +1.373291,   +0.579834
37880, -0.013184, -0.089539, +0.006409,   -0.152588,   +0.152588,   +1.800537
37890, -0.011475, -0.090515, -0.002136,   -0.030518,   +0.030518,   +1.922607
37900, -0.008545, -0.095154, -0.000427,   -1.403809,   +1.403809,   +0.549316
37910, -0.015137, -0.095398, -0.001648,   -1.373291,   +1.373291,   +0.579834
37920, -0.009766, -0.092957, -0.002869,   -1.678467,   +1.678467,   +0.274658
37930, -0.011475, -0.099548, -0.006775,   -0.854492,   +0.854492,   +1.098633
37940, -0.002441, -0.100769, +0.001038,   -0.701904,   +0.701904,   +1.251221
37950, -0.010742, -0.090515, +0.001526,   -0.030518,   +0.030518,   +1.922607
37960, -0.007324, -0.094421, +0.002747,   -1.495361,   +1.495361,   +0.457764
37970, -0.001221, -0.094177, +0.003723,   -1.525879,   +1.525879,   +0.427246
37980, -0.009521, -0.090027, +0.006165,   +1.861572,   +0.091553,   +1.861572
37990, -0.003662, -0.093689, -0.002136,   +0.366211,   +1.586914,   +0.366211
38000, -0.006836, -0.082947, -0.008240,   +0.976562,   +0.976562,   +0.976562
38010, -0.009277, -0.086853, -0.000427,   +1.464844,   +0.488281,   +1.464844
38020, -0.008057, -0.095154, -0.002380,   -1.403809,   +1.403809,   +0.549316
38030, -0.006592, -0.089539, +0.002991,   -0.152588,   +0.152588,   +1.800537
38040, -0.014893, -0.092712, -0.006287,   -1.708984,   +1.708984,   +0.244141
38050, -0.011963, -0.087585, -0.006531,   -0.396729,   -1.556396,   -0.396729
38060, -0.008301, -0.093933, +0.003967,   -1.556396,   +1.556396,   -1.556396
38070, -0.000977, -0.080505, -0.001404,   -1.281738,   +1.281738,   -1.281738
38080, +0.000488, -0.080505, +0.003723,   -1.281738,   +1.281738,   -1.281738
38090, -0.010254, -0.086609, +0.005676,   -0.518799,   +0.518799,   +1.434326
38100, -0.009277, -0.085632, +0.008850,   +1.312256,   -1.312256,   +1.312256
38110, -0.014160, -0.089539, +0.002258,   +3.753662,   -1.800537,   -0.152588
38120, -0.007568, -0.088074, -0.005798,   +3.570557,   -1.617432,   -0.335693
38130, -0.005859, -0.080994, -0.015320,   +0.732422,   +1.220703,   -1.220703
38140, +0.003906, -0.087341, -0.011658,   +1.525879,   +0.427246,   -0.427246
38150, -0.000244, -0.078796, -0.015320,   -1.495361,   +1.495361,   +0.457764
38160, -0.010498, -0.086853, +0.000549,   -2.441406,   +0.488281,   +1.464844
38170, -0.011719, -0.092957, +0.000549,   -3.631592,   +1.678467,   +0.274658
38180, -0.010498, -0.094177, +0.002747,   -3.479004,   +1.525879,   +0.427246
38190, -0.003174, -0.083923, +0.000061,   -2.807617,   +0.854492,   +1.098633
38200, -0.011230, -0.075134, +0.003479,   -3.906250,   +1.953125,   +0.000000
38210, -0.004883, -0.071960, +0.005920,   -2.349854,   +0.396729,   +1.556396
38220, -0.010254, -0.081238, +0.006165,   -1.190186,   +1.190186,   +0.762939
38230, +0.000732, -0.080261, +0.005432,   -1.312256,   +1.312256,   +0.640869
38240, -0.001465, -0.085144, +0.004944,   +1.251221,   +0.701904,   +1.251221
38250, -0.001221, -0.084412, +0.000061,   +1.159668,   +0.793457,   -0.793457
38260, -0.009277, -0.089294, -0.011658,   +1.770020,   +0.183105,   -0.183105
38270, -0.015381, -0.086609, -0.000671,   +1.434326,   +0.518799,   -0.518799
38280, -0.007080, -0.077576, -0.007019,   -1.647949,   +1.647949,   +0.305176
38290, -0.008545, -0.079285, +0.004211,   -1.434326,   +1.434326,   +0.518799
38300, -0.000488, -0.076843, +0.003723,   -1.739502,   +1.739502,   +0.213623
38310, -0.006836, -0.078308, -0.000427,   -1.556396,   +1.556396,   +0.396729
38320, -0.008789, -0.077576, +0.004700,   +0.305176,   +1.647949,   +0.305176
38330, -0.008545, -0.082703, +0.006653,   +0.946045,   +1.007080,   +0.946045
38340, -0.004639, -0.077087, -0.001648,   +0.244141,   +1.708984,   +0.244141
38350, -0.013672, -0.077087, +0.006653,   +0.244141,   +1.708984,   +0.244141
38360, -0.016846, -0.072449, -0.001404,   +1.617432,   -1.617432,   +1.617432
38370, -0.014648, -0.068054, +0.001038,   +1.068115,   +0.885010,   +1.068115
38380, -0.008301, -0.070251, -0.003113,   +1.342773,   +0.610352,   -0.610352
38390, -0.014648, -0.070496, -0.006531,   +1.373291,   +0.579834,   +1.373291
38400, -0.013184, -0.080505, -0.007996,   +0.671387,   -0.671387,   +0.671387
38410, -0.015869, -0.080750, -0.002380,   +0.701904,   -0.701904,   +0.701904
38420, -0.000488, -0.075867, -0.005554,   +0.091553,   +1.861572,   +0.091553
38430, -0.000732, -0.074158, +0.002991,   -0.122070,   -1.831055,   +1.831055
38440, +0.000977, -0.063904, -0.005554,   -1.403809,   -0.549316,   -1.403809
38450, -0.009277, -0.080017, +0.002991,   -1.342773,   +1.342773,   +0.610352
38460, -0.011719, -0.067078, -0.005066,   -1.007080,   +1.007080,   +0.946045
38470, -0.005371, -0.068054, +0.005432,   -0.885010,   +0.885010,   +1.068115
38480, -0.008301, -0.068298, +0.006165,   -0.854492,   +0.854492,   +1.098633
38490, -0.000977, -0.073669, +0.003967,   -0.183105,   +0.183105,   +1.770020
38500, -0.003418, -0.078308, +0.004944,   -1.556396,   -0.396729,   +0.396729
38510, -0.008301, -0.076355, -0.007263,   -1.800537,   -0.152588,   +0.152588
38520, +0.001465, -0.073914, -0.009216,   -0.152588,   +0.152588,   +1.800537
38530, -0.004395, -0.073181, -0.002869,   -0.244141,   +0.244141,   +1.708984
38540, -0.006592, -0.069031, -0.003113,   -0.762939,   +0.762939,   +1.190186
38550, +0.001221, -0.067078, -0.002625,   -1.007080,   +1.007080,   +0.946045
38560, -0.009521, -0.064880, +0.001770,   -1.281738,   +1.281738,   +0.671387
38570, -0.003174, -0.076599, +0.004456,   -1.770020,   +1.770020,   +0.183105
38580, -0.009766, -0.080505, -0.001404,   -1.281738,   +1.281738,   +0.671387
38590, -0.007812, -0.056580, +0.005676,   -0.366211,   +0.366211,   +1.586914
38600, -0.004639, -0.065125, +0.004700,   -1.251221,   -0.701904,   +0.701904
38610, +0.000488, -0.064636, -0.001404,   -1.312256,   -0.640869,   +0.640869
38620, +0.000977, -0.063660, +0.000793,   -1.434326,   +1.434326,   +0.518799
38630, -0.003662, -0.065857, +0.000793,   -1.159668,   +1.159668,   +0.793457
38640, +0.002686, -0.066833, -0.004089,   -1.037598,   +1.037598,   +0.915527
38650, -0.003906, -0.072449, +0.002014,   -0.335693,   +0.335693,   +1.617432
38660, -0.003662, -0.071716, +0.003235,   -0.427246,   +0.427246,   +1.525879
38670, -0.004639, -0.066833, -0.002869,   -1.037598,   +1.037598,   -1.037598
38680, -0.009033, -0.063416, +0.000305,   -1.464844,   +1.464844,   +0.488281
38690, -0.010498, -0.071472, -0.000671,   -0.457764,   +0.457764,   +1.495361
38700, -0.012207, -0.059753, -0.004578,   -1.922607,   +1.922607,   +0.030518
38710, -0.002686, -0.063416, +0.000793,   -1.464844,   +1.464844,   +0.488281
38720, -0.004883, -0.065613, +0.000305,   -1.190186,   +1.190186,   +0.762939
38730, -0.004639, -0.065369, -0.003601,   -1.220703,   +1.220703,   +0.732422
38740, -0.005127, -0.063416, -0.001648,   -1.464844,   +1.464844,   +0.488281
38750, -0.004395, -0.065369, -0.000916,   -1.220703,   +1.220703,   +0.732422
38760, -0.002930, -0.062927, +0.000793,   -1.525879,   +1.525879,   +0.427246
38770, -0.002197, -0.059509, +0.001282,   -1.953125,   +1.953125,   +0.000000
38780, +0.000244, -0.063171, +0.000305,   -1.495361,   +1.495361,   +0.457764
38790, -0.007812, -0.070007, +0.003723,   -0.640869,   +0.640869,   +1.312256
38800, -0.006836, -0.063660, +0.007874,   -1.434326,   +1.434326,   +0.518799
38810, -0.005371, -0.067810, -0.001404,   -0.915527,   +0.915527,   +1.037598
38820, -0.005371, -0.060974, -0.002136,   -1.770020,   +1.770020,   +0.183105
38830, -0.010498, -0.061462, -0.001892,   -1.708984,   +1.708984,   +0.244141
38840, -0.007812, -0.058777, -0.003357,   -0.091553,   +0.091553,   +1.861572
38850, -0.010498, -0.061218, -0.002380,   -1.739502,   +1.739502,   +0.213623
38860, -0.006836, -0.068787, -0.003601,   -0.793457,   +0.793457,   +1.159668
38870, -0.000977, -0.058533, +0.000305,   -2.075195,   +0.122070,   +1.831055
38880, -0.005127, -0.062683, -0.001160,   -3.509521,   +1.556396,   +0.396729
38890, -0.006592, -0.060730, -0.000183,   -3.753662,   +1.800537,   +0.152588
38900, -0.001465, -0.068054, +0.002014,   -2.838135,   +0.885010,   +1.068115
38910, -0.002197, -0.056091, +0.001282,   -0.427246,   +0.427246,   +1.525879
38920, -0.008301, -0.058533, -0.003113,   -2.075195,   +0.122070,   +1.831055
38930, -0.010254, -0.059509, -0.001160,   -3.906250,   +1.953125,   +0.000000
38940, -0.008301, -0.052429, +0.003479,   -2.838135,   +0.885010,   +1.068115
38950, -0.004639, -0.057312, -0.002625,   -2.227783,   +0.274658,   +1.678467
38960, -0.001709, -0.057556, +0.002014,   -2.197266,   +0.244141,   +1.708984
38970, +0.000244, -0.054382, -0.000916,   -2.593994,   +0.640869,   +1.312256
38980, +0.004883, -0.062195, -0.001648,   -3.570557,   +1.617432,   +0.335693
38990, -0.006104, -0.057068, -0.009949,   -2.258301,   +0.305176,   +1.647949
39000, -0.006104, -0.051453, -0.003845,   -4.913330,   +1.007080,   +0.946045
39010, -0.006592, -0.050476, +0.002014,   -5.035400,   +1.129150,   -1.129150
39020, -0.005127, -0.048279, +0.009583,   -3.356934,   +1.403809,   +0.549316
39030, -0.010742, -0.068298, +0.007141,   -0.854492,   -1.098633,   +1.098633
39040, -0.013184, -0.077576, +0.003479,   -1.647949,   -0.305176,   +0.305176
39050, -0.011475, -0.074158, -0.005066,   -0.122070,   +0.122070,   -0.122070
39060, -0.003418, -0.053162, -0.011902,   -0.793457,   +0.793457,   -0.793457
39070, +0.005859, -0.055359, -0.006531,   -2.471924,   +0.518799,   -0.518799
39080, -0.006592, -0.064880, -0.002380,   -5.187988,   +1.281738,   +0.671387
39090, -0.006104, -0.067322, +0.006409,   -4.882812,   +0.976562,   +2.929688
39100, -0.005371, -0.059509, +0.007874,   -5.859375,   +1.953125,   +1.953125
39110, -0.012207, -0.042908, +0.010071,   -4.028320,   +0.122070,   +1.831055
39120, -0.004883, -0.050720, +0.014709,   -3.051758,   +1.098633,   +0.854492
39130, -0.006104, -0.061218, +0.008362,   -3.692627,   +1.739502,   +0.213623
39140, -0.010010, -0.061707, -0.002380,   -3.631592,   +1.678467,   +0.274658
39150, -0.010010, -0.066101, -0.006042,   -3.082275,   +1.129150,   +0.823975
39160, -0.009277, -0.074402, -0.009949,   -2.044678,   +0.091553,   +1.861572
39170, +0.002197, -0.072205, -0.001160,   -2.319336,   +0.366211,   +1.586914
39180, -0.002930, -0.063904, +0.002991,   -3.356934,   +1.403809,   +0.549316
39190, -0.004883, -0.064148, +0.004944,   -3.326416,   +1.373291,   +0.579834
39200, -0.004883, -0.065369, -0.006287,   -3.173828,   +1.220703,   +0.732422
39210, -0.004395, -0.064880, +0.002747,   -5.187988,   +1.281738,   +0.671387
39220, -0.007080, -0.062927, +0.005188,   -5.432129,   +1.525879,   +0.427246
39230, -0.007812, -0.055603, +0.009094,   -4.394531,   +0.488281,   +1.464844
39240, -0.010742, -0.064636, +0.008606,   -3.265381,   +1.312256,   +0.640869
39250, -0.016846, -0.067810, +0.000793,   -2.868652,   +0.915527,   +1.037598
39260, -0.009521, -0.067810, +0.001038,   -4.821777,   +0.915527,   +1.037598
39270, -0.010254, -0.067078, -0.007996,   -4.913330,   +1.007080,   +2.899170
39280, -0.009766, -0.075623, +0.004456,   -5.798340,   +1.892090,   +0.061035
39290, -0.009033, -0.059998, -0.000671,   -3.845215,   +1.892090,   +0.061035
39300, -0.003174, -0.063660, -0.008240,   -3.387451,   +1.434326,   +0.518799
39310, -0.008301, -0.064148, -0.006531,   -3.326416,   +1.373291,   +0.579834
39320, -0.010010, -0.070007, -0.001160,   -2.593994,   +0.640869,   +1.312256
39330, -0.011230, -0.064880, -0.004089,   -5.187988,   +1.281738,   +0.671387
39340, -0.008301, -0.061462, -0.002625,   -5.615234,   +1.708984,   +0.244141
39350, -0.008301, -0.052673, +0.000549,   -2.807617,   +0.854492,   +1.098633
39360, -0.008789, -0.070251, +0.004944,   -2.563477,   +0.610352,   +1.342773
39370, -0.001709, -0.074158, +0.006165,   -2.075195,   +0.122070,   +1.831055
39380, -0.011230, -0.067810, -0.005798,   -2.868652,   +0.915527,   +1.037598
39390, -0.005127, -0.064392, +0.000305,   -3.295898,   +1.342773,   +0.610352
39400, -0.005371, -0.061951, -0.000916,   -5.554199,   +1.647949,   +0.305176
39410, +0.000732, -0.066345, +0.002991,   -5.004883,   +1.098633,   +0.854492
39420, -0.003418, -0.065125, +0.000305,   -3.204346,   +1.251221,   +0.701904
39430, -0.008789, -0.069763, +0.000793,   -2.624512,   +0.671387,   +1.281738
39440, -0.007812, -0.067566, -0.003357,   -2.899170,   +0.946045,   +1.007080
39450, -0.008545, -0.070496, -0.000916,   -2.532959,   +0.579834,   +1.373291
39460, -0.007080, -0.069519, -0.001648,   -2.655029,   +0.701904,   +1.251221
39470, -0.008789, -0.068054, -0.005310,   -4.791260,   +0.885010,   +1.068115
39480, -0.001709, -0.066589, -0.002380,   -4.974365,   +1.068115,   +0.885010
39490, -0.009521, -0.059753, +0.003967,   -5.828857,   +1.922607,   +0.030518
39500, -0.009033, -0.067566, +0.009583,   -2.899170,   +0.946045,   +1.007080
39510, -0.005127, -0.068787, +0.000549,   -2.746582,   +0.793457,   +1.159668
39520, -0.008301, -0.071228, +0.001282,   -2.441406,   +0.488281,   +1.464844
39530, -0.004883, -0.071472, -0.001648,   -2.410889,   +0.457764,   +1.495361
39540, -0.001709, -0.063904, +0.003235,   -3.356934,   +1.403809,   +0.549316
39550, -0.000488, -0.066589, -0.001160,   -3.021240,   +1.068115,   +0.885010
39560, -0.004883, -0.075623, -0.003357,   -3.845215,   +1.892090,   +0.061035
39570, -0.000488, -0.076111, -0.002380,   -3.784180,   +1.831055,   +0.122070
39580, -0.006104, -0.067078, +0.000305,   -2.960205,   +1.007080,   +0.946045
39590, -0.006348, -0.066589, -0.000427,   -3.021240,   +1.068115,   +0.885010
39600, -0.002441, -0.066833, +0.005188,   -2.990723,   +1.037598,   +0.915527
39610, -0.008301, -0.069275, +0.003235,   -2.685547,   +0.732422,   +1.220703
39620, -0.006348, -0.072449, -0.000183,   -2.288818,   +0.335693,   +1.617432
39630, -0.005859, -0.075623, -0.004333,   -3.845215,   +1.892090,   +0.061035
39640, -0.008301, -0.077332, -0.000916,   -3.631592,   +1.678467,   +0.274658
39650, -0.001953, -0.067078, -0.001648,   -2.960205,   +1.007080,   +0.946045
39660, -0.007080, -0.075134, +0.003235,   -3.906250,   +1.953125,   +0.000000
39670, -0.004639, -0.068054, +0.001770,   -2.838135,   +0.885010,   +1.068115
39680, -0.005371, -0.067078, -0.002625,   -2.960205,   +1.007080,   +0.946045
39690, -0.008789, -0.067566, +0.005676,   -2.899170,   +0.946045,   +1.007080
39700, -0.005859, -0.070984, +0.000305,   -2.471924,   +0.518799,   +1.434326
39710, -0.004150, -0.076843, +0.007385,   -3.692627,   +1.739502,   +0.213623
39720, -0.013428, -0.076599, +0.000793,   -3.723145,   +1.770020,   +0.183105
39730, -0.009277, -0.068298, -0.003845,   -2.807617,   +0.854492,   +1.098633
39740, -0.006836, -0.076843, -0.002869,   -3.692627,   +1.739502,   +0.213623
39750, -0.001709, -0.077332, -0.009460,   -3.631592,   +1.678467,   +0.274658
39760, -0.008789, -0.070740, +0.003723,   -2.502441,   +0.549316,   +1.403809
39770, -0.006592, -0.071228, -0.003845,   -2.441406,   +0.488281,   +1.464844
39780, -0.009521, -0.074158, -0.000427,   -2.075195,   +0.122070,   +1.831055
39790, -0.007324, -0.072937, +0.003723,   -2.227783,   +0.274658,   +1.678467
39800, -0.009521, -0.080505, -0.001648,   -3.234863,   +1.281738,   +0.671387
39810, -0.007812, -0.074402, +0.006897,   -2.044678,   +0.091553,   +1.861572
39820, -0.009277, -0.074402, +0.005432,   -2.044678,   +0.091553,   +1.861572
39830, -0.010254, -0.067810, +0.005188,   -2.868652,   +0.915527,   +1.037598
39840, -0.008545, -0.069763, +0.007874,   -2.624512,   +0.671387,   +1.281738
39850, -0.005127, -0.072205, +0.001770,   -2.319336,   +0.366211,   +1.586914
39860, -0.003906, -0.076111, -0.003113,   -3.784180,   +1.831055,   +0.122070
39870, -0.005371, -0.081238, +0.002258,   -3.143311,   +1.190186,   +0.762939
39880, -0.005371, -0.078064, -0.003357,   -3.540039,   +1.586914,   +0.366211
39890, -0.006104, -0.080261, -0.000916,   -3.265381,   +1.312256,   +0.640869
39900, -0.009277, -0.077576, -0.001160,   -3.601074,   +1.647949,   +0.305176
39910, -0.006836, -0.075134, -0.008240,   -3.906250,   +1.953125,   +0.000000
39920, -0.005371, -0.068787, -0.004089,   -2.746582,   +0.793457,   +1.159668
39930, -0.010010, -0.068542, -0.000916,   -4.730225,   +0.823975,   +1.129150
39940, -0.008301, -0.060242, +0.003723,   -5.767822,   +1.861572,   +0.091553
39950, -0.003418, -0.070007, -0.000916,   -4.547119,   +0.640869,   +1.312256
39960, -0.015137, -0.071716, +0.006897,   -2.380371,   +0.427246,   +1.525879
39970, -0.008545, -0.073914, +0.000305,   -0.152588,   -1.800537,   +1.800537
39980, -0.016846, -0.072205, +0.002502,   -0.366211,   -1.586914,   -0.366211
39990, -0.012207, -0.066833, +0.001770,   -1.037598,   +1.037598,   -1.037598
40000, -0.010986, -0.068787, -0.011169,   -0.793457,   +0.793457,   +1.159668
40010, -0.001953, -0.067566, -0.011658,   -2.899170,   +0.946045,   +1.007080
40020, -0.001709, -0.088074, -0.008484,   -4.241943,   +0.335693,   +1.617432
40030, -0.012695, -0.078064, -0.003357,   -5.493164,   +1.586914,   +0.366211
40040, -0.012207, -0.088074, -0.006042,   -4.241943,   +0.335693,   +1.617432
40050, -0.000488, -0.069275, +0.004700,   -4.638672,   +0.732422,   +1.220703
40060, -0.007568, -0.077820, +0.000549,   -5.523682,   +1.617432,   +0.335693
40070, -0.006104, -0.069763, -0.000183,   -4.577637,   +0.671387,   +1.281738
40080, -0.014893, -0.067078, +0.008850,   -4.913330,   +1.007080,   +0.946045
40090, -0.004395, -0.070984, +0.003967,   -4.425049,   +0.518799,   +1.434326
40100, -0.006836, -0.081238, +0.004700,   -5.096436,   +1.190186,   +0.762939
40110, -0.001709, -0.078552, -0.001160,   -3.479004,   +1.525879,   +0.427246
40120, +0.002930, -0.080261, +0.002747,   -3.265381,   +1.312256,   +0.640869
40130, -0.002686, -0.090271, -0.012146,   -2.014160,   +0.061035,   +1.892090
40140, -0.010254, -0.087830, -0.007507,   -2.319336,   +0.366211,   +1.586914
40150, -0.006104, -0.089050, -0.003357,   -2.166748,   +0.213623,   +1.739502
40160, -0.010986, -0.087097, -0.003357,   -4.364014,   +0.457764,   +1.495361
40170, -0.009033, -0.072205, +0.006165,   -4.272461,   +0.366211,   +1.586914
40180, -0.006836, -0.078064, +0.010803,   -5.493164,   +1.586914,   +0.366211
40190, -0.009766, -0.078552, +0.011536,   -3.479004,   +1.525879,   +0.427246
40200, -0.009521, -0.078796, -0.003357,   -3.448486,   +1.495361,   +0.457764
40210, -0.014160, -0.080017, -0.004089,   -3.295898,   +1.342773,   +0.610352
40220, -0.012695, -0.088318, -0.000427,   -2.258301,   +0.305176,   +1.647949
40230, -0.015381, -0.076355, +0.003723,   -3.753662,   +1.800537,   +0.152588
40240, -0.010742, -0.089050, -0.007751,   -2.166748,   +0.213623,   +1.739502
40250, -0.005371, -0.081238, -0.003601,   -5.096436,   +1.190186,   +0.762939
