40210, +0.008362, -0.309937, -0.051697,   +4.608154,   -0.701904,   +0.701904
40220, +0.021790, -0.309937, -0.070496,   +6.561279,   -0.701904,   +0.701904
40230, +0.032532, -0.295776, -0.086609,   +6.744385,   -2.838135,   -1.068115
40240, +0.037415, -0.290161, -0.102234,   +6.042480,   -2.136230,   -1.770020
40250, +0.046448, -0.281860, -0.094177,   +5.004883,   -3.051758,   -2.807617
40260, +0.042053, -0.276489, -0.088806,   +2.380371,   -0.427246,   -5.432129
40270, +0.030579, -0.281616, -0.070740,   +3.021240,   -1.068115,   -6.744385
40280, +0.007629, -0.280884, -0.048035,   +2.929688,   -0.976562,   -8.789062
40290, +0.000793, -0.282837, -0.035095,   +3.173828,   -1.220703,   -8.544922
40300, +0.002014, -0.275269, -0.022400,   +4.180908,   -0.274658,   -7.537842
40310, -0.006775, -0.271362, -0.024353,   +7.598877,   +0.213623,   -8.026123
40320, -0.013855, -0.275757, -0.028503,   +6.195068,   +1.617432,   -9.429932
40330, -0.019714, -0.273804, -0.031921,   +7.904053,   +1.861572,   -9.674072
40340, -0.015564, -0.266968, -0.042664,   +9.002686,   +0.762939,   -8.575439
40350, -0.018250, -0.267944, -0.039246,   +9.124756,   +0.640869,   -8.453369
40360, -0.012878, -0.260620, -0.053406,   +6.256104,   +1.556396,   -9.368896
40370, -0.017273, -0.244263, -0.052429,   +6.164551,   +1.647949,   -9.460449
40380, -0.018982, -0.235474, -0.049988,   +7.019043,   +0.793457,   -6.652832
40390, -0.018982, -0.216431, -0.047546,   +6.591797,   +1.220703,   -7.080078
40400, -0.022888, -0.212280, -0.040955,   +6.072998,   +1.739502,   -7.598877
40410, -0.025330, -0.199829, -0.036072,   +6.469727,   +1.342773,   -5.249023
40420, -0.016541, -0.183472, -0.039490,   +8.331299,   +1.434326,   -3.387451
40430, -0.018250, -0.180786, -0.044128,   +7.995605,   +1.770020,   -3.723145
40440, -0.020203, -0.175903, -0.038269,   +9.338379,   +0.427246,   -2.380371
40450, -0.017517, -0.160034, -0.046570,   +9.307861,   +0.457764,   -2.410889
40460, -0.018250, -0.144165, -0.043396,   +9.277344,   +0.488281,   -2.441406
40470, -0.021667, -0.138794, -0.043884,   +8.605957,   +1.159668,   -3.112793
40480, -0.021423, -0.132935, -0.034607,   +7.873535,   -0.061035,   -1.892090
40490, -0.025330, -0.119019, -0.034119,   +6.134033,   -0.274658,   -1.678467
40500, -0.020935, -0.112427, -0.028748,   +7.263184,   -1.403809,   -0.549316
40510, -0.010925, -0.114868, -0.025085,   +5.615234,   -1.708984,   +1.708984
40520, -0.008484, -0.107788, -0.015564,   +4.730225,   -0.823975,   +0.823975
40530, -0.001648, -0.104370, -0.015320,   +6.256104,   -0.396729,   +0.396729
40540, +0.002991, -0.100952, -0.008972,   +7.781982,   -1.922607,   +3.875732
40550, +0.001282, -0.100464, -0.010681,   +9.674072,   -1.861572,   +3.814697
40560, +0.013489, -0.086304, -0.018250,   +7.904053,   -0.091553,   +0.091553
40570, +0.005676, -0.057495, -0.020203,   +8.209229,   -0.396729,   +0.396729
40580, +0.006409, -0.062622, -0.031677,   +8.850098,   -1.037598,   +1.037598
40590, +0.010559, -0.049194, -0.028015,   +9.124756,   -1.312256,   +1.312256
40600, +0.007629, -0.049438, -0.027771,   +7.202148,   -1.342773,   +1.342773
40610, +0.014709, -0.035034, -0.030945,   +7.354736,   -1.495361,   +3.448486
40620, +0.013733, -0.025757, -0.018005,   +6.195068,   -0.335693,   +2.288818
40630, +0.016418, -0.036499, -0.022644,   +7.537842,   -1.678467,   +3.631592
40640, +0.015686, -0.035278, -0.011414,   +5.432129,   -1.525879,   +1.525879
40650, +0.010803, -0.028687, -0.009216,   +6.561279,   -0.701904,   +0.701904
40660, +0.007141, -0.018677, -0.007996,   +7.263184,   -1.403809,   +1.403809
40670, +0.010559, -0.019409, -0.007019,   +7.354736,   -1.495361,   +1.495361
40680, +0.009338, -0.009888, -0.003845,   +6.164551,   -0.305176,   +0.305176
40690, +0.010559, -0.014771, -0.006775,   +6.774902,   -0.915527,   +0.915527
40700, +0.009827, -0.009155, -0.008972,   +6.072998,   +1.739502,   +0.213623
40710, +0.012024, -0.011108, -0.011902,   +6.317139,   +1.495361,   +2.410889
40720, +0.012268, +0.007202, -0.007019,   +5.981445,   +1.831055,   +2.075195
40730, +0.012024, +0.014038, -0.009216,   +7.080078,   +0.732422,   +3.173828
40740, +0.011780, +0.020630, -0.007996,   +6.256104,   +1.556396,   +2.349854
40750, +0.015442, +0.012085, -0.009216,   +7.324219,   +0.488281,   +3.417969
40760, +0.018616, +0.026489, -0.006775,   +5.523682,   +0.335693,   +3.570557
40770, +0.019836, +0.019165, -0.006287,   +4.486084,   +1.373291,   +2.532959
40780, +0.019592, +0.025513, -0.006775,   +5.645752,   +0.213623,   +1.739502
40790, +0.027649, +0.024536, -0.002136,   +5.767822,   +0.091553,   +1.861572
40800, +0.023743, +0.020142, +0.000549,   +4.364014,   +1.495361,   +0.457764
40810, +0.028625, +0.027954, -0.009460,   +5.340576,   +0.518799,   +1.434326
40820, +0.024719, +0.027710, -0.008972,   +5.371094,   +0.488281,   +1.464844
40830, +0.027161, +0.041138, +0.000061,   +5.645752,   +0.213623,   +1.739502
40840, +0.022522, +0.049683, +0.006897,   +4.577637,   +1.281738,   -1.281738
40850, +0.022522, +0.055054, +0.001526,   +3.906250,   +1.953125,   -1.953125
40860, +0.018127, +0.063110, -0.003601,   +2.899170,   +1.007080,   -2.960205
40870, +0.019348, +0.058716, -0.002380,   +3.448486,   +0.457764,   -2.410889
40880, +0.018860, +0.054810, -0.010925,   +1.983643,   +1.922607,   -3.875732
40890, +0.013733, +0.056763, -0.008972,   +1.739502,   +0.213623,   -2.166748
40900, +0.021301, +0.073120, -0.006531,   +1.647949,   +0.305176,   -2.258301
40910, +0.021790, +0.069458, -0.010193,   -1.800537,   +1.800537,   -3.753662
40920, +0.021057, +0.072144, -0.003357,   -0.183105,   +2.136230,   -2.136230
40930, +0.024719, +0.079956, +0.002747,   -1.159668,   +3.112793,   -3.112793
40940, +0.014709, +0.072876, +0.004211,   -2.227783,   +2.227783,   -4.180908
40950, +0.013733, +0.067017, +0.007874,   -3.448486,   +3.448486,   -5.401611
40960, +0.004700, +0.072876, +0.004944,   -2.227783,   +0.274658,   -4.180908
40970, +0.002258, +0.070679, -0.000427,   -3.906250,   +1.953125,   -5.859375
40980, +0.001282, +0.073364, -0.010681,   -2.288818,   +0.335693,   -4.241943
40990, -0.001892, +0.056274, -0.007996,   -4.058838,   +0.152588,   -2.105713
41000, -0.002869, +0.064331, -0.001892,   -5.065918,   +1.159668,   -3.112793
41010, -0.004822, +0.068237, -0.011902,   -5.554199,   +1.647949,   -3.601074
41020, +0.004456, +0.074341, -0.011658,   -4.364014,   +0.457764,   -2.410889
41030, +0.001526, +0.066528, -0.005798,   -7.293701,   +1.434326,   -3.387451
41040, -0.001404, +0.061401, -0.008484,   -6.652832,   +0.793457,   -2.746582
41050, +0.001770, +0.069946, -0.004333,   -7.720947,   +1.861572,   -3.814697
41060, -0.002380, +0.061890, -0.006531,   -8.666992,   +0.854492,   -2.807617
41070, -0.007996, +0.047485, -0.002869,   -8.819580,   +1.007080,   -1.007080
41080, -0.005554, +0.046509, -0.003113,  -10.650635,   +0.885010,   -0.885010
41090, -0.007507, +0.045532, -0.005066,  -10.528564,   +0.762939,   -0.762939
41100, -0.004578, +0.041138, -0.003113,   -9.979248,   +0.213623,   +1.739502
41110, +0.002502, +0.030640, +0.004700,  -10.620117,   +0.854492,   +1.098633
41120, +0.000061, +0.023071, +0.000549,  -11.627197,   +1.861572,   +0.091553
41130, -0.005310, +0.018433, -0.003601,  -11.047363,   +1.281738,   +0.671387
41140, -0.000427, +0.012573, -0.001648,  -10.314941,   +0.549316,   +1.403809
41150, -0.000427, +0.016724, -0.000671,  -10.833740,   +1.068115,   +0.885010
41160, +0.004211, +0.013550, -0.012146,  -10.437012,   +0.671387,   +3.234863
41170, +0.002747, +0.008911, -0.021423,  -11.810303,   +0.091553,   +3.814697
41180, -0.004333, +0.017700, -0.021667,  -12.908936,   +1.190186,   +2.716064
41190, +0.001770, +0.006714, -0.019714,  -15.441895,   +1.770020,   +4.089355
41200, -0.003113, -0.004272, -0.014343,  -14.068604,   +0.396729,   +5.462646
41210, +0.006897, -0.009399, -0.009705,  -15.380859,   +1.708984,   +4.150391
41220, +0.002014, -0.013550, -0.011414,  -14.862061,   +1.190186,   +4.669189
41230, -0.001892, -0.014526, -0.017517,  -14.739990,   +1.068115,   +4.791260
41240, +0.001282, -0.017212, -0.020203,  -14.404297,   +0.732422,   +5.126953
41250, +0.002014, -0.026978, -0.019470,  -15.136719,   +1.464844,   +4.394531
41260, +0.005432, -0.034790, -0.021179,  -16.113281,   +2.441406,   +5.371094
41270, +0.007874, -0.038452, -0.028748,  -15.655518,   +1.983643,   +5.828857
41280, +0.016907, -0.047974, -0.029724,  -18.371582,   +2.746582,   +5.065918
41290, +0.005432, -0.052612, -0.039001,  -17.791748,   +2.166748,   +5.645752
41300, +0.005676, -0.060181, -0.028503,  -20.751953,   +3.173828,   +4.638672
41310, +0.018860, -0.064575, -0.022644,  -20.202637,   +2.624512,   +3.234863
41320, +0.009338, -0.062622, -0.019226,  -20.446777,   +2.868652,   +2.990723
41330, +0.008118, -0.073364, -0.009705,  -21.057129,   +3.479004,   +2.380371
41340, +0.007629, -0.071655, -0.017517,  -19.317627,   +3.692627,   +2.166748
41350, +0.012512, -0.077759, -0.025818,  -18.554688,   +2.929688,   +2.929688
41360, +0.022278, -0.086792, -0.034851,  -19.378662,   +3.753662,   +2.105713
41370, +0.017395, -0.092651, -0.034363,  -18.646240,   +3.021240,   +0.885010
41380, +0.020081, -0.106323, -0.032166,  -20.843506,   +3.265381,   +0.640869
41390, +0.014465, -0.101929, -0.036804,  -21.392822,   +3.814697,   -1.861572
41400, +0.008850, -0.104126, -0.032166,  -21.118164,   +3.540039,   -1.586914
41410, +0.000793, -0.114380, -0.029480,  -19.836426,   +2.258301,   -0.305176
41420, +0.002747, -0.124146, -0.027039,  -20.568848,   +2.990723,   -1.037598
41430, -0.000183, -0.127808, -0.018982,  -20.111084,   +2.532959,   -0.579834
41440, +0.000305, -0.130737, -0.024109,  -19.744873,   +2.166748,   -0.213623
41450, -0.011902, -0.137085, -0.031921,  -18.951416,   +3.326416,   -1.373291
41460, -0.013367, -0.137573, -0.034851,  -18.890381,   +3.265381,   -1.312256
41470, -0.017761, -0.139526, -0.038513,  -18.646240,   +3.021240,   -1.068115
41480, -0.016785, -0.140991, -0.043396,  -18.463135,   +2.838135,   -0.885010
41490, -0.012878, -0.148071, -0.045837,  -19.531250,   +3.906250,   -1.953125
41500, -0.018005, -0.153198, -0.045105,  -20.843506,   +3.265381,   +0.640869
41510, -0.016541, -0.148315, -0.032654,  -21.453857,   +3.875732,   +0.030518
41520, -0.018494, -0.155151, -0.027039,  -18.646240,   +3.021240,   +0.885010
41530, -0.021912, -0.179810, -0.031433,  -19.470215,   +5.798340,   +0.061035
41540, -0.021912, -0.180298, -0.033875,  -17.456055,   +5.737305,   +0.122070
41550, -0.025085, -0.189087, -0.032654,  -16.357422,   +4.638672,   +3.173828
41560, -0.024597, -0.207153, -0.034607,  -16.052246,   +2.380371,   +5.432129
41570, -0.023376, -0.208862, -0.031921,  -15.838623,   +2.166748,   +7.598877
41580, -0.009949, -0.224731, -0.034851,  -15.808105,   +2.136230,   +9.582520
41590, -0.012146, -0.235229, -0.035095,  -14.495850,   +2.777100,   +6.988525
41600, -0.012634, -0.245972, -0.038513,  -13.153076,   +3.387451,   +6.378174
41610, -0.015564, -0.238647, -0.042419,  -12.115479,   +2.349854,   +7.415771
41620, -0.016541, -0.248169, -0.041443,  -10.925293,   +3.112793,   +4.699707
41630, -0.020691, -0.253540, -0.042419,   -8.300781,   +2.441406,   +5.371094
41640, -0.022156, -0.262085, -0.043152,   -9.185791,   +3.326416,   +4.486084
41650, -0.014832, -0.277222, -0.035095,   -7.293701,   +3.387451,   +6.378174
41660, -0.013367, -0.270630, -0.035583,   -6.164551,   +0.305176,   +7.507324
41670, -0.009460, -0.276733, -0.029968,   -7.354736,   +1.495361,   +6.317139
41680, -0.012146, -0.288452, -0.029480,   -3.936768,   +0.030518,   +5.828857
41690, -0.008728, -0.291138, -0.031921,   -3.601074,   +1.647949,   +2.258301
41700, -0.012390, -0.298218, -0.037781,   -0.762939,   +0.762939,   +3.143311
41710, -0.019470, -0.300659, -0.046814,   +1.495361,   +0.457764,   +1.495361
41720, -0.033875, -0.293823, -0.044128,   +0.640869,   -0.640869,   +0.640869
41730, -0.034119, -0.296997, -0.052673,   +2.990723,   -1.037598,   +1.037598
41740, -0.031921, -0.289185, -0.055115,   +2.014160,   -0.061035,   +2.014160
41750, -0.041931, -0.289917, -0.053162,   +4.058838,   -0.152588,   +2.105713
41760, -0.034119, -0.295044, -0.057312,   +4.699707,   -0.793457,   +2.746582
41770, -0.028992, -0.290161, -0.061462,   +4.089355,   -0.183105,   +2.136230
41780, -0.030212, -0.294800, -0.055359,   +4.669189,   -0.762939,   +2.716064
41790, -0.039490, -0.298218, -0.055847,   +7.049561,   -1.190186,   +3.143311
41800, -0.036316, -0.296997, -0.056580,   +6.896973,   -1.037598,   +2.990723
41810, -0.037781, -0.288940, -0.056580,   +5.889893,   -0.030518,   +1.983643
41820, -0.035095, -0.292603, -0.052185,   +6.347656,   -0.488281,   +4.394531
41830, -0.028748, -0.301880, -0.050232,   +7.507324,   -1.647949,   +5.554199
41840, -0.042664, -0.307495, -0.049988,   +6.256104,   -0.396729,   +4.302979
41850, -0.034363, -0.300171, -0.043884,   +7.293701,   -1.434326,   +5.340576
41860, -0.032654, -0.300171, -0.045593,   +9.246826,   -1.434326,   +7.293701
41870, -0.035583, -0.289429, -0.051941,   +9.857178,   -0.091553,   +5.950928
41880, -0.033630, -0.272583, -0.056580,  +11.657715,   -1.892090,   +9.704590
41890, -0.036804, -0.255493, -0.054382,  +11.474609,   -1.708984,  +11.474609
41900, -0.033142, -0.231567, -0.058044,   +8.483887,   -0.671387,  +10.437012
41910, -0.023132, -0.217651, -0.059509,   +8.697510,   -0.885010,  +10.650635
41920, -0.025330, -0.218140, -0.061218,   +8.758545,   -0.946045,  +10.711670
41930, -0.025085, -0.212769, -0.059021,   +6.134033,   -0.274658,   +8.087158
41940, -0.020447, -0.231079, -0.063416,   +6.469727,   -0.610352,   +8.422852
41950, -0.020691, -0.223267, -0.058044,   +5.493164,   -1.586914,   +9.399414
41960, -0.016785, -0.209839, -0.052673,   +5.767822,   -1.861572,   +7.720947
41970, -0.022156, -0.205200, -0.038513,   +5.187988,   -1.281738,   +7.141113
41980, -0.020935, -0.180542, -0.044128,   +4.058838,   -0.152588,   +4.058838
41990, -0.028992, -0.180054, -0.034607,   +5.950928,   -0.091553,   +3.997803
42000, -0.035828, -0.181519, -0.038025,   +6.134033,   -0.274658,   +4.180908
42010, -0.036804, -0.184937, -0.042908,   +6.561279,   -0.701904,   +4.608154
42020, -0.040955, -0.192261, -0.039978,   +7.476807,   -3.570557,   +7.476807
42030, -0.032654, -0.185181, -0.039246,   +6.591797,   -2.685547,   +6.591797
42040, -0.031433, -0.180542, -0.031189,   +6.011963,   -2.105713,   +6.011963
42050, -0.029236, -0.170776, -0.026794,   +6.744385,   -2.838135,   +4.791260
42060, -0.026062, -0.156128, -0.028259,   +8.819580,   -2.960205,   +4.913330
42070, -0.027283, -0.144897, -0.030457,   +9.368896,   -3.509521,   +3.509521
42080, -0.024841, -0.141235, -0.023132,  +10.864258,   -3.051758,   +3.051758
42090, -0.024353, -0.124146, -0.020935,  +10.681152,   -2.868652,   +0.915527
42100, -0.024353, -0.127319, -0.023376,  +11.077881,   -3.265381,   +1.312256
42110, -0.027039, -0.126343, -0.030701,  +10.955811,   -3.143311,   +1.190186
42120, -0.026306, -0.139038, -0.031921,  +10.589600,   -2.777100,   +0.823975
42130, -0.021667, -0.131958, -0.026794,   +9.704590,   -3.845215,   +3.845215
42140, -0.027283, -0.133667, -0.025085,   +7.965088,   -2.105713,   +2.105713
42150, -0.017517, -0.121460, -0.026306,  +10.345459,   -2.532959,   +2.532959
42160, -0.010925, -0.114380, -0.021179,  +11.413574,   -3.601074,   +3.601074
42170, -0.006042, -0.114380, -0.024597,  +11.413574,   -3.601074,   +3.601074
42180, -0.005554, -0.103149, -0.026550,  +10.009766,   -2.197266,   +2.197266
42190, -0.009460, -0.102173, -0.029968,  +11.840820,   -2.075195,   +0.122070
42200, -0.006531, -0.099976, -0.016296,  +13.519287,   -3.753662,   +1.800537
42210, +0.003479, -0.082886, -0.029724,  +13.336182,   -3.570557,   -0.335693
42220, -0.001160, -0.072388, -0.026062,  +10.070801,   -0.305176,   -1.647949
42230, +0.005920, -0.076050, -0.026306,  +10.528564,   -0.762939,   -1.190186
42240, +0.010315, -0.066040, -0.018005,  +11.230469,   -1.464844,   -0.488281
42250, +0.006409, -0.056030, -0.028748,   +9.979248,   -0.213623,   -3.692627
42260, +0.012024, -0.056519, -0.020447,  +10.040283,   -0.274658,   -3.631592
42270, +0.008118, -0.052856, -0.031677,  +11.535645,   -1.770020,   -4.089355
42280, -0.002136, -0.049194, -0.033875,   +9.124756,   +0.640869,   -4.547119
42290, +0.003235, -0.038940, -0.030457,   +7.843018,   +1.922607,   -5.828857
42300, +0.003479, -0.036743, -0.022644,   +9.521484,   +0.244141,   -4.150391
42310, +0.006897, -0.043579, -0.017029,   +8.422852,   +1.342773,   -7.202148
42320, +0.006409, -0.032593, -0.017517,   +9.002686,   +0.762939,   -6.622314
42330, +0.009094, -0.026001, -0.014099,   +6.225586,   +1.586914,   -7.446289
42340, +0.013977, -0.030396, -0.015808,   +8.728027,   +1.037598,   -6.896973
42350, +0.013977, -0.026245, -0.016052,   +6.256104,   +1.556396,   -9.368896
42360, +0.002747, -0.021118, -0.016785,   +9.521484,   +0.244141,   -8.056641
42370, +0.002747, -0.011597, -0.009216,   +8.331299,   +1.434326,   -9.246826
42380, -0.006287, +0.008179, -0.015076,   +5.859375,   +1.953125,   -9.765625
42390, -0.005798, -0.000854, -0.017761,   +6.988525,   +0.823975,   -8.636475
42400, -0.010193, +0.006226, -0.010437,   +4.150391,   +1.708984,   -9.521484
42410, -0.014099, +0.005981, -0.011414,   +4.180908,   +1.678467,   -7.537842
42420, -0.018005, +0.017700, -0.002380,   +4.669189,   +1.190186,   -7.049561
42430, -0.019714, +0.018188, -0.012390,   +4.608154,   +1.251221,   -7.110596
42440, -0.017029, +0.019165, +0.001770,   +4.486084,   +1.373291,   -7.232666
42450, -0.024841, +0.031616, -0.006042,   +4.882812,   +0.976562,   -6.835938
42460, -0.014832, +0.038452, -0.011414,   +4.028320,   -0.122070,   -7.690430
42470, -0.018250, +0.048462, -0.012390,   +2.777100,   -0.823975,   -6.988525
42480, -0.011902, +0.040649, -0.012634,   +3.753662,   -1.800537,   -4.058838
42490, -0.014587, +0.050415, -0.019714,   +0.579834,   -0.579834,   -5.279541
42500, -0.012146, +0.055054, -0.015564,   +0.000000,   +0.000000,   -5.859375
42510, -0.011414, +0.065552, -0.012146,   -1.312256,   -0.640869,   -3.265381
42520, -0.005066, +0.071899, -0.010681,   -0.152588,   -1.800537,   -2.105713
42530, +0.002991, +0.061646, -0.008972,   -0.823975,   -1.129150,   -2.777100
42540, +0.000061, +0.056519, +0.001526,   -0.183105,   -1.770020,   -2.136230
42550, -0.002136, +0.056519, +0.003479,   -0.183105,   -1.770020,   -2.136230
42560, -0.008728, +0.059937, -0.001160,   -2.563477,   -1.342773,   -0.610352
42570, -0.000916, +0.044067, -0.000916,   -2.532959,   -1.373291,   -0.579834
42580, -0.003601, +0.039917, -0.006287,   -2.014160,   -1.892090,   +1.892090
42590, -0.002625, +0.037720, -0.000671,   -3.692627,   -0.213623,   +0.213623
42600, +0.004211, +0.043091, +0.000793,   -2.410889,   -1.495361,   +1.495361
42610, +0.006409, +0.052856, -0.009216,   -3.631592,   -0.274658,   +0.274658
42620, +0.004700, +0.051636, -0.010925,   -3.479004,   -0.427246,   -1.525879
42630, -0.001892, +0.054077, -0.010925,   -3.784180,   -0.122070,   -1.831055
42640, -0.008484, +0.047729, -0.013367,   -4.943848,   -0.915527,   -1.037598
