38860, -0.005920, -0.104370, -0.011780,   -2.868652,   +0.915527,   +1.037598
38870, -0.006897, -0.096069, -0.015442,   -3.906250,   +1.953125,   -1.953125
38880, -0.012512, -0.098511, -0.015930,   -3.601074,   +1.647949,   -1.647949
38890, -0.008118, -0.109009, -0.016174,   -2.288818,   +0.335693,   -0.335693
38900, -0.004944, -0.109009, -0.014221,   -2.288818,   +0.335693,   +1.617432
38910, -0.013977, -0.107544, -0.005676,   -2.471924,   +0.518799,   +1.434326
38920, -0.009094, -0.103882, -0.004456,   -0.976562,   -0.976562,   +0.976562
38930, -0.009094, -0.102173, -0.007629,   -1.190186,   -0.762939,   +0.762939
38940, -0.007874, -0.106323, -0.009094,   -2.624512,   +0.671387,   +1.281738
38950, -0.007629, -0.100952, -0.011780,   -3.295898,   +1.342773,   -1.342773
38960, -0.016174, -0.104370, -0.011780,   -2.868652,   +0.915527,   -0.915527
38970, -0.009094, -0.101929, -0.013245,   -3.173828,   +1.220703,   -1.220703
38980, -0.009583, -0.109253, -0.014709,   -2.258301,   +0.305176,   -0.305176
38990, -0.010071, -0.107788, -0.016174,   -2.441406,   +0.488281,   +1.464844
39000, -0.006653, -0.121948, -0.013245,   -2.624512,   +0.671387,   +1.281738
39010, -0.013245, -0.111694, -0.010803,   -3.906250,   +1.953125,   +0.000000
39020, -0.003723, -0.108521, -0.009583,   -2.349854,   +0.396729,   +1.556396
39030, -0.007629, -0.108032, -0.007629,   -0.457764,   +0.457764,   +1.495361
39040, -0.011047, -0.105103, -0.014221,   -0.823975,   +0.823975,   +1.129150
39050, -0.006653, -0.108521, -0.012512,   -2.349854,   +0.396729,   +1.556396
39060, -0.010071, -0.108276, -0.012024,   -2.380371,   +0.427246,   +1.525879
39070, -0.011292, -0.108032, -0.012024,   -2.410889,   +0.457764,   +1.495361
39080, -0.009827, -0.100220, -0.008606,   -3.387451,   +1.434326,   +0.518799
39090, -0.010803, -0.096802, -0.008118,   -3.814697,   +1.861572,   +0.091553
39100, -0.010559, -0.103882, -0.013245,   -2.929688,   +0.976562,   +0.976562
39110, -0.003723, -0.101685, -0.009094,   -3.204346,   +1.251221,   +0.701904
39120, -0.010071, -0.100220, -0.012024,   -3.387451,   -0.518799,   +0.518799
39130, -0.013000, -0.098267, -0.017395,   -3.631592,   +1.678467,   +0.274658
39140, -0.002991, -0.098022, -0.019836,   -3.662109,   +1.708984,   +0.244141
39150, -0.003479, -0.099243, -0.012268,   -3.509521,   +1.556396,   +0.396729
39160, -0.005676, -0.096069, -0.009338,   -3.906250,   +1.953125,   +0.000000
39170, -0.005188, -0.104370, -0.011292,   -2.868652,   +0.915527,   +1.037598
39180, -0.014221, -0.109741, -0.007141,   -2.197266,   +0.244141,   +1.708984
39190, -0.016418, -0.106323, -0.005676,   -2.624512,   +0.671387,   +1.281738
39200, -0.005676, -0.112427, -0.011536,   -3.814697,   +1.861572,   +0.091553
39210, -0.009094, -0.098511, -0.007141,   -3.601074,   +1.647949,   +0.305176
39220, -0.008850, -0.109741, -0.004700,   -2.197266,   +0.244141,   +1.708984
39230, -0.004944, -0.093384, -0.007874,   -2.288818,   +0.335693,   +1.617432
39240, -0.006409, -0.104370, -0.009583,   -2.868652,   +0.915527,   +1.037598
39250, -0.011047, -0.098755, -0.019592,   -3.570557,   +1.617432,   +0.335693
39260, -0.008118, -0.102417, -0.013733,   -3.112793,   +1.159668,   +0.793457
39270, -0.004456, -0.101929, -0.018616,   -3.173828,   +1.220703,   +0.732422
39280, -0.003723, -0.108032, -0.013977,   -2.410889,   +0.457764,   +1.495361
39290, -0.003479, -0.114624, -0.009338,   -3.540039,   +1.586914,   +0.366211
39300, -0.005188, -0.105835, -0.008118,   -2.685547,   +0.732422,   +1.220703
39310, -0.006897, -0.102417, -0.015198,   -3.112793,   +1.159668,   +0.793457
39320, -0.009827, -0.106812, -0.014709,   -2.563477,   +0.610352,   +1.342773
39330, -0.004944, -0.110718, -0.011047,   -2.075195,   +0.122070,   +1.831055
39340, -0.006897, -0.105591, -0.010803,   -2.716064,   +0.762939,   +1.190186
39350, -0.012512, -0.102173, -0.011292,   -3.143311,   +1.190186,   +0.762939
39360, -0.006653, -0.099243, -0.012268,   -3.509521,   +1.556396,   +0.396729
39370, -0.013733, -0.098755, -0.012512,   -3.570557,   +1.617432,   +0.335693
39380, -0.006897, -0.096802, -0.011536,   -3.814697,   +1.861572,   +0.091553
39390, -0.005920, -0.101685, -0.012512,   -3.204346,   +1.251221,   +0.701904
39400, -0.009827, -0.106567, -0.011536,   -2.593994,   +0.640869,   +1.312256
39410, -0.005676, -0.105103, -0.013977,   -2.777100,   +0.823975,   +1.129150
39420, -0.002991, -0.103882, -0.007385,   -2.929688,   +0.976562,   +0.976562
39430, -0.007141, -0.115845, -0.007629,   -3.387451,   +1.434326,   +0.518799
39440, -0.013733, -0.104370, -0.009338,   -2.868652,   +0.915527,   +1.037598
39450, -0.008850, -0.111938, -0.004456,   -3.875732,   +1.922607,   +0.030518
39460, -0.007874, -0.117065, -0.006165,   -3.234863,   +1.281738,   +0.671387
39470, -0.002747, -0.110229, -0.011536,   -2.136230,   +0.183105,   +1.770020
39480, -0.003479, -0.106323, -0.014465,   -2.624512,   +0.671387,   +1.281738
39490, -0.008118, -0.105103, -0.012512,   -2.777100,   +0.823975,   +1.129150
39500, -0.009827, -0.109985, -0.015198,   -2.166748,   +0.213623,   +1.739502
39510, -0.010071, -0.102905, -0.009827,   -3.051758,   +1.098633,   +0.854492
39520, -0.009827, -0.108521, -0.017639,   -2.349854,   +0.396729,   +1.556396
39530, -0.000549, -0.104126, -0.017883,   -2.899170,   +0.946045,   +1.007080
39540, -0.003479, -0.106079, -0.013977,   -2.655029,   +0.701904,   +1.251221
39550, -0.005676, -0.096313, -0.007141,   -3.875732,   +1.922607,   +0.030518
39560, -0.005920, -0.106323, -0.011047,   -2.624512,   +0.671387,   +1.281738
39570, -0.001770, -0.107544, -0.013000,   -2.471924,   +0.518799,   +1.434326
39580, -0.014709, -0.111694, -0.015686,   -3.906250,   +1.953125,   +0.000000
39590, -0.006653, -0.109985, -0.013000,   -4.119873,   +0.213623,   +1.739502
39600, -0.002502, -0.104614, -0.010559,   -4.791260,   +0.885010,   +1.068115
39610, -0.009094, -0.108765, -0.016907,   -2.319336,   +0.366211,   +1.586914
39620, -0.010315, -0.113892, -0.015442,   -3.631592,   +1.678467,   +0.274658
39630, -0.004456, -0.112183, -0.015442,   -3.845215,   +1.892090,   +0.061035
39640, -0.009094, -0.119019, -0.018860,   -2.990723,   +1.037598,   +0.915527
39650, -0.008118, -0.111450, -0.007385,   -1.983643,   +0.030518,   +1.922607
39660, +0.000671, -0.100952, -0.012756,   -3.295898,   +1.342773,   +0.610352
39670, -0.004456, -0.106323, -0.013489,   -2.624512,   +0.671387,   +1.281738
39680, -0.006165, -0.111450, -0.012268,   -1.983643,   +0.030518,   +1.922607
39690, -0.007874, -0.112183, -0.012512,   -3.845215,   +1.892090,   +0.061035
39700, -0.004456, -0.107788, -0.011536,   -2.441406,   +0.488281,   +1.464844
39710, -0.014709, -0.113159, -0.008606,   -3.723145,   +1.770020,   +0.183105
39720, -0.003967, -0.111450, -0.013733,   -1.983643,   +0.030518,   +1.922607
39730, -0.008362, -0.111694, -0.013977,   -3.906250,   +1.953125,   +0.000000
39740, -0.009338, -0.117798, -0.012024,   -3.143311,   +1.190186,   +0.762939
39750, -0.002258, -0.109497, -0.018616,   -2.227783,   +0.274658,   +1.678467
39760, -0.001770, -0.107788, -0.021057,   -2.441406,   +0.488281,   +1.464844
39770, -0.002258, -0.113159, -0.009338,   -3.723145,   +1.770020,   +0.183105
39780, -0.007385, -0.107300, -0.016174,   -2.502441,   +0.549316,   +1.403809
39790, -0.005432, -0.106567, -0.014709,   -2.593994,   +0.640869,   +1.312256
39800, -0.001038, -0.115356, -0.005432,   -3.448486,   +1.495361,   +0.457764
39810, -0.005676, -0.113403, -0.016663,   -3.692627,   +1.739502,   +0.213623
39820, -0.013977, -0.111694, -0.011292,   -3.906250,   +1.953125,   +0.000000
39830, -0.007629, -0.111206, -0.008118,   -2.014160,   +0.061035,   +1.892090
39840, -0.009827, -0.118530, -0.013977,   -3.051758,   +1.098633,   +0.854492
39850, -0.005676, -0.121704, -0.014954,   -2.655029,   +0.701904,   +1.251221
39860, -0.007385, -0.111694, -0.012268,   -3.906250,   +1.953125,   +0.000000
39870, -0.010803, -0.116821, -0.010315,   -3.265381,   +1.312256,   +0.640869
39880, -0.002258, -0.112427, -0.015198,   -3.814697,   +1.861572,   +0.091553
39890, -0.003967, -0.114624, -0.008362,   -3.540039,   +1.586914,   +0.366211
39900, -0.010559, -0.106079, -0.009583,   -2.655029,   +0.701904,   +1.251221
39910, -0.004700, -0.114136, -0.013245,   -3.601074,   +1.647949,   +0.305176
39920, -0.002747, -0.110962, -0.014465,   -2.044678,   +0.091553,   +1.861572
39930, -0.011536, -0.109253, -0.013000,   -2.258301,   +0.305176,   +1.647949
39940, -0.010315, -0.113159, -0.017151,   -3.723145,   +1.770020,   +0.183105
39950, -0.009338, -0.120483, -0.015930,   -2.807617,   +0.854492,   +1.098633
39960, -0.004456, -0.117554, -0.016663,   -3.173828,   +1.220703,   +0.732422
39970, -0.013489, -0.117310, -0.011047,   -3.204346,   +1.251221,   +0.701904
39980, -0.005432, -0.123169, -0.010071,   -2.471924,   +0.518799,   +1.434326
39990, -0.008606, -0.110962, -0.007141,   -2.044678,   +0.091553,   +1.861572
40000, -0.006653, -0.109741, -0.008362,   -2.197266,   +0.244141,   +1.708984
40010, -0.009827, -0.115112, -0.015198,   -3.479004,   +1.525879,   +0.427246
40020, -0.002747, -0.119995, -0.013733,   -2.868652,   +0.915527,   +1.037598
40030, -0.011047, -0.106079, -0.014465,   -2.655029,   +0.701904,   +1.251221
40040, -0.004456, -0.116089, -0.018616,   -3.356934,   +1.403809,   +0.549316
40050, -0.006409, -0.113159, -0.015198,   -3.723145,   +1.770020,   +0.183105
40060, -0.002991, -0.114868, -0.010315,   -3.509521,   +1.556396,   +0.396729
40070, -0.010803, -0.112183, -0.011780,   -3.845215,   +1.892090,   +0.061035
40080, -0.010559, -0.117554, -0.015198,   -3.173828,   +1.220703,   +0.732422
40090, -0.003967, -0.119263, -0.013245,   -2.960205,   +1.007080,   +0.946045
40100, -0.006653, -0.119751, -0.018127,   -2.899170,   +0.946045,   +1.007080
40110, -0.006165, -0.123901, -0.012756,   -2.380371,   +0.427246,   +1.525879
40120, +0.001648, -0.108276, -0.009094,   -2.380371,   +0.427246,   +1.525879
40130, -0.001526, -0.122437, -0.019104,   -2.563477,   +0.610352,   +1.342773
40140, -0.007141, -0.112183, -0.019836,   -3.845215,   +1.892090,   +0.061035
40150, -0.005432, -0.112183, -0.013977,   -3.845215,   +1.892090,   -1.892090
40160, -0.004211, -0.112183, -0.013977,   -3.845215,   +1.892090,   -1.892090
40170, -0.011536, -0.105835, -0.018616,   -2.685547,   +0.732422,   +1.220703
40180, -0.012268, -0.121948, -0.013977,   -2.624512,   +0.671387,   +1.281738
40190, -0.012024, -0.119751, -0.013733,   -2.899170,   +0.946045,   +1.007080
40200, -0.009827, -0.111694, -0.012756,   -3.906250,   +1.953125,   +0.000000
40210, -0.000061, -0.124146, -0.015442,   -2.349854,   +0.396729,   +1.556396
40220, -0.002014, -0.123413, -0.018372,   -2.441406,   +0.488281,   +1.464844
40230, -0.000061, -0.105591, -0.015198,   -2.716064,   +0.762939,   +1.190186
40240, -0.005188, -0.121704, -0.013245,   -4.608154,   +0.701904,   +1.251221
40250, -0.005188, -0.118042, -0.009583,   -5.065918,   +1.159668,   +0.793457
40260, -0.008850, -0.121704, -0.015686,   -4.608154,   +0.701904,   +1.251221
40270, -0.009094, -0.111450, -0.011780,   -3.936768,   +0.030518,   +1.922607
40280, -0.008362, -0.125610, -0.015686,   -4.119873,   +0.213623,   +1.739502
40290, -0.007629, -0.124878, -0.010559,   -2.258301,   +0.305176,   +1.647949
40300, -0.010315, -0.123169, -0.016174,   -2.471924,   +0.518799,   +1.434326
40310, -0.003235, -0.123901, -0.011292,   -2.380371,   +0.427246,   +1.525879
40320, -0.005920, -0.121704, -0.017395,   -2.655029,   +0.701904,   +1.251221
40330, -0.003479, -0.112671, -0.013977,   -3.784180,   +1.831055,   +0.122070
40340, -0.004944, -0.120239, -0.007141,   -2.838135,   +0.885010,   +1.068115
40350, -0.005920, -0.119263, -0.012024,   -2.960205,   +1.007080,   +0.946045
40360, -0.015930, -0.115112, -0.013489,   -3.479004,   +1.525879,   +0.427246
40370, -0.008606, -0.119263, -0.014709,   -2.960205,   +1.007080,   +0.946045
40380, -0.014709, -0.118042, -0.015442,   -3.112793,   +1.159668,   +0.793457
40390, -0.014954, -0.121704, -0.016418,   -2.655029,   +0.701904,   +1.251221
40400, -0.006165, -0.123413, -0.016907,   -2.441406,   +0.488281,   +1.464844
40410, -0.004944, -0.122437, -0.019592,   -2.563477,   +0.610352,   +1.342773
40420, -0.005432, -0.131958, -0.013000,   -3.326416,   +1.373291,   +0.579834
40430, -0.006165, -0.129517, -0.012024,   -3.631592,   +1.678467,   +0.274658
40440, +0.000183, -0.116821, -0.011047,   -3.265381,   +1.312256,   +0.640869
40450, -0.007874, -0.120728, -0.013733,   -2.777100,   +0.823975,   +1.129150
40460, -0.009094, -0.114868, -0.017639,   -3.509521,   +1.556396,   +0.396729
40470, -0.014221, -0.118286, -0.017395,   -3.082275,   +1.129150,   +0.823975
40480, -0.009827, -0.126099, -0.021057,   -2.105713,   +0.152588,   +1.800537
40490, -0.011536, -0.113892, -0.012268,   -3.631592,   +1.678467,   +0.274658
40500, -0.008850, -0.120239, -0.020569,   -2.838135,   +0.885010,   +1.068115
40510, -0.002014, -0.122925, -0.018372,   -4.455566,   +0.549316,   +1.403809
40520, -0.005432, -0.130981, -0.015686,   -5.401611,   +1.495361,   +0.457764
40530, -0.002991, -0.123657, -0.013977,   -2.410889,   +0.457764,   +1.495361
40540, -0.007141, -0.115356, -0.007629,   -3.448486,   +1.495361,   +0.457764
40550, -0.002258, -0.119263, -0.009094,   -2.960205,   +1.007080,   +0.946045
40560, -0.013245, -0.124878, -0.019592,   -2.258301,   +0.305176,   +1.647949
40570, -0.005432, -0.129028, -0.016418,   -3.692627,   +1.739502,   +0.213623
40580, -0.007385, -0.119019, -0.017639,   -2.990723,   +1.037598,   +0.915527
40590, -0.009827, -0.124390, -0.018860,   -2.319336,   +0.366211,   +1.586914
40600, -0.008118, -0.125366, -0.019104,   -2.197266,   +0.244141,   +1.708984
40610, -0.006897, -0.118286, -0.010071,   -3.082275,   +1.129150,   +0.823975
40620, -0.004456, -0.116577, -0.017395,   -3.295898,   +1.342773,   +0.610352
40630, -0.009827, -0.118774, -0.011047,   -3.021240,   +1.068115,   +0.885010
40640, -0.009827, -0.123657, -0.007629,   -2.410889,   +0.457764,   +1.495361
40650, -0.011047, -0.122192, -0.013489,   -2.593994,   +0.640869,   +1.312256
40660, -0.013245, -0.125610, -0.015686,   -2.166748,   +0.213623,   +1.739502
40670, -0.011292, -0.128296, -0.014465,   -3.784180,   +1.831055,   +0.122070
40680, -0.005676, -0.120483, -0.012756,   -2.807617,   +0.854492,   +1.098633
40690, -0.007874, -0.125122, -0.015930,   -2.227783,   +0.274658,   +1.678467
40700, -0.005676, -0.131470, -0.017395,   -3.387451,   +1.434326,   +0.518799
40710, -0.002014, -0.130493, -0.016663,   -3.509521,   +1.556396,   +0.396729
40720, -0.006653, -0.122681, -0.014221,   -2.532959,   +0.579834,   +1.373291
40730, -0.005920, -0.119263, -0.023254,   -2.960205,   +1.007080,   +0.946045
40740, -0.009583, -0.123169, -0.014221,   -2.471924,   +0.518799,   +1.434326
40750, -0.007629, -0.119751, -0.016174,   -2.899170,   +0.946045,   +1.007080
40760, -0.008850, -0.126587, -0.010315,   -2.044678,   +0.091553,   +1.861572
40770, -0.004700, -0.125854, -0.019104,   -2.136230,   +0.183105,   +1.770020
40780, -0.009583, -0.122681, -0.021057,   -2.532959,   +0.579834,   +1.373291
40790, -0.001770, -0.130249, -0.014954,   -3.540039,   +1.586914,   +0.366211
40800, -0.011292, -0.128540, -0.016418,   -3.753662,   +1.800537,   -1.800537
40810, -0.003479, -0.124146, -0.017395,   -2.349854,   +0.396729,   -0.396729
40820, -0.005676, -0.128540, -0.018616,   -3.753662,   +1.800537,   -1.800537
40830, -0.007141, -0.122192, -0.025696,   -2.593994,   +0.640869,   -0.640869
40840, -0.010315, -0.129517, -0.021057,   -3.631592,   +1.678467,   +0.274658
40850, -0.008606, -0.124878, -0.010803,   -2.258301,   +0.305176,   +1.647949
40860, -0.009583, -0.126831, -0.008850,   -2.014160,   +0.061035,   +1.892090
40870, -0.015930, -0.123169, -0.012268,   -2.471924,   +0.518799,   +1.434326
40880, -0.014709, -0.127563, -0.011047,   -3.875732,   +1.922607,   +0.030518
40890, -0.008606, -0.118286, -0.010071,   -3.082275,   +1.129150,   +0.823975
40900, -0.010071, -0.120239, -0.017395,   -2.838135,   +0.885010,   +1.068115
40910, -0.012756, -0.121948, -0.021057,   -2.624512,   +0.671387,   +1.281738
40920, -0.008606, -0.128784, -0.021790,   -3.723145,   +1.770020,   +0.183105
40930, -0.009827, -0.126099, -0.019836,   -4.058838,   +0.152588,   +1.800537
40940, -0.009827, -0.127563, -0.013000,   -5.828857,   +1.922607,   +0.030518
40950, -0.004456, -0.128540, -0.014465,   -3.753662,   +1.800537,   +0.152588
40960, -0.002991, -0.129272, -0.002747,   -3.662109,   +1.708984,   +0.244141
40970, -0.007141, -0.123657, -0.007629,   -2.410889,   +0.457764,   +1.495361
40980, -0.008850, -0.129028, -0.013489,   -1.739502,   +1.739502,   +0.213623
40990, -0.007874, -0.134155, -0.011292,   -1.098633,   +1.098633,   +0.854492
41000, -0.011047, -0.121460, -0.012024,   -0.732422,   +0.732422,   +1.220703
41010, -0.010803, -0.120239, -0.014954,   -0.885010,   +0.885010,   +1.068115
41020, -0.008850, -0.115601, -0.017395,   -1.464844,   +1.464844,   +0.488281
41030, -0.016174, -0.125122, -0.022522,   -2.227783,   +0.274658,   +1.678467
41040, -0.009094, -0.120972, -0.015442,   -2.746582,   +0.793457,   +1.159668
41050, -0.008118, -0.123901, -0.022522,   -2.380371,   +0.427246,   +1.525879
41060, -0.002991, -0.132446, -0.013489,   -3.265381,   +1.312256,   +0.640869
41070, -0.008362, -0.140259, -0.010315,   -2.288818,   +0.335693,   +1.617432
41080, -0.001526, -0.136108, -0.004700,   -2.807617,   +0.854492,   +1.098633
41090, -0.001526, -0.128784, -0.012024,   -3.723145,   +1.770020,   +0.183105
41100, -0.005920, -0.126099, -0.011047,   -0.152588,   +0.152588,   +1.800537
41110, -0.008118, -0.120239, -0.017395,   -0.885010,   +0.885010,   +1.068115
41120, -0.010803, -0.126831, -0.019348,   -2.014160,   +0.061035,   +1.892090
41130, -0.012512, -0.126099, -0.023743,   -2.105713,   +0.152588,   +1.800537
41140, -0.010071, -0.128784, -0.025208,   -3.723145,   +1.770020,   +0.183105
41150, -0.001770, -0.122925, -0.021545,   -2.502441,   +0.549316,   +1.403809
41160, -0.008118, -0.133423, -0.015686,   -3.143311,   +1.190186,   +0.762939
41170, +0.000671, -0.125366, -0.013245,   -2.197266,   +0.244141,   +1.708984
41180, -0.007385, -0.132690, -0.015442,   -3.234863,   +1.281738,   +0.671387
41190, -0.006165, -0.125610, -0.010315,   -2.166748,   +0.213623,   +1.739502
41200, -0.005188, -0.124390, -0.012756,   -2.319336,   +0.366211,   +1.586914
41210, -0.016174, -0.131714, -0.008118,   -1.403809,   +1.403809,   +0.549316
41220, -0.008850, -0.124634, -0.012268,   -0.335693,   +0.335693,   +1.617432
41230, -0.009827, -0.124634, -0.015442,   -0.335693,   +0.335693,   +1.617432
41240, -0.011536, -0.128784, -0.017883,   -3.723145,   +1.770020,   +0.183105
41250, -0.016418, -0.118042, -0.014709,   -3.112793,   +1.159668,   +0.793457
41260, -0.015198, -0.120972, -0.016418,   -2.746582,   +0.793457,   +1.159668
41270, -0.020813, -0.124878, -0.015686,   -2.258301,   +0.305176,   +1.647949
41280, -0.016174, -0.126343, -0.014709,   -2.075195,   +0.122070,   +1.831055
41290, -0.015442, -0.130005, -0.013489,   -3.570557,   +1.617432,   +0.335693
