43750, +0.058411, +0.262817, -0.033203,  -14.312744,   +4.547119,   +5.218506
43760, +0.062317, +0.244995, -0.018555,  -14.038086,   +4.272461,   +9.399414
43770, +0.086975, +0.214966, +0.001465,  -12.237549,   +4.425049,  +13.153076
43780, +0.127747, +0.176147, +0.021973,  -11.291504,   +5.432129,  +16.052246
43790, +0.161682, +0.150024, +0.027100,   -8.026123,   +6.072998,  +17.364502
43800, +0.192932, +0.141968, +0.025879,  -10.925293,   +7.019043,  +16.418457
43810, +0.180481, +0.170044, +0.031250,  -14.434814,   +8.575439,  +10.955811
43820, +0.117737, +0.195190, +0.034424,  -19.531250,   +7.812500,   +7.812500
43830, +0.051575, +0.207886, +0.031982,  -23.071289,   +3.540039,   +8.178711
43840, +0.017151, +0.211548, +0.028564,  -21.575928,   +0.091553,  +13.580322
43850, +0.014954, +0.182007, +0.023193,  -21.789551,   -1.647949,  +17.272949
43860, +0.057190, +0.143188, +0.019775,  -18.890381,   -0.640869,  +18.218994
43870, +0.113342, +0.109497, +0.016602,  -16.632080,   +1.007080,  +16.571045
43880, +0.155579, +0.086304, +0.007568,  -15.686035,   +3.967285,  +13.610840
43890, +0.186829, +0.094360, -0.001953,  -16.693115,   +6.927490,   +8.697510
43900, +0.174622, +0.121216, -0.005615,  -16.143799,   +8.331299,   +1.434326
43910, +0.118713, +0.157104, -0.019287,  -18.676758,   +8.911133,   -3.051758
43920, +0.083801, +0.179810, -0.019043,  -21.514893,   +5.889893,   -1.983643
43930, +0.054260, +0.190796, -0.018799,  -24.841309,   +5.310059,   -1.403809
43940, +0.045715, +0.178345, -0.008545,  -27.191162,   +3.753662,   +2.105713
43950, +0.064758, +0.134155, +0.005127,  -25.573730,   +0.183105,   +9.582520
43960, +0.103821, +0.098267, +0.023682,  -24.993896,   +1.556396,   +8.209229
43970, +0.126038, +0.051636, +0.040283,  -23.071289,   +1.586914,   +4.272461
43980, +0.151428, +0.035522, +0.049805,  -21.057129,   +5.432129,   +0.427246
43990, +0.155090, +0.043579, +0.049316,  -18.157959,   +6.439209,   -2.532959
44000, +0.138733, +0.061157, +0.053467,  -14.495850,   +8.636475,   -8.636475
44010, +0.107727, +0.083374, +0.046387,  -13.366699,  +11.413574,  -15.319824
44020, +0.079895, +0.098267, +0.047363,  -11.322021,  +11.322021,  -17.181396
44030, +0.050842, +0.082886, +0.015137,  -11.352539,   +9.399414,  -15.258789
44040, +0.025696, +0.092651, +0.010498,  -14.526367,   +6.713867,   -8.666992
44050, +0.034729, +0.084595, +0.031738,  -11.566162,   +5.706787,   -1.800537
44060, +0.066467, +0.069458, +0.033691,   -9.674072,   +5.767822,   +0.091553
44070, +0.084290, +0.036743, +0.021240,   -9.490967,   +5.584717,   -5.584717
44080, +0.080627, +0.024780, +0.001709,   -9.948730,   +6.042480,   -7.995605
44090, +0.063538, +0.024048, -0.011230,  -13.763428,   +5.950928,   -9.857178
44100, +0.059387, +0.026489, -0.012451,  -14.068604,   +6.256104,   -8.209229
44110, +0.034485, +0.026733, -0.002686,  -14.099121,   +8.239746,   -8.239746
44120, +0.028137, +0.024536, -0.001465,  -13.824463,   +7.965088,   -6.011963
44130, +0.017639, +0.011597, -0.000488,  -14.160156,   +6.347656,   -6.347656
44140, +0.005920, -0.006958, -0.006104,  -11.840820,   +5.981445,   -2.075195
44150, +0.008362, -0.009888, +0.003418,  -13.427734,   +7.568359,   -3.662109
44160, +0.009094, -0.010376, -0.000977,  -13.366699,   +7.507324,   -1.647949
44170, +0.021545, -0.034058, -0.002441,  -10.406494,   +6.500244,   -0.640869
44180, +0.021057, -0.039185, -0.010742,  -13.671875,   +7.812500,   +0.000000
44190, +0.024963, -0.042847, -0.020264,  -13.214111,   +7.354736,   +2.410889
44200, +0.026917, -0.045776, -0.020508,  -14.801025,   +6.988525,   +0.823975
44210, +0.033997, -0.052856, -0.022217,  -15.869141,   +4.150391,   -0.244141
44220, +0.014709, -0.059692, -0.028076,  -16.967773,   +5.249023,   -1.342773
44230, +0.007629, -0.069702, -0.026123,  -15.716553,   +3.997803,   -0.091553
44240, +0.004456, -0.090698, -0.022461,  -16.998291,   +5.279541,   -1.373291
44250, +0.004944, -0.095337, -0.020264,  -16.418457,   +4.699707,   -2.746582
44260, +0.002258, -0.092407, -0.016357,  -14.831543,   +5.065918,   -3.112793
44270, -0.001404, -0.094360, -0.020264,  -14.587402,   +4.821777,   -2.868652
44280, -0.006531, -0.108521, -0.025146,  -12.817383,   +5.004883,   -3.051758
44290, -0.000427, -0.106079, -0.023438,  -13.122559,   +3.356934,   -5.310059
44300, -0.008240, -0.115356, -0.024414,  -11.962891,   +2.197266,   -4.150391
44310, -0.010193, -0.121216, -0.015381,  -13.183594,   +3.417969,   -3.417969
44320, -0.004578, -0.134644, -0.018066,  -13.458252,   +3.692627,   +0.213623
44330, +0.001038, -0.135132, -0.020264,  -13.397217,   +3.631592,   +2.227783
44340, +0.003479, -0.138306, -0.022461,  -13.000488,   +3.234863,   +2.624512
44350, -0.006531, -0.142700, -0.041016,  -12.451172,   +2.685547,   +3.173828
44360, -0.004822, -0.156860, -0.031494,  -12.634277,   +0.915527,   +2.990723
44370, -0.012878, -0.157104, -0.023438,  -10.650635,   +0.885010,   +1.068115
44380, -0.010437, -0.168335, -0.014648,  -11.199951,   +1.434326,   +0.518799
44390, -0.008240, -0.171509, -0.005127,   -8.850098,   +1.037598,   +0.915527
44400, -0.020935, -0.172974, -0.016846,   -6.713867,   +0.854492,   +1.098633
44410, -0.013611, -0.175171, -0.020996,   -6.439209,   +0.579834,   +3.326416
44420, -0.004089, -0.173462, -0.028564,   -6.652832,   -1.159668,   +5.065918
44430, -0.000916, -0.156128, -0.033936,   -6.866455,   -0.946045,   +6.805420
44440, -0.003113, -0.157837, -0.027832,   -6.652832,   -1.159668,   +7.019043
44450, +0.005432, -0.156372, -0.012695,   -4.882812,   -2.929688,   +8.789062
44460, +0.012512, -0.172241, +0.010254,   -4.852295,   -1.007080,   +6.866455
44470, +0.016174, -0.168579, +0.010010,   -3.356934,   -0.549316,   +4.455566
44480, +0.027649, -0.164185, +0.005615,   -1.953125,   +0.000000,   +3.906250
44490, +0.019104, -0.166870, -0.015137,   +0.335693,   +1.617432,   +4.241943
44500, +0.023743, -0.164429, -0.025879,   +0.030518,   +1.922607,   +5.889893
44510, +0.015198, -0.158813, -0.036865,   +1.281738,   +0.671387,   +9.094238
44520, +0.022278, -0.158325, -0.031494,   +3.173828,   -1.220703,   +9.033203
44530, +0.035950, -0.161987, -0.011475,   +3.631592,   -3.631592,   +9.490967
44540, +0.052307, -0.168823, +0.001709,   +4.486084,   -4.486084,   +8.392334
44550, +0.062073, -0.168579, +0.009277,   +6.408691,   -4.455566,   +4.455566
44560, +0.063782, -0.158569, +0.013672,   +9.063721,   -5.157471,   +1.251221
44570, +0.064758, -0.159790, -0.003418,  +11.169434,   -3.356934,   -4.455566
44580, +0.049377, -0.143677, -0.018555,  +11.108398,   -3.295898,   -6.469727
44590, +0.036194, -0.124878, -0.029297,  +10.711670,   -0.946045,   -8.819580
44600, +0.035706, -0.110962, -0.037109,  +10.925293,   -1.159668,   -6.652832
44610, +0.039856, -0.103394, -0.036377,   +9.979248,   -2.166748,   -7.598877
44620, +0.038147, -0.091431, -0.034424,  +10.437012,   -2.624512,   -5.187988
44630, +0.038635, -0.083374, -0.026123,  +11.383057,   -3.570557,   -4.241943
44640, +0.044739, -0.075317, -0.016113,  +10.375977,   -2.563477,   -5.249023
44650, +0.049133, -0.073120, -0.012207,  +10.101318,   -2.288818,   -5.523682
44660, +0.049866, -0.066284, -0.016602,  +11.199951,   -3.387451,   -4.425049
44670, +0.053284, -0.067505, -0.011230,  +11.352539,   -3.540039,   -4.272461
44680, +0.054016, -0.056030, -0.017334,   +9.918213,   -2.105713,   -7.659912
44690, +0.051575, -0.052368, -0.020752,  +11.413574,   -1.647949,   -6.164551
44700, +0.053040, -0.061890, -0.010986,  +12.603760,   -0.885010,   -6.927490
44710, +0.050354, -0.048218, -0.004883,  +12.847900,   -1.129150,   -6.683350
44720, +0.053284, -0.033325, +0.000488,  +14.892578,   -1.220703,   -4.638672
44730, +0.044495, -0.023315, -0.006104,  +15.594482,   -1.922607,   -3.936768
44740, +0.042542, -0.026001, -0.004395,  +15.930176,   -0.305176,   -3.601074
44750, +0.034729, -0.001587, -0.006104,  +16.784668,   -1.159668,   -0.793457
44760, +0.037170, +0.001099, -0.008545,  +16.448975,   -2.777100,   +2.777100
44770, +0.045959, +0.007935, -0.013184,  +17.547607,   -3.875732,   +7.781982
44780, +0.062805, +0.017700, -0.008301,  +16.326904,   -2.655029,   +8.514404
44790, +0.078186, +0.029175, -0.005371,  +14.892578,   -1.220703,   +9.033203
44800, +0.091370, +0.031372, +0.002930,  +16.571045,   -0.946045,   +8.758545
44810, +0.092834, +0.035522, +0.010986,  +16.052246,   -0.427246,   +6.286621
44820, +0.091858, +0.056274, +0.015137,  +17.364502,   -1.739502,   +5.645752
44830, +0.085022, +0.059204, +0.021729,  +16.998291,   -1.373291,   +3.326416
44840, +0.079163, +0.088501, +0.033936,  +13.336182,   +0.335693,   +3.570557
44850, +0.054749, +0.120972, +0.051025,  +11.230469,   -1.464844,   +3.417969
44860, +0.043762, +0.102417, +0.104492,   +7.690430,   -1.831055,   +3.784180
44870, +0.040588, +0.076538, +0.161865,   +5.065918,   -1.159668,   +7.019043
44880, +0.055969, +0.089233, +0.178467,  +11.291504,   -3.479004,  +13.244629
44890, +0.069153, +0.108765, +0.185303,  +22.521973,   -4.943848,  +14.709473
44900, +0.059387, +0.108276, +0.165039,  +32.348633,   -6.958008,  +12.817383
44910, +0.052307, +0.185181, +0.145264,  +40.313721,   -9.063721,  +12.969971
44920, +0.093811, +0.263306, +0.070801,  +46.173096,   -7.110596,  +16.876221
44930, +0.170471, +0.314331, -0.036621,  +41.748047,   -2.685547,  +16.357422
44940, +0.222961, +0.389038, -0.157715,  +34.362793,   +0.793457,   +8.972168
44950, +0.221252, +0.404175, -0.221191,  +22.705078,   +2.685547,   -4.638672
44960, +0.163879, +0.360474, -0.218506,  +10.589600,   +5.035400,  -10.894775
44970, +0.134338, +0.316772, -0.163086,   +2.380371,   +7.385254,   -7.385254
44980, +0.111633, +0.307495, -0.075195,   -0.366211,   +4.272461,   -8.178711
44990, +0.065002, +0.324829, -0.014893,   -0.579834,   +2.532959,  -10.345459
45000, +0.020813, +0.325806, -0.000732,   -0.701904,   +0.701904,   -8.514404
45010, -0.005554, +0.320435, -0.016602,   -0.030518,   +0.030518,   -3.936768
45020, +0.022522, +0.295532, -0.009033,   -2.777100,   +0.823975,   +1.129150
45030, +0.082336, +0.278442, +0.006104,   -4.547119,   +2.593994,   +1.312256
45040, +0.122620, +0.282593, +0.041260,   -5.065918,   +7.019043,   -3.112793
45050, +0.131897, +0.286255, +0.075439,   -1.617432,   +7.476807,   -7.476807
45060, +0.107727, +0.267700, +0.086670,   +2.655029,   +7.110596,  -12.969971
45070, +0.042542, +0.266479, +0.086670,   +6.713867,   +6.958008,  -16.723633
45080, +0.003479, +0.265503, +0.098145,   +6.835938,   +4.882812,  -14.648438
45090, -0.015076, +0.270874, +0.093506,   +6.164551,   +3.601074,  -11.413574
45100, -0.011414, +0.303101, +0.085938,   +6.042480,   +1.770020,   -3.723145
45110, +0.025208, +0.322632, +0.051514,   +7.507324,   -1.647949,   +3.601074
45120, +0.055481, +0.330200, +0.013428,   +4.608154,   -0.701904,   +2.655029
45130, +0.077698, +0.314575, +0.000732,   +2.655029,   +1.251221,   +0.701904
45140, +0.068665, +0.289185, -0.002930,   +1.922607,   +1.983643,   -1.983643
45150, +0.065002, +0.246704, +0.013184,   +3.326416,   +4.486084,   -2.532959
45160, +0.058411, +0.231567, +0.013428,   +3.265381,   +4.547119,   -2.593994
45170, +0.053284, +0.245972, +0.008789,   +5.371094,   +2.441406,   -0.488281
45180, +0.037415, +0.268433, -0.009033,   +2.563477,   +1.342773,   +2.563477
45190, +0.024963, +0.298950, -0.039795,   -1.251221,   -0.701904,   +2.655029
45200, -0.003357, +0.305542, -0.055664,   -5.981445,   -1.831055,   +5.737305
45210, -0.008484, +0.307495, -0.065674,  -12.084961,   -1.586914,   +7.446289
45220, +0.017395, +0.271362, -0.069336,  -17.333984,   -0.244141,   +8.056641
45230, +0.048157, +0.233032, -0.058594,  -18.402100,   -1.129150,   +5.035400
45240, +0.071350, +0.195435, -0.041016,  -15.655518,   -1.922607,   +3.875732
45250, +0.084534, +0.168091, -0.026611,  -16.143799,   +0.518799,   +3.387451
45260, +0.082092, +0.138550, -0.015869,  -16.357422,   +0.732422,   +1.220703
45270, +0.075745, +0.150024, -0.007812,  -15.838623,   +2.166748,   +1.739502
45280, +0.075989, +0.171021, +0.005615,  -18.463135,   +2.838135,   +1.068115
45290, +0.066467, +0.180298, +0.004395,  -19.622803,   +2.044678,   +1.861572
45300, +0.057678, +0.182739, -0.002686,  -19.927979,   +2.349854,   +1.556396
45310, +0.056946, +0.186646, -0.002930,  -22.369385,   +0.885010,   +3.021240
45320, +0.057434, +0.161743, -0.004883,  -25.115967,   +1.678467,   +2.227783
45330, +0.067688, +0.148560, +0.012451,  -23.468018,   +0.030518,   +5.828857
45340, +0.065247, +0.135132, +0.027588,  -23.742676,   +2.258301,   +3.601074
45350, +0.063538, +0.119263, +0.037109,  -21.759033,   +2.227783,   +1.678467
45360, +0.046204, +0.109009, +0.041992,  -20.477295,   +2.899170,   +1.007080
45370, +0.039856, +0.098511, +0.046387,  -19.165039,   +3.540039,   -1.586914
45380, +0.032776, +0.095337, +0.049072,  -18.768311,   +5.096436,   -3.143311
45390, +0.034241, +0.079468, +0.047119,  -20.690918,   +5.065918,   -3.112793
45400, +0.034241, +0.087280, +0.049316,  -17.761230,   +4.089355,   -2.136230
45410, +0.066467, +0.067749, +0.014648,  -19.226074,   +5.554199,   -7.507324
45420, +0.051086, +0.072876, +0.005859,  -19.866943,   +4.241943,  -10.101318
45430, +0.036194, +0.069702, +0.010254,  -19.470215,   +5.798340,   -3.845215
45440, +0.069397, +0.065552, +0.008057,  -16.998291,   +5.279541,   -5.279541
45450, +0.080627, +0.054077, -0.020752,  -17.517090,   +7.751465,  -13.610840
45460, +0.067932, +0.056519, -0.027344,  -19.775391,   +8.056641,  -15.869141
45470, +0.056946, +0.044800, -0.030762,  -22.216797,   +8.544922,  -18.310547
45480, +0.042053, +0.034790, -0.018555,  -24.871826,   +9.246826,  -15.106201
45490, +0.027893, +0.021118, -0.003662,  -27.069092,   +7.537842,  -11.444092
45500, +0.017883, +0.015259, +0.001465,  -26.336670,   +4.852295,   -8.758545
45510, +0.024963, +0.006226, +0.007812,  -25.207520,   +5.676270,   -9.582520
45520, +0.023743, +0.003540, +0.000244,  -24.871826,   +5.340576,  -11.199951
45530, +0.014954, -0.013550, +0.008789,  -22.735596,   +5.157471,  -11.016846
45540, +0.017395, -0.020386, +0.002441,  -21.881104,   +4.302979,  -10.162354
45550, +0.015198, -0.031128, +0.001709,  -22.491455,   +4.913330,  -10.772705
45560, +0.019592, -0.039185, +0.006348,  -23.437500,   +7.812500,  -11.718750
45570, +0.027161, -0.056030, +0.005127,  -23.284912,   +7.659912,  -11.566162
45580, +0.025208, -0.058960, +0.009033,  -22.918701,   +7.293701,   -9.246826
45590, +0.023987, -0.060913, +0.014893,  -20.721436,   +7.049561,   -9.002686
45600, +0.030579, -0.060425, +0.014648,  -20.782471,   +7.110596,  -11.016846
45610, +0.021545, -0.060181, +0.010010,  -20.812988,   +7.141113,   -9.094238
45620, +0.010803, -0.063599, +0.007080,  -18.432617,   +4.760742,   -8.666992
45630, +0.000061, -0.072632, +0.006592,  -19.256592,   +5.584717,   -7.537842
45640, +0.001038, -0.082153, -0.004150,  -18.066406,   +4.394531,   -4.394531
45650, -0.006042, -0.088257, -0.004883,  -17.303467,   +5.584717,   -3.631592
45660, +0.001038, -0.103149, -0.008301,  -17.395020,   +3.723145,   -1.770020
45670, +0.002258, -0.107544, -0.020752,  -16.845703,   +3.173828,   -3.173828
45680, -0.002136, -0.117554, -0.020996,  -15.594482,   +3.875732,   -3.875732
45690, -0.004333, -0.123901, -0.025879,  -14.801025,   +3.082275,   -5.035400
45700, -0.006775, -0.133179, -0.022217,  -15.594482,   +1.922607,   -5.828857
45710, -0.017029, -0.142700, -0.026611,  -16.357422,   +0.732422,   -2.685547
45720, -0.020691, -0.161011, -0.020996,  -16.021729,   +0.396729,   -0.396729
45730, -0.020447, -0.169800, -0.008057,  -14.923096,   -0.701904,   +2.655029
45740, -0.018738, -0.171997, -0.006592,  -12.695312,   -0.976562,   +4.882812
45750, -0.010193, -0.176147, -0.007812,  -10.223389,   -3.448486,   +7.354736
45760, -0.003601, -0.189087, -0.017822,   -8.605957,   -3.112793,   +7.019043
45770, +0.002747, -0.186157, -0.032227,   -7.019043,   -2.746582,   +4.699707
45780, +0.004944, -0.194946, -0.043213,   -5.920410,   -3.845215,   +5.798340
45790, +0.017151, -0.187134, -0.043701,   -4.943848,   -0.915527,   +4.821777
45800, +0.029602, -0.205933, -0.038818,   -4.547119,   -1.312256,   +7.171631
45810, +0.039368, -0.197144, -0.025879,   -5.645752,   -0.213623,   +6.072998
45820, +0.041321, -0.201782, -0.018066,   -5.065918,   -0.793457,   +6.652832
45830, +0.036682, -0.192261, -0.014648,   -2.349854,   -3.509521,   +5.462646
45840, +0.011536, -0.192017, -0.006592,   -2.380371,   -3.479004,   +3.479004
45850, +0.011536, -0.177612, +0.011719,   -0.274658,   -3.631592,   +1.678467
45860, +0.009827, -0.193726, +0.004150,   +3.692627,   -3.692627,   +1.739502
45870, +0.015686, -0.205688, +0.008789,   +5.187988,   -3.234863,   +3.234863
45880, +0.032776, -0.215942, +0.005127,   +8.422852,   -2.563477,   +2.563477
45890, +0.041565, -0.211060, -0.007812,   +7.812500,   -1.953125,   +0.000000
45900, +0.036926, -0.204468, -0.027832,   +6.988525,   -1.129150,   -0.823975
45910, +0.023987, -0.185425, -0.030273,   +6.561279,   -0.701904,   -1.251221
45920, +0.015686, -0.168091, -0.029297,   +6.347656,   -0.488281,   -3.417969
45930, +0.010071, -0.158325, -0.015381,   +9.033203,   -3.173828,   -2.685547
45940, +0.008118, -0.159302, -0.010742,  +11.108398,   -3.295898,   -0.610352
45950, +0.025208, -0.155396, -0.006104,  +12.573242,   -2.807617,   -1.098633
45960, +0.034485, -0.152954, -0.020264,  +14.221191,   -2.502441,   -1.403809
45970, +0.029846, -0.155151, -0.015869,  +16.448975,   -2.777100,   -1.129150
45980, +0.042297, -0.140747, -0.021729,  +16.601562,   -2.929688,   -0.976562
45990, +0.039612, -0.127075, -0.023438,  +14.892578,   -3.173828,   -0.732422
46000, +0.037415, -0.119507, -0.016357,  +13.946533,   -2.227783,   -1.678467
46010, +0.031067, -0.110962, -0.014648,  +14.831543,   -3.112793,   -0.793457
46020, +0.023499, -0.091919, +0.001465,  +16.357422,   -2.685547,   +0.732422
46030, +0.022766, -0.087769, +0.001953,  +17.791748,   -2.166748,   +2.166748
46040, +0.024963, -0.081177, -0.003418,  +20.874023,   -3.295898,   +5.249023
46050, +0.035217, -0.075073, -0.003662,  +22.064209,   -2.532959,   +4.486084
46060, +0.041077, -0.065552, -0.013672,  +22.827148,   -3.295898,   +5.249023
46070, +0.050354, -0.050659, -0.019287,  +20.965576,   -3.387451,   +5.340576
46080, +0.049622, -0.033081, -0.017334,  +20.721436,   -3.143311,   +5.096436
46090, +0.045227, -0.027222, -0.017334,  +18.035889,   -2.410889,   +4.364014
46100, +0.043762, -0.010864, -0.009766,  +15.991211,   -2.319336,   +4.272461
46110, +0.034729, -0.011841, -0.006592,  +16.113281,   -2.441406,   +6.347656
46120, +0.044495, -0.003540, +0.000732,  +17.028809,   -3.356934,   +7.263184
46130, +0.053040, -0.011353, +0.009277,  +18.005371,   -2.380371,   +8.239746
46140, +0.048157, -0.005493, +0.015625,  +21.179199,   -3.601074,   +9.460449
46150, +0.047913, -0.009644, +0.017578,  +19.744873,   -2.166748,   +8.026123
46160, +0.047668, +0.007446, +0.008545,  +21.514893,   -1.983643,   +7.843018
46170, +0.051331, +0.002563, +0.003418,  +22.125244,   -4.547119,   +8.453369
46180, +0.055969, +0.009888, +0.000977,  +23.162842,   -5.584717,   +9.490967
